-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
-2.66543,5.37835,0.00,5.00,-1.74646,2.19994,0.00,5.00,-1.56123,0.56235,-1.58513,0.56348,-2.66543,0.37835,25.25830
-2.69653,5.41024,0.00,5.00,-2.76997,3.44760,0.00,5.00,-1.71700,0.67540,-1.74371,0.69013,-2.69653,0.41024,25.26090
-2.73047,5.45157,0.00,5.00,-3.68416,1.67958,0.00,5.00,-1.82599,0.86026,-1.85083,0.88445,-2.73047,0.45157,25.26349
-2.76504,5.46205,0.00,5.00,-3.80737,1.02718,0.00,5.00,-1.93831,0.44212,-1.95467,0.38464,-2.76504,0.46205,25.26270
-2.79567,5.50951,0.00,5.00,-1.83969,3.74364,0.00,5.00,-1.70553,0.77140,-1.68151,0.81552,-2.79567,0.50951,25.26079
-2.81089,5.54558,0.00,5.00,-1.68872,3.43995,0.00,5.00,-1.66436,0.78669,-1.66586,0.78804,-2.81089,0.54558,25.26042
-2.82607,5.56205,0.00,5.00,-1.53751,-0.14848,0.00,5.00,-1.64615,0.32210,-1.64382,0.25854,-2.82607,0.56205,25.25810
-2.85059,5.54445,0.00,5.00,-1.00030,-1.02119,0.00,5.00,-1.58384,0.14341,-1.57491,0.11895,-2.85059,0.54445,25.25705
-2.87883,5.52071,0.00,5.00,-3.15600,-2.74417,0.00,5.00,-1.87334,-0.11591,-1.91208,-0.15110,-2.87883,0.52071,25.26161
-2.89806,5.48421,0.00,5.00,-1.94785,-3.37039,0.00,5.00,-1.75706,-0.24575,-1.74132,-0.26321,-2.89806,0.48421,25.25938
-2.91090,5.47524,0.00,5.00,-1.69758,-1.27496,0.00,5.00,-1.71573,0.01132,-1.70936,0.04633,-2.91090,0.47524,25.25871
-2.94931,5.46355,0.00,5.00,-3.54758,-1.00220,0.00,5.00,-1.97186,0.07303,-2.00566,0.08134,-2.94931,0.46355,25.26296
-3.03971,5.43116,0.00,5.00,-5.03438,-0.59802,0.00,5.00,-2.23863,0.11954,-2.27349,0.12568,-3.03971,0.43116,25.26740
-3.07193,5.41651,0.00,5.00,-3.61206,-1.16336,0.00,5.00,-2.09708,0.04405,-2.07643,0.03371,-3.07193,0.41651,25.26405
-3.08809,5.40138,0.00,5.00,-1.44818,-1.67706,0.00,5.00,-1.80157,-0.03948,-1.76048,-0.05082,-3.08809,0.40138,25.25939
-3.08858,5.38578,0.00,5.00,-0.50759,-1.93542,0.00,5.00,-1.64216,-0.09047,-1.61989,-0.09735,-3.08858,0.38578,25.25759
-3.08359,5.32004,0.00,5.00,-0.52006,-5.88948,0.00,5.00,-1.62249,-0.64745,-1.62556,-0.72277,-3.08359,0.32004,25.25955
-3.09788,5.21821,0.00,5.00,-0.89963,-4.91262,0.00,5.00,-1.67652,-0.63015,-1.68817,-0.62721,-3.09788,0.21821,25.25987
-3.10220,5.18084,0.00,5.00,-0.15744,-3.96786,0.00,5.00,-1.58693,-0.51981,-1.57715,-0.50436,-3.10220,0.18084,25.25797
-3.08132,5.14544,0.00,5.00,1.54874,-3.93774,0.00,5.00,-1.34178,-0.51816,-1.31066,-0.51765,-3.08132,0.14545,25.25507
-3.09892,5.12952,2.00,0.00,-0.90161,-0.20750,2.00,0.00,-2.52355,2.16742,-2.81768,2.52562,-5.09892,5.12952,25.29972
-3.09309,5.12583,2.00,0.00,0.36479,-0.37766,2.00,0.00,-2.49564,2.46560,-2.61285,2.49915,-5.09309,5.12583,25.29537
-3.08026,5.13481,2.00,0.00,1.10692,0.64098,2.00,0.00,-2.38868,2.63980,-2.50571,2.65612,-5.08026,5.13481,25.29629
-3.04857,5.13422,2.00,0.00,2.74486,-0.51287,2.00,0.00,-2.14569,2.50813,-2.21441,2.48445,-5.04857,5.13422,25.28838
-3.00749,5.12085,2.00,0.00,4.37396,-0.46410,2.00,0.00,-1.88342,2.49289,-1.93713,2.48588,-5.00749,5.12085,25.28437
-2.92691,5.07773,2.00,0.00,3.77500,-3.07554,2.00,0.00,-1.89555,2.12737,-1.95982,2.07390,-4.92691,5.07773,25.27785
-2.92691,5.07773,2.00,0.00,4.67620,-8.45660,2.00,0.00,-1.89555,2.12737,-1.95982,2.07390,-4.92691,5.07773,25.27785
-2.85426,4.87198,2.00,0.00,3.08541,-11.36565,2.00,0.00,-1.72929,1.21052,-1.72113,1.08434,-4.87880,4.98839,25.26318
-2.84740,4.81164,2.00,0.00,0.88868,-6.46893,2.00,0.00,-1.98473,0.74148,-2.02531,0.67663,-4.85426,4.87198,25.26489
-2.84506,4.78656,2.00,0.00,0.25511,-2.77975,2.00,0.00,-2.32116,1.74492,-2.42973,1.87754,-4.84740,4.81164,25.28256
-2.85789,4.77759,2.00,0.00,-1.60999,-0.82805,2.00,0.00,-2.58098,2.15297,-2.71317,2.20239,-4.85789,4.77759,25.29243
-2.90221,4.75400,2.00,0.00,-4.22888,-2.11462,2.00,0.00,-3.01375,2.07647,-3.16998,2.05877,-4.90221,4.75400,25.30004
-2.90135,4.68209,2.00,0.00,-0.22383,-3.88492,2.00,0.00,-2.50325,1.80645,-2.49009,1.76560,-4.90653,4.71663,25.28221
-2.88384,4.64090,2.00,0.00,2.08821,-4.05508,2.00,0.00,-2.23377,1.74554,-2.24641,1.73389,-4.90135,4.68209,25.27758
-2.86933,4.59358,2.00,0.00,0.86734,-4.66249,2.00,0.00,-2.26711,1.62840,-2.31516,1.60926,-4.86933,4.59358,25.27725
-2.85682,4.48381,2.00,0.00,1.49459,-11.50746,2.00,0.00,-2.21463,0.67836,-2.21084,0.54797,-4.85682,4.48381,25.26734
-2.75454,4.23020,2.00,0.00,5.15796,-12.78206,2.00,0.00,-1.71448,0.18974,-1.64578,0.12301,-4.80449,4.34431,25.25793
-2.72035,4.13185,2.00,0.00,3.63726,-10.36426,2.00,0.00,-1.61314,0.22465,-1.59933,0.22923,-4.75454,4.23020,25.25749
-2.68601,4.00266,2.00,0.00,4.03062,-13.05338,2.00,0.00,-1.74021,0.13590,-1.75692,0.12368,-4.68601,4.00266,25.25939
-2.63611,3.87325,2.00,0.00,4.48224,-13.66643,2.00,0.00,-1.65706,-0.08343,-1.64520,-0.11325,-4.63611,3.87325,25.25792
-2.59268,3.74683,2.00,0.00,4.01986,-13.14733,2.00,0.00,-1.68900,-0.09685,-1.69275,-0.09860,-4.59268,3.74683,25.25852
-2.55469,3.65494,2.00,0.00,3.87616,-9.52918,2.00,0.00,-1.69509,0.33870,-1.69720,0.39774,-4.55469,3.65494,25.25912
-2.46126,3.46051,2.00,0.00,5.13660,-10.22565,2.00,0.00,-1.48834,0.21348,-1.46009,0.19628,-4.46126,3.46051,25.25580
-2.46126,3.46051,2.00,0.00,5.31109,-11.54780,2.00,0.00,-1.44049,0.02393,-1.43352,-0.00191,-4.46126,3.46051,25.25536
-2.33352,3.24031,2.00,0.00,7.46249,-11.31038,2.00,0.00,-1.09456,-0.06436,-1.04726,-0.07638,-4.33352,3.24031,25.25170
-2.23989,3.13377,2.00,0.00,9.73570,-11.06848,2.00,0.00,-0.71179,-0.08990,-0.65959,-0.09337,-4.23989,3.13377,25.24917
-2.13993,3.02415,2.00,0.00,9.81189,-11.00255,2.00,0.00,-0.61181,-0.13250,-0.59823,-0.13829,-4.13993,3.02415,25.24891
-2.03696,2.90506,2.00,0.00,10.86650,-12.48800,2.00,0.00,-0.41530,-0.38609,-0.38902,-0.42064,-4.03696,2.90506,25.24872
-1.94950,2.78670,2.00,0.00,8.45693,-11.94190,2.00,0.00,-0.67130,-0.39652,-0.70700,-0.39787,-3.94950,2.78670,25.24999
-1.86122,2.69932,2.00,0.00,10.64366,-9.60754,2.00,0.00,-0.37453,-0.12808,-0.33408,-0.09147,-3.86122,2.69932,25.24792
-1.63964,2.49142,2.00,0.00,11.44715,-11.37486,2.00,0.00,-0.13536,-0.42063,-0.10291,-0.46050,-3.63964,2.49142,25.24832
-1.54299,2.39096,2.00,0.00,10.30232,-9.89180,2.00,0.00,-0.21525,-0.30417,-0.22629,-0.28828,-3.54299,2.39096,25.24798
-1.45833,2.29737,2.00,0.00,8.93042,-9.87313,2.00,0.00,-0.21525,-0.30417,-0.22629,-0.28828,-3.54299,2.39096,25.24798
-1.37946,2.22273,2.00,0.00,7.61544,-7.95498,2.00,0.00,-0.37453,-0.32911,-0.39657,-0.33249,-3.45833,2.29737,25.24849
-1.31554,2.16425,2.00,0.00,7.37692,-5.82964,2.00,0.00,-0.55206,0.11470,-0.57637,0.17520,-3.37945,2.22273,25.24885
-1.15835,2.08692,2.00,0.00,7.47300,-2.81253,2.00,0.00,-0.38036,0.17359,-0.35703,0.18162,-3.22651,2.10803,25.24808
-1.09299,2.07530,2.00,0.00,7.08796,-1.46370,2.00,0.00,-0.47903,0.64703,-0.49435,0.71148,-3.15835,2.08692,25.25034
-1.00973,2.03802,2.00,0.00,8.26270,-3.65371,2.00,0.00,-0.48548,0.81353,-0.48892,0.83609,-3.09299,2.07530,25.25106
-0.93597,1.99781,2.00,0.00,7.35210,-4.22923,2.00,0.00,-0.28660,0.50190,-0.25989,0.45938,-3.00973,2.03802,25.24853
-0.87489,1.94890,2.00,0.00,6.20136,-4.33677,2.00,0.00,-0.49663,0.32240,-0.50762,0.32391,-2.87489,1.94890,25.24885
-0.77976,1.88930,2.00,0.00,3.92512,-2.65014,2.00,0.00,-0.76457,0.52016,-0.80284,0.54700,-2.77976,1.88930,25.25108
-0.73954,1.87539,2.00,0.00,4.27940,-1.83320,2.00,0.00,-0.73226,0.64561,-0.73022,0.66256,-2.73954,1.87539,25.25118
-0.70600,1.84920,2.00,0.00,3.07224,-2.30867,2.00,0.00,-0.87298,0.58638,-0.89431,0.57813,-2.70600,1.84920,25.25180
-0.68088,1.85146,2.00,0.00,2.69058,0.41553,2.00,0.00,-0.92919,0.93986,-0.94367,0.98765,-2.68088,1.85146,25.25459
-0.67473,1.84812,2.00,0.00,0.66752,-0.01268,2.00,0.00,-1.20027,0.92428,-1.24492,0.92161,-2.67473,1.84812,25.25661
-0.69037,1.84866,2.00,0.00,-0.93266,-0.18410,2.00,0.00,-1.45090,0.90002,-1.49363,0.89600,-2.69037,1.84866,25.25903
-0.70600,1.84920,2.00,0.00,-2.31946,0.41253,2.00,0.00,-1.67092,0.97610,-1.71272,0.98546,-2.70600,1.84920,25.26232
-0.72177,1.84964,2.00,0.00,-3.00211,-2.22454,2.00,0.00,-1.79437,0.63733,-1.81507,0.59051,-2.72177,1.84964,25.26141
-0.77710,1.79209,2.00,0.00,-2.74920,-2.66156,2.00,0.00,-1.80014,0.51367,-1.80339,0.49630,-2.77710,1.79209,25.26087
-0.81893,1.75911,2.00,0.00,-4.18399,-3.52529,2.00,0.00,-2.00863,0.37031,-2.03767,0.35031,-2.81893,1.75911,25.26388
-0.88869,1.73334,2.00,0.00,-7.16347,-2.57020,2.00,0.00,-2.45764,0.46784,-2.52083,0.48019,-2.88869,1.73334,25.27272
-0.94885,1.71037,2.00,0.00,-5.15226,-3.23731,2.00,0.00,-2.27251,0.38138,-2.24785,0.36901,-2.94885,1.71037,25.26739
-1.04211,1.64148,2.00,0.00,-4.65024,-3.47478,2.00,0.00,-2.22506,0.30934,-2.21843,0.29907,-3.04211,1.64148,25.26671
-1.07499,1.59567,2.00,0.00,-3.30320,-4.69980,2.00,0.00,-2.05602,0.11884,-2.03183,0.09275,-3.07499,1.59567,25.26337
-1.10173,1.54663,2.00,0.00,-3.01043,-5.10960,2.00,0.00,-2.00886,0.02031,-2.00121,0.00687,-3.10173,1.54663,25.26287
-1.14743,1.49187,2.00,0.00,-5.04608,-5.62088,2.00,0.00,-2.00886,0.02031,-2.00121,0.00687,-3.10173,1.54663,25.26287
-1.19260,1.45274,2.00,0.00,-4.68807,-3.81539,2.00,0.00,-2.25415,0.10787,-2.28603,0.11962,-3.14743,1.49187,25.26762
-1.22548,1.40693,2.00,0.00,-3.64950,-4.98052,2.00,0.00,-2.15007,0.03627,-2.13441,0.02646,-3.22548,1.40693,25.26499
-1.29220,1.28407,2.00,0.00,-3.39920,-7.26184,2.00,0.00,-2.18550,-0.06555,-2.18884,-0.07932,-3.26170,1.35497,25.26592
-1.32098,1.17245,2.00,0.00,-2.41319,-11.04809,2.00,0.00,-2.15037,-0.45959,-2.14833,-0.51258,-3.29220,1.28407,25.26616
-1.33316,1.09150,2.00,0.00,-1.56906,-8.58328,2.00,0.00,-1.94718,-0.73809,-1.92713,-0.77512,-3.32098,1.17245,25.26393
-1.35197,0.99841,2.00,0.00,-1.87251,-9.43053,2.00,0.00,-1.94781,-0.87203,-1.95846,-0.88916,-3.35197,0.99841,25.26508
-1.40247,0.89073,2.00,0.00,-2.20298,-4.76744,2.00,0.00,-2.09483,-0.71107,-2.12102,-0.68814,-3.38241,0.92759,25.26647
-1.40247,0.89073,2.00,0.00,0.44188,-4.55070,2.00,0.00,-2.01783,-0.25487,-2.00665,-0.19242,-3.40247,0.89073,25.26308
-1.37789,0.78969,2.00,0.00,1.06151,-5.37488,2.00,0.00,-1.59351,-0.26997,-1.53595,-0.27184,-3.38855,0.84325,25.25681
-1.38232,0.75229,2.00,0.00,-0.08751,-4.36100,2.00,0.00,-1.69099,-0.27704,-1.70452,-0.27776,-3.38232,0.75229,25.25892
-1.38674,0.71489,2.00,0.00,-0.73270,-3.76489,2.00,0.00,-1.78980,-0.21566,-1.80297,-0.20708,-3.38674,0.71489,25.26012
-1.38448,0.68977,2.00,0.00,0.21014,-2.49012,2.00,0.00,-1.67621,-0.05108,-1.66003,-0.02861,-3.38448,0.68977,25.25806
-1.37943,0.65517,2.00,0.00,2.16154,-3.81118,2.00,0.00,-1.40277,-0.22093,-1.36571,-0.24395,-3.37943,0.65517,25.25486
-1.32910,0.57206,2.00,0.00,2.94946,-4.63730,2.00,0.00,-1.24381,-0.38693,-1.22340,-0.40937,-3.32910,0.57206,25.25385
-1.28378,0.52360,2.00,0.00,4.21160,-4.81110,2.00,0.00,-1.03819,-0.45111,-1.01160,-0.45971,-3.28378,0.52360,25.25220
-1.27483,0.51077,2.00,0.00,0.77769,-1.45249,2.00,0.00,-1.46285,-0.02112,-1.52024,0.03748,-3.27483,0.51077,25.25636
-1.26588,0.49806,2.00,0.00,1.30822,-1.56162,2.00,0.00,-1.46285,-0.02112,-1.52024,0.03748,-3.27483,0.51077,25.25636
-1.24356,0.50980,2.00,0.00,2.11849,0.85550,2.00,0.00,-1.43939,0.01038,-1.43575,0.01467,-3.26588,0.49806,25.25539
-1.22684,0.54051,2.00,0.00,3.25495,2.11484,2.00,0.00,-1.37821,0.65106,-1.37512,0.73794,-3.22684,0.54051,25.25677
-1.16605,0.57896,2.00,0.00,2.63404,2.00292,2.00,0.00,-1.09441,0.56563,-1.05798,0.55377,-3.19171,0.56108,25.25292
-1.14039,0.59685,2.00,0.00,2.79707,1.94202,2.00,0.00,-1.20405,0.59330,-1.22201,0.59677,-3.16605,0.57896,25.25454
-1.09290,0.61089,2.00,0.00,4.61248,1.45751,2.00,0.00,-1.15509,0.58958,-1.15119,0.58881,-3.14039,0.59685,25.25386
-1.07229,0.66337,2.00,0.00,2.33138,5.09553,2.00,0.00,-1.12286,0.94189,-1.12657,0.98941,-3.07229,0.66337,25.25603
-1.02784,0.77435,2.00,0.00,2.78065,5.51476,2.00,0.00,-1.24560,1.23988,-1.27781,1.27958,-3.05455,0.72531,25.25988
-1.02784,0.77435,2.00,0.00,2.30123,4.42059,2.00,0.00,-1.08491,1.19609,-1.07428,1.18945,-3.02784,0.77435,25.25725
-0.98434,0.85431,2.00,0.00,1.92528,3.93787,2.00,0.00,-1.17072,1.05714,-1.19184,1.03758,-3.00445,0.81735,25.25698
-0.98497,0.92631,2.00,0.00,0.17540,6.47550,2.00,0.00,-1.20583,1.01458,-1.21970,1.00817,-2.98434,0.85431,25.25700
-0.98840,1.00780,2.00,0.00,-0.39660,8.41980,2.00,0.00,-1.48884,1.46640,-1.55422,1.52638,-2.98497,0.92631,25.26539
-0.98568,1.08594,2.00,0.00,-0.01717,7.90736,2.00,0.00,-1.50370,1.71464,-1.54067,1.74647,-2.98568,1.08594,25.26791
-1.00258,1.14283,2.00,0.00,-1.24014,6.13926,2.00,0.00,-1.66007,1.52651,-1.70967,1.49905,-3.00258,1.14283,25.26697
-1.01659,1.19026,2.00,0.00,-1.49798,4.57502,2.00,0.00,-1.72318,1.31741,-1.75292,1.28739,-3.01659,1.19026,25.26536
-1.03114,1.22206,2.00,0.00,-1.56198,3.69460,2.00,0.00,-1.74666,1.18348,-1.76711,1.16389,-3.03114,1.22206,25.26444
-1.05463,1.26668,2.00,0.00,-2.59050,5.30956,2.00,0.00,-1.89558,1.40022,-1.94474,1.42773,-3.05463,1.26668,25.26941
-1.12060,1.35033,2.00,0.00,-3.58272,3.28248,2.00,0.00,-2.07345,1.19546,-2.11803,1.16573,-3.12060,1.35033,25.26960
-1.15703,1.38598,2.00,0.00,-3.98493,3.78765,2.00,0.00,-2.16392,1.25326,-2.20103,1.25902,-3.15703,1.38598,25.27176
-1.18116,1.41484,2.00,0.00,-2.25988,2.61230,2.00,0.00,-1.95769,1.11775,-1.94617,1.09782,-3.18116,1.41484,25.26641
-1.20532,1.44381,2.00,0.00,-2.54808,3.22290,2.00,0.00,-1.98161,1.19483,-2.00561,1.20363,-3.20532,1.44381,25.26817
-1.21373,1.47226,2.00,0.00,-2.43638,1.71778,2.00,0.00,-1.97344,1.01792,-1.98592,0.99247,-3.21373,1.47226,25.26620
-1.27573,1.49004,2.00,0.00,-3.24950,1.00035,2.00,0.00,-2.10707,0.90981,-2.13671,0.89373,-3.27573,1.49004,25.26789
-1.30980,1.50060,2.00,0.00,-3.25480,0.81520,2.00,0.00,-2.13879,0.87705,-2.15396,0.87126,-3.30980,1.50060,25.26803
-1.32597,1.48551,2.00,0.00,-1.81004,-1.64748,2.00,0.00,-1.95901,0.54140,-1.93697,0.49505,-3.32597,1.48551,25.26278
-1.34882,1.45813,2.00,0.00,-2.80448,-2.55518,2.00,0.00,-2.07875,0.36926,-2.09557,0.34532,-3.34882,1.45813,25.26478
-1.39509,1.38786,2.00,0.00,-1.66129,-4.40089,2.00,0.00,-1.96258,0.07405,-1.94563,0.03376,-3.39509,1.38786,25.26203
-1.41503,1.35103,2.00,0.00,-1.58826,-4.49904,2.00,0.00,-1.94777,0.00947,-1.94463,0.00066,-3.41503,1.35103,25.26201
-1.43831,1.30807,2.00,0.00,-2.52671,-3.83599,2.00,0.00,-2.08011,0.07033,-2.09685,0.07853,-3.43831,1.30807,25.26440
-1.44273,1.27067,2.00,0.00,-0.76421,-3.87469,2.00,0.00,-1.86529,0.05608,-1.83509,0.05408,-3.44273,1.27067,25.26043
-1.43486,1.22659,2.00,0.00,1.30958,-3.08660,2.00,0.00,-1.56231,0.13900,-1.52072,0.15020,-3.43486,1.22659,25.25644
-1.40565,1.16304,2.00,0.00,1.62490,-3.65054,2.00,0.00,-1.47148,0.04655,-1.45863,0.03392,-3.40565,1.16304,25.25565
-1.38830,1.12176,2.00,0.00,1.92700,-4.47320,2.00,0.00,-1.41307,-0.09130,-1.40481,-0.11004,-3.38830,1.12176,25.25509
-1.37095,1.08048,2.00,0.00,1.68942,-3.81779,2.00,0.00,-1.42978,-0.03949,-1.43163,-0.03241,-3.37095,1.08048,25.25535
-1.34411,1.04200,2.00,0.00,1.79830,-2.84971,2.00,0.00,-1.40561,0.07758,-1.40198,0.09349,-3.34411,1.04200,25.25505
-1.30219,0.98735,2.00,0.00,2.31288,-3.16296,2.00,0.00,-1.31633,0.02623,-1.30383,0.01922,-3.30219,0.98735,25.25400
-1.28484,0.94606,2.00,0.00,2.13850,-3.97130,2.00,0.00,-1.32101,-0.10480,-1.32144,-0.12260,-3.28484,0.94606,25.25423
-1.26360,0.92655,2.00,0.00,1.62911,-2.44977,2.00,0.00,-1.37946,0.07174,-1.38712,0.09575,-3.26360,0.92655,25.25489
-1.23062,0.88472,2.00,0.00,3.14661,-2.04752,2.00,0.00,-1.17166,0.12761,-1.14325,0.13518,-3.23062,0.88472,25.25256
-1.17545,0.85449,2.00,0.00,3.00023,-1.56328,2.00,0.00,-1.14177,0.18494,-1.13779,0.19267,-3.17545,0.85449,25.25258
-1.14193,0.82829,2.00,0.00,3.12000,-2.46251,2.00,0.00,-1.10762,0.06159,-1.10278,0.04475,-3.14193,0.82829,25.25214
-1.09612,0.79541,2.00,0.00,4.55096,-3.86370,2.00,0.00,-0.89448,-0.15264,-0.86553,-0.18181,-3.09612,0.79541,25.25047
-1.05350,0.75646,2.00,0.00,4.43841,-3.93691,2.00,0.00,-0.86501,-0.20515,-0.86119,-0.21226,-3.05350,0.75646,25.25048
-1.01046,0.73316,2.00,0.00,2.80351,-1.70750,2.00,0.00,-1.05834,0.07258,-1.08461,0.11042,-3.01046,0.73316,25.25203
-0.99483,0.73262,2.00,0.00,1.62643,-0.62166,2.00,0.00,-1.23004,0.24900,-1.25386,0.27293,-2.99483,0.73262,25.25379
-0.98484,0.75095,2.00,0.00,1.56301,1.83703,2.00,0.00,-1.25462,0.60278,-1.26169,0.65067,-2.98484,0.75095,25.25517
-0.94689,0.76215,2.00,0.00,3.49690,1.37574,2.00,0.00,-0.98560,0.58928,-0.95126,0.58724,-2.94689,0.76215,25.25225
-0.88555,0.81635,2.00,0.00,2.61200,3.46300,2.00,0.00,-1.04313,0.88703,-1.05765,0.92719,-2.88555,0.81635,25.25501
-0.85989,0.83424,2.00,0.00,2.91490,2.35770,2.00,0.00,-0.99876,0.78473,-0.99702,0.77048,-2.85989,0.83424,25.25353
-0.82754,0.86441,2.00,0.00,3.00132,2.84086,2.00,0.00,-0.96780,0.84950,-0.96882,0.85800,-2.82754,0.86441,25.25386
-0.78679,0.86613,2.00,0.00,4.36401,0.27073,2.00,0.00,-0.76627,0.51877,-0.73998,0.47358,-2.78679,0.86613,25.25042
-0.75273,0.85556,2.00,0.00,3.63098,-0.67997,2.00,0.00,-0.82386,0.34894,-0.83230,0.32571,-2.75273,0.85556,25.25053
-0.73936,0.88013,2.00,0.00,-0.05295,0.99856,2.00,0.00,-1.31117,0.56094,-1.38084,0.58948,-2.73936,0.88013,25.25609
-0.74216,0.88962,-2.00,0.00,-0.30212,0.63994,-2.00,0.00,-1.40377,0.54322,-1.41909,0.54045,-2.74216,0.88962,25.25629
-0.72647,0.88916,-2.00,0.00,1.47158,0.68712,-2.00,0.00,0.58615,0.54712,0.85935,0.54750,1.27353,0.88916,25.25144
-0.71650,0.90751,-2.00,0.00,0.86195,1.81190,-2.00,0.00,0.74886,0.70413,0.77404,0.72535,1.28350,0.90751,25.25177
-0.72544,0.92033,-2.00,0.00,-0.42310,1.59850,-2.00,0.00,0.59482,0.70044,0.57591,0.69982,1.27456,0.92033,25.25061
-0.72156,0.94211,-2.00,0.00,-0.38538,1.68079,-2.00,0.00,0.58302,0.72044,0.58368,0.72304,1.27844,0.94211,25.25077
-0.72770,0.94545,-2.00,0.00,0.36892,0.75745,-2.00,0.00,0.67847,0.60243,0.69323,0.58623,1.27230,0.94545,25.25062
-0.73385,0.94879,-2.00,0.00,-0.86505,0.37806,-2.00,0.00,0.52434,0.53966,0.50437,0.53104,1.26615,0.94879,25.24952
-0.76497,0.94998,-2.00,0.00,-2.69492,0.01902,-2.00,0.00,0.25060,0.48526,0.21364,0.47782,1.23503,0.94998,25.24851
-0.83734,0.93393,-2.00,0.00,-7.08956,-1.13585,-2.00,0.00,-0.39418,0.31923,-0.48241,0.29656,1.16266,0.93393,25.24869
-0.92882,0.91220,-2.00,0.00,-9.16872,-2.26709,-2.00,0.00,-0.78625,0.14042,-0.83971,0.11601,1.07118,0.91220,25.25022
-1.01877,0.93715,-2.00,0.00,-9.68335,2.02786,-2.00,0.00,-0.78625,0.14042,-0.83971,0.11601,1.07118,0.91220,25.25022
-1.09301,0.98928,-2.00,0.00,-7.33149,5.90644,-2.00,0.00,-0.94125,0.70053,-0.96664,0.77662,0.98123,0.93715,25.25334
-1.16302,1.05112,-2.00,0.00,-7.25065,6.06125,-2.00,0.00,-0.67303,1.31548,-0.64594,1.39874,0.90699,0.98928,25.25654
-1.27133,1.08629,-2.00,0.00,-5.87801,1.39849,-2.00,0.00,-0.48653,1.12213,-0.46530,1.09549,0.78783,1.07785,25.25289
-1.33101,1.07925,-2.00,0.00,-6.11902,-0.61881,-2.00,0.00,-0.52655,0.74854,-0.53394,0.69749,0.72867,1.08629,25.25042
-1.41814,1.09304,-2.00,0.00,-8.88499,1.35261,-2.00,0.00,-0.57717,0.47576,-0.58489,0.43850,0.66899,1.07925,25.24951
-1.49944,1.09038,-2.00,0.00,-8.37982,-0.60864,-2.00,0.00,-1.00567,0.48649,-1.00810,0.45374,0.50056,1.09038,25.25215
-1.59098,1.06934,-2.00,0.00,-11.75304,-3.10887,-2.00,0.00,-1.49211,0.11852,-1.55792,0.06829,0.40902,1.06934,25.25681
-1.84475,0.98584,-2.00,0.00,-13.50802,-4.69887,-2.00,0.00,-1.89380,-0.17226,-1.94811,-0.21166,0.15525,0.98584,25.26222
-1.98968,0.95580,-2.00,0.00,-15.01201,-2.90192,-2.00,0.00,-2.20430,0.01683,-2.24495,0.04255,0.01032,0.95580,25.26686
-2.13394,0.95555,-2.00,0.00,-14.88242,0.42736,-2.00,0.00,-2.28793,0.47887,-2.30257,0.54098,-0.13394,0.95555,25.26890
-2.30200,0.98423,-2.00,0.00,-16.91506,2.78142,-2.00,0.00,-2.64022,0.85767,-2.70210,0.90722,-0.30200,0.98423,25.27838
-2.45578,0.98113,-2.00,0.00,-12.56132,-0.59175,-2.00,0.00,-2.17546,0.45651,-2.11322,0.40125,-0.45578,0.98113,25.26522
-2.68956,0.95233,-2.00,0.00,-12.66370,-2.01215,-2.00,0.00,-2.23607,0.20820,-2.24313,0.17407,-0.68956,0.95233,25.26693
-2.81654,0.91191,-2.00,0.00,-12.45466,-4.11202,-2.00,0.00,-2.27162,-0.11656,-2.27512,-0.16059,-0.81654,0.91191,25.26747
-2.93803,0.85265,-2.00,0.00,-12.91764,-5.98690,-2.00,0.00,-2.39046,-0.42909,-2.40857,-0.47086,-0.93803,0.85265,25.27056
-3.06873,0.80597,-2.00,0.00,-13.49534,-5.06990,-2.00,0.00,-2.53848,-0.36609,-2.55858,-0.35678,-1.06873,0.80597,25.27310
-3.18039,0.76412,-2.00,0.00,-12.50319,-4.95091,-2.00,0.00,-2.47441,-0.36124,-2.46581,-0.35990,-1.18039,0.76412,25.27131
-3.45756,0.65710,-2.00,0.00,-15.04961,-5.41232,-2.00,0.00,-2.92480,-0.46865,-2.98742,-0.48197,-1.45756,0.65710,25.28259
-3.61696,0.60174,-2.00,0.00,-16.64040,-5.37930,-2.00,0.00,-3.25897,-0.50154,-3.30541,-0.50433,-1.61696,0.60174,25.29035
-3.77472,0.57774,-2.00,0.00,-16.20712,-2.55503,-2.00,0.00,-3.31129,-0.14324,-3.31310,-0.09407,-1.77472,0.57774,25.28976
-3.88148,0.57323,-2.00,0.00,-10.88353,-0.87769,-2.00,0.00,-2.66183,0.11918,-2.57114,0.15465,-1.88148,0.57323,25.27299
-4.01732,0.53770,-2.00,0.00,-6.75581,-1.72340,-2.00,0.00,-2.09881,0.02340,-2.02078,0.01032,-2.01732,0.53770,25.26317
-4.09577,0.47050,-2.00,0.00,-7.82605,-6.08779,-2.00,0.00,-2.20703,-0.59376,-2.22783,-0.67685,-2.09577,0.47050,25.26819
-4.14912,0.40521,-2.00,0.00,-6.08261,-6.87870,-2.00,0.00,-2.01336,-0.80095,-1.99609,-0.82812,-2.14911,0.40521,25.26527
-4.21124,0.35198,-2.00,0.00,-5.81466,-5.13903,-2.00,0.00,-1.98208,-0.61959,-1.98192,-0.59412,-2.21124,0.35198,25.26385
