-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-4.80465,1.02477,-2.00,0.00,-11.81545,-8.49367,-2.00,0.00,-2.42483,-0.50490,-2.42441,-0.52344,-2.80465,1.02477,25.27104
-4.91496,0.94397,-2.00,0.00,-9.54460,-5.55978,-2.00,0.00,-2.23261,-0.25566,-2.21515,-0.23363,-2.91496,0.94397,25.26653
-5.09836,0.85163,-2.00,0.00,-9.24183,-4.79855,-2.00,0.00,-2.25408,-0.19267,-2.25479,-0.18690,-3.09836,0.85163,25.26715
-5.19227,0.80302,-2.00,0.00,-10.04422,-5.17768,-2.00,0.00,-2.37156,-0.24388,-2.38082,-0.24790,-3.19227,0.80302,25.26949
-5.27426,0.73588,-2.00,0.00,-8.57494,-7.15309,-2.00,0.00,-2.37156,-0.24388,-2.38082,-0.24790,-3.19227,0.80302,25.26949
-5.33770,0.68027,-2.00,0.00,-6.72495,-5.42164,-2.00,0.00,-2.23986,-0.50244,-2.23135,-0.52411,-3.27426,0.73588,25.26760
-5.40790,0.63818,-2.00,0.00,-6.99310,-4.82531,-2.00,0.00,-2.08481,-0.33451,-2.07157,-0.31949,-3.33770,0.68027,25.26434
-5.46155,0.58271,-2.00,0.00,-5.66307,-3.33729,-2.00,0.00,-2.05216,-0.33718,-2.04977,-0.33697,-3.46155,0.58271,25.26403
-5.55993,0.50817,-2.00,0.00,-4.35002,-4.80642,-2.00,0.00,-2.02957,-0.13082,-2.02653,-0.11274,-3.52057,0.55672,25.26331
-5.60690,0.48364,-2.00,0.00,-4.81638,-2.73330,-2.00,0.00,-1.89329,-0.33727,-1.88221,-0.35484,-3.55993,0.50817,25.26155
-5.64974,0.46481,-2.00,0.00,-4.57053,-1.94736,-2.00,0.00,-1.97664,-0.08941,-1.98277,-0.06778,-3.60690,0.48364,25.26260
-5.69011,0.47083,-2.00,0.00,-4.12650,-0.50488,-2.00,0.00,-1.92545,0.09133,-1.92009,0.10692,-3.64974,0.46481,25.26168
-5.72253,0.45732,-2.00,0.00,-3.19067,-1.43434,-2.00,0.00,-1.86074,0.04434,-1.85416,0.04022,-3.72253,0.45732,25.26069
-5.74536,0.48466,-2.00,0.00,-2.31546,2.54901,-2.00,0.00,-1.76318,0.43213,-1.75674,0.46539,-3.74536,0.48466,25.26013
-5.75518,0.48359,-2.00,0.00,-2.43881,1.55653,-2.00,0.00,-1.62716,0.18742,-1.61502,0.16601,-3.75518,0.48359,25.25760
-5.81340,0.51110,-2.00,0.00,-3.37729,1.39580,-2.00,0.00,-1.79311,0.38624,-1.80886,0.40312,-3.78132,0.49517,25.26064
-5.83250,0.53654,-2.00,0.00,-1.97259,2.71770,-2.00,0.00,-1.76653,0.47549,-1.76649,0.48278,-3.81340,0.51110,25.26032
-5.85100,0.56929,-2.00,0.00,-1.45949,3.22802,-2.00,0.00,-1.74784,0.51371,-1.74892,0.51654,-3.83250,0.53654,25.26020
-5.84879,0.59438,-2.00,0.00,-0.51997,2.33471,-2.00,0.00,-1.62107,0.49961,-1.61243,0.49797,-3.85100,0.56929,25.25838
-5.84657,0.61947,-2.00,0.00,0.24740,2.68631,-2.00,0.00,-1.52168,0.53910,-1.51587,0.54214,-3.84657,0.61947,25.25739
-5.85330,0.67813,-2.00,0.00,-1.54637,5.26392,-2.00,0.00,-1.61338,0.89852,-1.63132,0.92890,-3.85330,0.67813,25.26088
-5.87075,0.72628,-2.00,0.00,-1.68702,5.12547,-2.00,0.00,-1.72396,0.85812,-1.74237,0.85373,-3.87075,0.72628,25.26181
-5.87297,0.79064,-2.00,0.00,0.19578,2.89734,-2.00,0.00,-1.61109,0.76392,-1.60756,0.75507,-3.87514,0.76555,25.25951
-5.86865,0.84031,-2.00,0.00,0.73976,5.07086,-2.00,0.00,-1.48515,0.83420,-1.48159,0.83966,-3.87297,0.79064,25.25853
-5.88294,0.92218,-2.00,0.00,-1.44941,8.36279,-2.00,0.00,-1.66540,1.20957,-1.70011,1.24085,-3.88294,0.92218,25.26425
-5.89649,0.99294,-2.00,0.00,-1.86639,7.76522,-2.00,0.00,-1.75602,1.24801,-1.78410,1.24987,-3.89649,0.99294,25.26543
-5.88265,1.04399,-2.00,0.00,1.48516,5.12298,-2.00,0.00,-1.41900,1.00247,-1.39943,0.98040,-3.88265,1.04399,25.25858
-5.86740,1.08598,-2.00,0.00,1.81140,4.43981,-2.00,0.00,-1.35341,0.92915,-1.35603,0.92214,-3.86740,1.08598,25.25771
-5.87380,1.14459,-2.00,0.00,-0.30719,6.51682,-2.00,0.00,-1.56492,1.15504,-1.59933,1.17355,-3.87380,1.14459,25.26239
-5.87329,1.25459,-2.00,0.00,0.17497,4.97807,-2.00,0.00,-1.53286,1.05787,-1.54232,1.04850,-3.87329,1.25459,25.26069
-5.85677,1.28598,-2.00,0.00,1.79037,3.41348,-2.00,0.00,-1.53286,1.05787,-1.54232,1.04850,-3.87329,1.25459,25.26069
-5.83730,1.33242,-2.00,0.00,1.74283,4.41014,-2.00,0.00,-1.33733,0.88388,-1.32752,0.86818,-3.85677,1.28598,25.25706
-5.82885,1.38705,-2.00,0.00,0.89347,6.21271,-2.00,0.00,-1.34750,1.02583,-1.35904,1.03743,-3.83730,1.33242,25.25859
-5.81951,1.43215,-2.00,0.00,1.37337,4.56807,-2.00,0.00,-1.38497,1.07927,-1.40022,1.08309,-3.82885,1.38705,25.25938
-5.81418,1.47253,-2.00,0.00,0.31609,4.50021,-2.00,0.00,-1.46667,1.08459,-1.48646,1.08414,-3.81418,1.47253,25.26033
-5.81805,1.54595,-2.00,0.00,-0.12351,7.24072,-2.00,0.00,-1.53402,1.38312,-1.56269,1.40763,-3.81805,1.54595,25.26420
-5.80516,1.60708,-2.00,0.00,0.80934,6.56479,-2.00,0.00,-1.44292,1.36772,-1.45501,1.36514,-3.80515,1.60708,25.26254
-5.82120,1.74426,-2.00,0.00,-0.94249,6.02037,-2.00,0.00,-1.47042,1.53020,-1.49925,1.54275,-3.80463,1.68650,25.26496
-5.83117,1.78785,-2.00,0.00,-1.18738,4.83236,-2.00,0.00,-1.64393,1.26472,-1.67780,1.24031,-3.82120,1.74426,25.26396
-5.83143,1.83205,-2.00,0.00,-0.08781,4.38485,-2.00,0.00,-1.56488,1.22477,-1.57513,1.22012,-3.83143,1.83205,25.26252
-5.84575,1.87018,-2.00,0.00,-1.12150,4.00130,-2.00,0.00,-1.65192,1.19188,-1.67664,1.18777,-3.84575,1.87018,25.26347
-5.85492,1.90375,-2.00,0.00,-0.80796,2.71743,-2.00,0.00,-1.51743,0.86271,-1.51315,0.83342,-3.84141,1.87565,25.25885
-5.86587,1.91244,-2.00,0.00,-0.87772,0.98514,-2.00,0.00,-1.63039,0.89661,-1.64959,0.89871,-3.85492,1.90375,25.26091
-5.86265,1.92772,-2.00,0.00,0.04140,1.85407,-2.00,0.00,-1.55980,0.95676,-1.56399,0.96114,-3.86265,1.92772,25.26029
-5.87473,1.94621,-2.00,0.00,0.57708,1.05056,-2.00,0.00,-1.69897,0.96390,-1.72238,0.96353,-3.87473,1.94621,25.26228
-5.85300,1.97356,-2.00,0.00,1.73316,1.62851,-2.00,0.00,-1.46457,0.89248,-1.45232,0.88560,-3.86604,1.95715,25.25849
-5.84008,1.98946,-2.00,0.00,0.89743,1.56666,-2.00,0.00,-1.42663,0.96445,-1.43307,0.96997,-3.84008,1.98946,25.25887
-5.82800,1.97096,-2.00,0.00,1.30267,-1.55328,-2.00,0.00,-1.39664,0.68641,-1.39824,0.66179,-3.82800,1.97096,25.25661
-5.81819,1.97209,-2.00,0.00,0.76103,-0.66107,-2.00,0.00,-1.43348,0.76474,-1.44270,0.77100,-3.81819,1.97209,25.25768
-5.79827,1.93014,-2.00,0.00,1.49379,-3.45907,-2.00,0.00,-1.44183,0.70961,-1.44752,0.70432,-3.81271,1.96775,25.25737
-5.76690,1.87940,-2.00,0.00,3.33556,-5.03695,-2.00,0.00,-1.19817,0.27198,-1.17722,0.23382,-3.79827,1.93014,25.25299
-5.74936,1.85655,-2.00,0.00,1.23670,-2.37436,-2.00,0.00,-1.32225,0.42921,-1.33465,0.44263,-3.74936,1.85655,25.25504
-5.74598,1.82711,-2.00,0.00,1.24810,-2.65351,-2.00,0.00,-1.39493,0.38599,-1.40237,0.38200,-3.74598,1.82711,25.25557
-5.73175,1.78848,-2.00,0.00,0.35603,-1.55343,-2.00,0.00,-1.35098,0.43532,-1.34875,0.43935,-3.72844,1.80427,25.25518
-5.70439,1.76676,-2.00,0.00,2.57024,-2.23040,-2.00,0.00,-1.25266,0.47851,-1.24600,0.48202,-3.73175,1.78848,25.25430
-5.68372,1.75869,-2.00,0.00,2.07513,-0.72265,-2.00,0.00,-1.23858,0.59219,-1.24045,0.60176,-3.68373,1.75869,25.25474
-5.68439,1.72399,-2.00,0.00,0.35511,-2.49958,-2.00,0.00,-1.39457,0.32156,-1.40866,0.29784,-3.68439,1.72399,25.25542
-5.65253,1.66301,-2.00,0.00,2.91577,-3.85376,-2.00,0.00,-1.43647,0.41647,-1.44162,0.42444,-3.68648,1.69889,25.25612
-5.62951,1.63582,-2.00,0.00,2.45836,-2.41424,-2.00,0.00,-1.19830,0.37848,-1.17859,0.37501,-3.65253,1.66301,25.25333
-5.59527,1.60015,-2.00,0.00,3.62100,-3.74538,-2.00,0.00,-1.08265,0.27354,-1.07298,0.26432,-3.62951,1.63582,25.25215
-5.55810,1.57954,-2.00,0.00,3.78436,-3.15817,-2.00,0.00,-1.02920,0.35276,-1.02539,0.35952,-3.55810,1.57954,25.25199
-5.52049,1.51442,-2.00,0.00,0.94366,-3.20573,-2.00,0.00,-0.99222,0.26542,-0.98936,0.25774,-3.51980,1.54912,25.25148
-5.48332,1.49381,-2.00,0.00,3.30916,-2.45438,-2.00,0.00,-1.32296,0.25569,-1.35200,0.25470,-3.52049,1.51442,25.25473
-5.46670,1.48049,-2.00,0.00,2.25915,-1.58756,-2.00,0.00,-1.04715,0.32325,-1.02384,0.32901,-3.48332,1.49381,25.25190
-5.46263,1.48576,-2.00,0.00,0.65801,0.82246,-2.00,0.00,-1.14781,0.42293,-1.15795,0.43141,-3.46670,1.48049,25.25332
-5.44974,1.50120,-2.00,0.00,0.74969,1.80916,-2.00,0.00,-1.29157,0.74899,-1.30969,0.77687,-3.46263,1.48576,25.25632
-5.43887,1.49203,-2.00,0.00,2.96203,-1.27061,-2.00,0.00,-1.21229,0.57731,-1.20801,0.56211,-3.43887,1.49203,25.25426
-5.36762,1.48048,-2.00,0.00,3.87801,0.05943,-2.00,0.00,-1.02997,0.45379,-1.01546,0.44290,-3.40254,1.48145,25.25217
-5.33381,1.48933,-2.00,0.00,3.20537,0.67821,-2.00,0.00,-0.91873,0.60890,-0.91161,0.62220,-3.36762,1.48048,25.25212
-5.30001,1.49817,-2.00,0.00,3.81045,0.87434,-2.00,0.00,-0.92373,0.68235,-0.92736,0.68850,-3.33381,1.48933,25.25257
-5.27470,1.49581,-2.00,0.00,1.79429,3.85347,-2.00,0.00,-0.98459,0.63445,-0.99271,0.63005,-3.27471,1.49581,25.25275
-5.22585,1.54570,-2.00,0.00,2.74071,1.52467,-2.00,0.00,-1.10970,1.06392,-1.13070,1.10064,-3.25531,1.54232,25.25695
-5.20761,1.55758,-2.00,0.00,2.08152,1.24615,-2.00,0.00,-0.98160,0.76310,-0.97431,0.73667,-3.22585,1.54570,25.25317
-5.18770,1.56002,-2.00,0.00,1.68883,-0.12037,-2.00,0.00,-1.08217,0.64240,-1.09401,0.63164,-3.20761,1.55758,25.25357
-5.20005,1.57834,-2.00,0.00,-0.67948,1.74369,-2.00,0.00,-1.29769,0.78093,-1.32235,0.79248,-3.20005,1.57834,25.25654
-5.20005,1.57834,-2.00,0.00,0.28352,-0.16079,-2.00,0.00,-1.24874,0.69665,-1.24866,0.68895,-3.20005,1.57834,25.25524
-5.18154,1.59041,-2.00,0.00,1.59418,0.97218,-2.00,0.00,-1.25171,0.61262,-1.25513,0.60499,-3.20005,1.57834,25.25489
-5.17284,1.60135,-2.00,0.00,0.95286,1.54975,-2.00,0.00,-1.15973,0.80494,-1.16988,0.81060,-3.17284,1.60135,25.25520
-5.17510,1.62099,-2.00,0.00,0.25676,2.38099,-2.00,0.00,-1.23523,0.90187,-1.24930,0.90976,-3.17510,1.62099,25.25657
-5.15319,1.64807,-2.00,0.00,1.69372,0.68435,-2.00,0.00,-1.08779,0.74790,-1.07916,0.73419,-3.15319,1.64807,25.25397
-5.13242,1.64051,-2.00,0.00,1.99777,-0.84583,-2.00,0.00,-1.03758,0.57794,-1.03552,0.56295,-3.13242,1.64051,25.25278
-5.11391,1.65258,-2.00,0.00,2.06228,1.18064,-2.00,0.00,-1.02022,0.77387,-1.02338,0.79058,-3.11391,1.65258,25.25385
-5.10087,1.66900,-2.00,0.00,1.68877,1.87266,-2.00,0.00,-1.05184,0.86561,-1.06050,0.87319,-3.10087,1.66900,25.25467
-5.11069,1.66787,-2.00,0.00,-0.97618,0.18216,-2.00,0.00,-1.32767,0.70146,-1.35611,0.68675,-3.11069,1.66787,25.25630
-5.10956,1.65806,-2.00,0.00,-0.33147,-1.09429,-2.00,0.00,-1.28408,0.55554,-1.28282,0.54255,-3.10956,1.65806,25.25489
-5.10834,1.64869,-2.00,0.00,0.42056,-1.12490,-2.00,0.00,-1.20404,0.53732,-1.19941,0.53548,-3.10834,1.64869,25.25407
-5.09627,1.63019,-2.00,0.00,1.43407,-1.93476,-2.00,0.00,-1.09062,0.44710,-1.08214,0.43908,-3.09627,1.63019,25.25269
-5.09627,1.63019,-2.00,0.00,-0.63080,1.39305,-2.00,0.00,-1.29051,0.77665,-1.31397,0.80481,-3.09627,1.63019,25.25653
