-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-2.17503,6.23990,0.00,5.00,-0.94439,-0.93067,0.00,5.00,-1.27614,0.50985,-1.27864,0.51333,-2.14970,1.24015,25.25474
-2.18645,6.23060,0.00,5.00,-4.08819,0.41318,0.00,5.00,-1.12372,0.42735,-1.11699,0.42284,-2.17503,1.23991,25.25293
-2.22733,6.22813,0.00,5.00,-4.23382,1.22257,0.00,5.00,-1.55404,0.60436,-1.58058,0.61318,-2.18645,1.23060,25.25846
-2.27093,6.24104,0.00,5.00,-1.82963,0.45976,0.00,5.00,-1.61309,0.72365,-1.62207,0.72929,-2.22733,1.22813,25.25955
-2.28069,6.24285,0.00,5.00,-1.64546,0.27098,0.00,5.00,-1.26683,0.60015,-1.26802,0.59825,-2.28069,1.24285,25.25499
-2.29625,6.24070,0.00,5.00,-1.17705,-0.92915,0.00,5.00,-1.20713,0.43242,-1.20535,0.42339,-2.29625,1.24070,25.25372
-2.30840,6.23271,0.00,5.00,-0.96145,-2.06167,0.00,5.00,-1.17964,0.26461,-1.17852,0.25567,-2.30840,1.23271,25.25305
-2.31783,6.20934,0.00,5.00,0.35385,-3.46867,0.00,5.00,-1.17964,0.26461,-1.17852,0.25567,-2.30840,1.23271,25.25305
-2.31842,6.17433,0.00,5.00,-2.10211,-1.13437,0.00,5.00,-1.00111,0.05242,-0.99158,0.04124,-2.31783,1.20934,25.25125
-2.33954,6.16857,2.00,0.00,0.35229,-2.08219,2.00,0.00,-1.33075,0.34839,-1.34907,0.36376,-2.31842,1.17433,25.25496
-2.33365,6.14702,2.00,0.00,0.59773,-2.17697,2.00,0.00,-1.87316,2.36766,-1.99242,2.46892,-4.33954,6.16857,25.28483
-2.34967,6.13570,2.00,0.00,-1.34648,-1.34270,2.00,0.00,-1.86395,2.44636,-1.95063,2.44567,-4.33364,6.14702,25.28383
-2.36522,6.13356,2.00,0.00,0.03410,-2.55302,2.00,0.00,-2.13816,2.56037,-2.26319,2.56019,-4.34967,6.13570,25.29051
-2.36490,6.10839,2.00,0.00,-2.24659,-0.14280,2.00,0.00,-1.96834,2.39844,-2.04620,2.38505,-4.36522,6.13356,25.28412
-2.39021,6.10806,2.00,0.00,-1.63091,1.33572,2.00,0.00,-2.27388,2.71159,-2.42377,2.72064,-4.36490,6.10839,25.29612
-2.40792,6.12139,2.00,0.00,-1.56934,1.48357,2.00,0.00,-2.21517,2.93077,-2.36434,2.93407,-4.39021,6.10806,25.29943
-2.40351,6.13585,2.00,0.00,-0.26943,1.72336,2.00,0.00,-2.21132,2.96780,-2.36640,2.96136,-4.40792,6.12139,25.30003
-2.40315,6.11068,2.00,0.00,0.92931,-3.99016,2.00,0.00,-2.03018,3.00886,-2.16717,3.00314,-4.40351,6.13585,25.29789
-2.39074,6.06769,2.00,0.00,0.26168,-7.54277,2.00,0.00,-1.93379,1.66558,-1.97664,1.63422,-4.39074,6.06769,25.27217
-2.38965,5.99217,2.00,0.00,-0.25508,-6.04178,2.00,0.00,-2.00840,1.81268,-2.06252,1.81726,-4.38965,5.99217,25.27573
-2.39040,5.93189,2.00,0.00,-0.30676,-5.89168,2.00,0.00,-2.01957,1.81494,-2.07023,1.81189,-4.39040,5.93189,25.27578
-2.41090,5.86803,2.00,0.00,-2.11193,-6.60792,2.00,0.00,-2.01957,1.81494,-2.07023,1.81189,-4.39040,5.93189,25.27578
-2.44701,5.80937,2.00,0.00,-3.52994,-7.46704,2.00,0.00,-2.27756,1.68909,-2.33911,1.67905,-4.41090,5.86803,25.27848
-2.48062,5.73505,2.00,0.00,-1.92799,-7.55295,2.00,0.00,-2.50123,1.53938,-2.55566,1.52801,-4.44701,5.80937,25.28071
-2.49921,5.66278,2.00,0.00,1.71970,-8.68654,2.00,0.00,-1.80183,1.29868,-1.79690,1.28714,-4.49921,5.66278,25.26595
-2.48106,5.57351,2.00,0.00,2.08447,-8.79990,2.00,0.00,-1.80183,1.29868,-1.79690,1.28714,-4.49921,5.66278,25.26595
-2.48350,5.51256,2.00,0.00,0.54595,-6.61749,2.00,0.00,-1.71861,1.23542,-1.73327,1.23071,-4.48106,5.57351,25.26458
-2.47586,5.41561,2.00,0.00,3.93584,-9.77425,2.00,0.00,-1.92742,1.50683,-1.97164,1.51884,-4.48350,5.51256,25.27078
-2.43319,5.31726,2.00,0.00,4.72483,-8.17742,2.00,0.00,-1.46764,1.04411,-1.45437,1.01895,-4.47586,5.41561,25.25946
-2.38116,5.24229,2.00,0.00,6.71623,-12.06774,2.00,0.00,-1.31772,1.19889,-1.32402,1.20614,-4.43319,5.31726,25.25965
-2.31268,5.11941,2.00,0.00,6.91537,-12.45677,2.00,0.00,-1.01367,0.63869,-1.00031,0.60899,-4.38116,5.24229,25.25271
-2.23865,4.99858,2.00,0.00,7.38529,-12.49568,2.00,0.00,-0.94176,0.50456,-0.93961,0.49735,-4.31268,5.11941,25.25179
-2.17409,4.88116,2.00,0.00,9.23228,-15.59332,2.00,0.00,-0.84179,0.44084,-0.83765,0.43738,-4.23865,4.99858,25.25089
-2.08043,4.73301,2.00,0.00,9.07948,-14.60933,2.00,0.00,-0.55477,-0.03924,-0.53965,-0.06450,-4.17409,4.88116,25.24860
-1.99095,4.59034,2.00,0.00,9.06420,-14.51093,2.00,0.00,-0.52143,0.00896,-0.51965,0.01150,-4.08043,4.73301,25.24850
-1.92339,4.46693,2.00,0.00,7.43142,-12.98234,2.00,0.00,-0.48361,-0.03606,-0.48161,-0.03843,-3.99095,4.59034,25.24836
-1.83492,4.34952,2.00,0.00,8.95564,-11.76073,2.00,0.00,-0.67775,0.11949,-0.68800,0.12766,-3.92339,4.46693,25.24934
-1.74583,4.23205,2.00,0.00,9.16431,-12.42607,2.00,0.00,-0.43968,0.24535,-0.42734,0.25196,-3.83492,4.34952,25.24841
-1.64542,4.12263,2.00,0.00,9.80393,-11.08636,2.00,0.00,-0.22597,0.24077,-0.21897,0.24766,-3.64542,4.12263,25.24788
-1.53456,4.01154,2.00,0.00,11.72414,-11.51488,2.00,0.00,-0.22597,0.24077,-0.21897,0.24766,-3.64542,4.12263,25.24788
-1.41850,3.92971,2.00,0.00,11.85991,-8.91399,2.00,0.00,0.09268,0.14079,0.10946,0.13553,-3.53456,4.01154,25.24758
-1.29287,3.84583,2.00,0.00,12.66099,-8.54140,2.00,0.00,0.17693,0.45909,0.18167,0.47582,-3.41850,3.92971,25.24846
-1.15968,3.77559,2.00,0.00,13.58485,-7.15414,2.00,0.00,0.34519,0.49047,0.35469,0.49208,-3.29287,3.84583,25.24887
-1.01892,3.69378,2.00,0.00,14.40848,-8.75916,2.00,0.00,0.53781,0.65311,0.54974,0.66156,-3.15968,3.77559,25.25030
-0.88350,3.58298,2.00,0.00,13.75960,-11.05717,2.00,0.00,0.69874,0.02886,0.69751,0.00905,-2.88350,3.58298,25.24933
-0.75251,3.50298,2.00,0.00,13.86346,-8.53072,2.00,0.00,0.76793,0.32386,0.77217,0.33932,-2.75251,3.50298,25.25019
-0.61392,3.43665,2.00,0.00,14.04260,-6.75932,2.00,0.00,0.76793,0.32386,0.77217,0.33932,-2.75251,3.50298,25.25019
-0.49833,3.37987,2.00,0.00,11.97926,-6.24468,2.00,0.00,0.85531,0.55427,0.86190,0.56624,-2.61392,3.43665,25.25154
-0.40874,3.34784,2.00,0.00,9.74793,-3.21197,2.00,0.00,0.62487,0.61240,0.61447,0.61536,-2.49833,3.37987,25.25036
-0.30927,3.31413,2.00,0.00,9.63729,-3.69620,2.00,0.00,0.34428,1.01937,0.33222,1.04059,-2.40874,3.34784,25.25204
-0.22349,3.28801,2.00,0.00,9.23248,-2.90087,2.00,0.00,0.33911,1.05396,0.34101,1.05876,-2.22349,3.28801,25.25221
-0.13617,3.27164,2.00,0.00,9.30450,-1.64009,2.00,0.00,0.33911,1.05396,0.34101,1.05876,-2.22349,3.28801,25.25221
-0.03717,3.26301,2.00,0.00,9.98670,-0.89526,2.00,0.00,0.38544,1.22540,0.39237,1.23408,-2.13617,3.27164,25.25389
0.07172,3.25268,2.00,0.00,10.61742,-0.82078,2.00,0.00,0.52405,1.33289,0.53859,1.33806,-2.03717,3.26301,25.25543
0.15324,3.25753,2.00,0.00,9.04924,0.03042,2.00,0.00,0.66441,1.34410,0.68104,1.34414,-1.92828,3.25268,25.25614
0.21117,3.27169,2.00,0.00,5.96742,1.57804,2.00,0.00,0.08180,1.68922,0.06165,1.70033,-1.78883,3.27169,25.25859
0.27707,3.27459,2.00,0.00,6.84049,0.21405,2.00,0.00,0.08180,1.68922,0.06165,1.70033,-1.78883,3.27169,25.25859
0.36312,3.24837,2.00,0.00,8.67155,-2.05984,2.00,0.00,0.50523,1.18063,0.52612,1.16276,-1.63688,3.24837,25.25370
0.41196,3.23934,2.00,0.00,5.31090,-1.21848,2.00,0.00,0.50523,1.18063,0.52612,1.16276,-1.63688,3.24837,25.25370
0.44087,3.25907,2.00,0.00,3.23109,1.90315,2.00,0.00,0.07795,1.27600,0.05616,1.28070,-1.58804,3.23934,25.25378
0.45243,3.26696,2.00,0.00,1.39186,1.25907,2.00,0.00,-0.21755,1.71921,-0.23856,1.74171,-1.55913,3.25907,25.25934
0.45225,3.26687,2.00,0.00,-0.36706,0.06966,2.00,0.00,-0.48074,1.65602,-0.50496,1.65189,-1.54757,3.26696,25.25890
0.43646,3.26484,2.00,0.00,-1.78046,-0.72428,2.00,0.00,-0.95048,1.37040,-0.97530,1.36339,-1.56354,3.26484,25.25817
0.40544,3.26060,2.00,0.00,-2.59680,-0.29743,2.00,0.00,-0.95048,1.37040,-0.97530,1.36339,-1.56354,3.26484,25.25817
0.36650,3.26789,2.00,0.00,-3.97218,0.70151,2.00,0.00,-1.08691,1.42145,-1.11086,1.42318,-1.59456,3.26060,25.25985
0.33970,3.25779,2.00,0.00,-3.09722,-0.99860,2.00,0.00,-1.20141,1.33339,-1.21191,1.32028,-1.66030,3.25779,25.25967
0.29516,3.26124,2.00,0.00,-4.19097,0.18139,2.00,0.00,-1.20141,1.33339,-1.21191,1.32028,-1.66030,3.25779,25.25967
0.25663,3.24316,2.00,0.00,-4.13160,-1.61311,2.00,0.00,-1.38273,1.23854,-1.39902,1.22453,-1.74337,3.24316,25.26059
0.21572,3.21551,2.00,0.00,-4.18191,-2.91756,2.00,0.00,-1.38273,1.23854,-1.39902,1.22453,-1.74337,3.24316,25.26059
0.17557,3.16267,2.00,0.00,-4.01819,-5.07301,2.00,0.00,-1.40797,1.03466,-1.42009,1.02315,-1.78428,3.21551,25.25912
0.12329,3.12721,2.00,0.00,-5.35182,-3.37605,2.00,0.00,-1.40385,0.70497,-1.40823,0.68715,-1.82443,3.16267,25.25685
0.06972,3.08190,2.00,0.00,-5.54143,-4.55635,2.00,0.00,-1.66901,0.73523,-1.67809,0.72551,-1.93028,3.08190,25.26023
0.01249,3.01716,2.00,0.00,-5.67289,-6.36189,2.00,0.00,-1.71455,0.45025,-1.71863,0.43485,-1.98751,3.01716,25.25952
-0.04814,2.93296,2.00,0.00,-6.07979,-8.56744,2.00,0.00,-1.71455,0.45025,-1.71863,0.43485,-1.98751,3.01716,25.25952
-0.10959,2.87405,2.00,0.00,-6.34548,-6.36924,2.00,0.00,-1.79880,0.09619,-1.80242,0.07748,-2.04814,2.93296,25.25998
-0.17487,2.82078,2.00,0.00,-6.54080,-5.75567,2.00,0.00,-1.86588,0.35610,-1.87034,0.36938,-2.10959,2.87405,25.26142
-0.24451,2.75768,2.00,0.00,-7.23533,-6.48182,2.00,0.00,-2.05240,0.30758,-2.05923,0.30070,-2.24451,2.75768,25.26410
-0.30161,2.66775,2.00,0.00,-5.84228,-8.97318,2.00,0.00,-2.05240,0.30758,-2.05923,0.30070,-2.24451,2.75768,25.26410
-0.34716,2.58571,2.00,0.00,-5.14048,-8.32232,2.00,0.00,-1.89133,-0.08022,-1.88198,-0.10052,-2.30161,2.66775,25.26112
-0.39303,2.52888,2.00,0.00,-4.45155,-5.66973,2.00,0.00,-1.80608,-0.04502,-1.80073,-0.04312,-2.34716,2.58571,25.25994
-0.44275,2.47771,2.00,0.00,-5.33890,-5.40447,2.00,0.00,-1.72652,0.29784,-1.72285,0.31559,-2.39303,2.52888,25.25924
-0.47150,2.43273,2.00,0.00,-3.34639,-4.87170,2.00,0.00,-1.86603,0.32965,-1.87392,0.33096,-2.44275,2.47771,25.26137
-0.49790,2.37227,2.00,0.00,-2.64089,-6.22467,2.00,0.00,-1.61083,0.38540,-1.59860,0.38802,-2.47150,2.43273,25.25785
-0.51619,2.30027,2.00,0.00,-1.38909,-7.20372,2.00,0.00,-1.51218,0.17597,-1.50677,0.16483,-2.49790,2.37227,25.25629
-0.53104,2.24772,2.00,0.00,-1.65766,-5.78287,2.00,0.00,-1.34263,-0.00015,-1.33334,-0.00941,-2.51619,2.30027,25.25430
-0.54934,2.17573,2.00,0.00,-2.24702,-7.32829,2.00,0.00,-1.37750,0.16430,-1.37924,0.17285,-2.53104,2.24772,25.25489
-0.57924,2.12116,2.00,0.00,-2.58720,-5.68283,2.00,0.00,-1.46824,-0.07113,-1.47261,-0.08347,-2.54934,2.17573,25.25583
-0.60779,2.07620,2.00,0.00,-2.84622,-4.56203,2.00,0.00,-1.58352,0.26518,-1.58649,0.27258,-2.60779,2.07620,25.25742
-0.62488,2.03903,2.00,0.00,-2.42212,-3.88745,2.00,0.00,-1.58352,0.26518,-1.58649,0.27258,-2.60779,2.07620,25.25742
-0.63811,1.99617,2.00,0.00,-1.02971,-4.10124,2.00,0.00,-1.53496,0.34945,-1.53330,0.35362,-2.62488,2.03903,25.25697
-0.65297,1.94361,2.00,0.00,-1.28422,-5.24762,2.00,0.00,-1.37837,0.12333,-1.37978,0.11365,-2.65297,1.94361,25.25483
-0.66081,1.92981,2.00,0.00,-1.42217,-1.81851,2.00,0.00,-1.40232,0.58066,-1.40704,0.60434,-2.66081,1.92981,25.25644
-0.69149,1.90033,2.00,0.00,-2.78597,-2.88185,2.00,0.00,-1.40232,0.58066,-1.40704,0.60434,-2.66081,1.92981,25.25644
-0.70303,1.89242,2.00,0.00,-0.95360,-1.30069,2.00,0.00,-1.60449,0.44445,-1.61682,0.43692,-2.69149,1.90033,25.25822
-0.70303,1.89242,2.00,0.00,-0.03911,-0.52382,2.00,0.00,-1.36713,0.65206,-1.35876,0.66258,-2.70303,1.89242,25.25620
-0.69117,1.87512,2.00,0.00,0.72734,-1.51488,2.00,0.00,-1.11175,0.63141,-1.10861,0.62387,-2.69117,1.87512,25.25366
-0.67825,1.85824,2.00,0.00,1.19773,-1.67024,2.00,0.00,-1.11175,0.63141,-1.10861,0.62387,-2.69117,1.87512,25.25366
-0.66282,1.86028,2.00,0.00,1.86352,-0.11077,2.00,0.00,-1.03555,0.59589,-1.03412,0.59380,-2.67825,1.85824,25.25291
-0.63925,1.85089,2.00,0.00,2.43635,-0.91108,2.00,0.00,-0.83934,0.70624,-0.83740,0.70059,-2.63925,1.85089,25.25202
-0.62952,1.84907,2.00,0.00,0.86239,0.24639,2.00,0.00,-1.04729,0.85973,-1.06410,0.86741,-2.62952,1.84907,25.25466
-0.60247,1.85909,2.00,0.00,2.50499,1.26214,2.00,0.00,-1.04729,0.85973,-1.06410,0.86741,-2.62952,1.84907,25.25466
-0.57979,1.87476,2.00,0.00,2.50050,1.30746,2.00,0.00,-0.81986,1.01161,-0.81419,1.01924,-2.60247,1.85909,25.25397
-0.55092,1.89451,2.00,0.00,2.95005,1.93075,2.00,0.00,-0.79941,1.03214,-0.80473,1.03285,-2.57979,1.87476,25.25401
-0.50655,1.91639,2.00,0.00,4.23250,1.93682,2.00,0.00,-0.72412,1.12747,-0.72713,1.13209,-2.55092,1.89451,25.25438
-0.47730,1.91102,2.00,0.00,3.23575,0.19368,2.00,0.00,-0.63956,0.90076,-0.64942,0.88782,-2.47730,1.91102,25.25209
-0.46393,1.92864,2.00,0.00,1.39232,1.65062,2.00,0.00,-0.63956,0.90076,-0.64942,0.88782,-2.47730,1.91102,25.25209
-0.44478,1.95021,2.00,0.00,1.88298,2.07756,2.00,0.00,-0.89351,1.09690,-0.91522,1.10674,-2.46393,1.92864,25.25533
-0.42959,1.97755,2.00,0.00,1.76330,2.90776,2.00,0.00,-0.83044,1.17474,-0.83579,1.17835,-2.44478,1.95021,25.25543
-0.39725,2.01674,2.00,0.00,2.98883,3.44078,2.00,0.00,-0.83728,1.30468,-0.84855,1.31090,-2.42959,1.97755,25.25677
-0.38611,2.04976,2.00,0.00,1.70513,3.32533,2.00,0.00,-0.81793,1.40441,-0.83889,1.40385,-2.38611,2.04976,25.25767
-0.37447,2.05776,2.00,0.00,1.23926,1.23253,2.00,0.00,-0.81793,1.40441,-0.83889,1.40385,-2.38611,2.04976,25.25767
-0.38827,2.09056,2.00,0.00,-1.45107,3.32950,2.00,0.00,-0.88527,1.11969,-0.89696,1.10424,-2.37447,2.05776,25.25519
-0.38697,2.15079,2.00,0.00,-0.03261,5.33920,2.00,0.00,-1.26514,1.40834,-1.30472,1.42237,-2.38827,2.09056,25.26159
-0.39732,2.20304,2.00,0.00,-0.73451,5.76517,2.00,0.00,-1.18044,1.82222,-1.21562,1.82561,-2.39732,2.20304,25.26568
-0.39813,2.25346,2.00,0.00,0.20780,5.41402,2.00,0.00,-1.05560,1.80025,-1.07506,1.79760,-2.39813,2.25346,25.26412
-0.36936,2.27312,2.00,0.00,2.21453,2.06015,2.00,0.00,-1.05560,1.80025,-1.07506,1.79760,-2.39813,2.25346,25.26412
-0.38142,2.29043,2.00,0.00,-0.45355,2.00602,2.00,0.00,-0.76063,1.34555,-0.75498,1.32105,-2.36936,2.27312,25.25631
-0.39115,2.29225,2.00,0.00,-1.11410,0.42560,2.00,0.00,-1.23161,1.10470,-1.24851,1.09252,-2.39115,2.29225,25.25794
-0.40635,2.29021,2.00,0.00,-1.68641,0.04256,2.00,0.00,-1.32260,1.04016,-1.33786,1.03604,-2.40635,2.29021,25.25836
-0.43371,2.30539,2.00,0.00,-2.86864,1.35426,2.00,0.00,-1.50170,1.22411,-1.52812,1.23265,-2.43371,2.30539,25.26208
-0.46898,2.33211,2.00,0.00,-2.98686,2.32918,2.00,0.00,-1.50170,1.22411,-1.52812,1.23265,-2.43371,2.30539,25.26208
-0.48458,2.32988,2.00,0.00,-1.70494,0.06417,2.00,0.00,-1.54201,1.37903,-1.56627,1.38577,-2.46898,2.33211,25.26401
-0.50029,2.32774,2.00,0.00,-1.68924,0.45642,2.00,0.00,-1.37027,1.11167,-1.38260,1.11282,-2.50029,2.32774,25.25944
-0.51975,2.33138,2.00,0.00,-2.30642,-0.34811,2.00,0.00,-1.46342,1.00430,-1.47895,0.99784,-2.51975,2.33138,25.25958
-0.56038,2.32904,2.00,0.00,-3.54939,-0.37231,2.00,0.00,-1.65666,0.99459,-1.67862,0.99309,-2.56038,2.32904,25.26193
-0.60507,2.33237,2.00,0.00,-4.79869,-0.37473,2.00,0.00,-1.65666,0.99459,-1.67862,0.99309,-2.56038,2.32904,25.26193
-0.60678,2.32255,2.00,0.00,-0.81737,-0.71247,2.00,0.00,-1.31987,0.94451,-1.29993,0.94123,-2.60678,2.32255,25.25728
-0.60829,2.28762,2.00,0.00,0.31201,-3.16500,2.00,0.00,-1.13806,0.58920,-1.13104,0.57025,-2.60829,2.28762,25.25361
-0.60948,2.22748,2.00,0.00,0.25620,-6.11025,2.00,0.00,-1.13716,0.14002,-1.13701,0.11633,-2.60948,2.22748,25.25248
-0.61230,2.15764,2.00,0.00,-0.64938,-7.07978,2.00,0.00,-1.26307,-0.04585,-1.26941,-0.05560,-2.61230,2.15764,25.25367
-0.64280,2.12819,2.00,0.00,-2.48369,-3.46423,2.00,0.00,-1.26307,-0.04585,-1.26941,-0.05560,-2.61230,2.15764,25.25367
-0.68306,2.10075,2.00,0.00,-4.41087,-2.87767,2.00,0.00,-1.53508,0.43031,-1.55125,0.45502,-2.64280,2.12819,25.25748
-0.72744,2.07888,2.00,0.00,-4.49109,-2.03152,2.00,0.00,-1.87619,0.63504,-1.88337,0.64020,-2.72744,2.07888,25.26260
-0.76255,2.08017,2.00,0.00,-3.65536,-0.20315,2.00,0.00,-1.77832,0.89304,-1.78336,0.90564,-2.76255,2.08017,25.26270
-0.78594,2.06442,2.00,0.00,-2.10929,-1.37032,2.00,0.00,-1.57046,0.73843,-1.56523,0.72969,-2.78594,2.06442,25.25886
-0.80152,2.06217,2.00,0.00,-1.84218,-0.81203,2.00,0.00,-1.57046,0.73843,-1.56523,0.72969,-2.78594,2.06442,25.25886
-0.80303,2.02724,2.00,0.00,-0.63422,-3.23120,2.00,0.00,-1.36215,0.46188,-1.35496,0.44347,-2.80303,2.02724,25.25526
-0.81408,1.99416,2.00,0.00,-1.18842,-3.36062,2.00,0.00,-1.43483,0.41267,-1.44003,0.40981,-2.81408,1.99416,25.25606
-0.82958,1.99203,2.00,0.00,-1.52509,0.05769,2.00,0.00,-1.49147,0.88017,-1.50321,0.90405,-2.82958,1.99203,25.25919
-0.82744,1.97654,2.00,0.00,0.18499,-1.68173,2.00,0.00,-1.25782,0.65732,-1.24915,0.64525,-2.82744,1.97654,25.25502
-0.81559,1.95923,2.00,0.00,1.19975,-1.79942,2.00,0.00,-1.25782,0.65732,-1.24915,0.64525,-2.82744,1.97654,25.25502
-0.80506,1.90703,2.00,0.00,1.35747,-4.67994,2.00,0.00,-1.06724,0.20172,-1.06552,0.17951,-2.80506,1.90703,25.25195
-0.77328,1.86090,2.00,0.00,2.49825,-4.68674,2.00,0.00,-1.06724,0.20172,-1.06552,0.17951,-2.80506,1.90703,25.25195
-0.76719,1.83964,2.00,0.00,1.20607,-2.66242,2.00,0.00,-1.06158,0.42770,-1.07175,0.44162,-2.76719,1.83964,25.25261
-0.75565,1.84754,2.00,0.00,1.30186,0.74626,2.00,0.00,-1.06158,0.42770,-1.07175,0.44162,-2.76719,1.83964,25.25261
-0.73059,1.84781,2.00,0.00,2.32394,0.58088,2.00,0.00,-1.05179,0.91400,-1.05813,0.93916,-2.75565,1.84754,25.25510
-0.70340,1.83260,2.00,0.00,2.76364,-1.40441,2.00,0.00,-0.89979,0.91565,-0.89736,0.91540,-2.73059,1.84781,25.25374
-0.66655,1.81547,2.00,0.00,3.42636,-1.43419,2.00,0.00,-0.82000,0.63576,-0.81810,0.62087,-2.70340,1.83260,25.25150
-0.64353,1.83118,2.00,0.00,2.48014,0.86908,2.00,0.00,-0.70897,0.61034,-0.70504,0.60888,-2.66655,1.81547,25.25079
-0.62417,1.82761,2.00,0.00,2.27301,0.31191,2.00,0.00,-0.82392,0.93306,-0.83557,0.94972,-2.64353,1.83118,25.25358
-0.60092,1.84344,2.00,0.00,1.97105,1.38119,2.00,0.00,-0.84992,0.87092,-0.85605,0.86736,-2.62417,1.82761,25.25314
-0.56421,1.87698,2.00,0.00,3.74085,2.83812,2.00,0.00,-0.88288,1.02188,-0.89163,1.02941,-2.60092,1.84344,25.25454
-0.54112,1.89278,2.00,0.00,2.62409,2.36506,2.00,0.00,-0.62504,1.24445,-0.61880,1.25572,-2.56421,1.87698,25.25496
-0.50078,1.92034,2.00,0.00,4.08741,2.82401,2.00,0.00,-0.75611,1.19717,-0.77124,1.19421,-2.54112,1.89278,25.25518
-0.47240,1.96529,2.00,0.00,2.88374,4.27615,2.00,0.00,-0.54385,1.26981,-0.53925,1.27321,-2.50078,1.92034,25.25479
-0.44766,1.99081,2.00,0.00,2.93212,2.67762,2.00,0.00,-0.68691,1.49269,-0.70643,1.50368,-2.47240,1.96529,25.25801
-0.40511,2.00298,2.00,0.00,4.17446,1.44901,2.00,0.00,-0.67682,1.29455,-0.68475,1.28362,-2.44766,1.99081,25.25556
-0.38233,2.04399,2.00,0.00,2.21745,3.51990,2.00,0.00,-0.48699,1.12060,-0.48147,1.11116,-2.40511,2.00298,25.25308
-0.35792,2.09473,2.00,0.00,2.41549,5.02074,2.00,0.00,-0.73734,1.41470,-0.76220,1.42949,-2.38233,2.04399,25.25749
-0.33332,2.14547,-2.00,0.00,2.54780,5.28332,-2.00,0.00,-0.71214,1.65784,-0.72603,1.66967,-2.35792,2.09473,25.26013
-0.33577,2.18617,-2.00,0.00,0.76103,4.52208,-2.00,0.00,1.02786,1.72786,1.14509,1.73009,1.66668,2.14547,25.26379
-0.33445,2.22420,-2.00,0.00,0.52610,4.10846,-2.00,0.00,0.86768,1.64390,0.87692,1.63844,1.66423,2.18617,25.26063
-0.31755,2.26131,-2.00,0.00,1.45886,3.33585,-2.00,0.00,0.82788,1.59898,0.84187,1.59567,1.66555,2.22420,25.25988
-0.30243,2.28870,-2.00,0.00,1.77714,3.42733,-2.00,0.00,0.96160,1.50617,0.98523,1.50034,1.68245,2.26131,25.25973
-0.28950,2.33156,-2.00,0.00,1.30271,3.88648,-2.00,0.00,0.96162,1.60840,0.97764,1.61165,1.71050,2.33156,25.26099
-0.27666,2.37454,-2.00,0.00,1.14277,4.43865,-2.00,0.00,0.96162,1.60840,0.97764,1.61165,1.71050,2.33156,25.26099
-0.26786,2.38204,-2.00,0.00,1.12678,1.45636,-2.00,0.00,0.94223,1.70696,0.96233,1.71092,1.72334,2.37454,25.26213
-0.30031,2.36802,-2.00,0.00,-2.92482,-1.03561,-2.00,0.00,0.94282,1.30429,0.95456,1.28242,1.73214,2.38204,25.25720
-0.35119,2.39241,-2.00,0.00,-4.90498,1.75269,-2.00,0.00,0.04775,1.31093,0.03116,1.33036,1.64881,2.39241,25.25427
-0.39232,2.41501,-2.00,0.00,-4.14675,2.14402,-2.00,0.00,0.04775,1.31093,0.03116,1.33036,1.64881,2.39241,25.25427
-0.42643,2.47664,-2.00,0.00,-4.01467,6.00815,-2.00,0.00,0.12560,1.95605,0.12983,1.98447,1.57357,2.47664,25.26267
-0.47099,2.53316,-2.00,0.00,-4.00147,5.94456,-2.00,0.00,0.12560,1.95605,0.12983,1.98447,1.57357,2.47664,25.26267
-0.49115,2.56189,-2.00,0.00,-2.87515,3.18196,-2.00,0.00,0.25442,1.63350,0.26733,1.61356,1.50885,2.56189,25.25774
-0.54197,2.58629,-2.00,0.00,-4.73126,2.68070,-2.00,0.00,0.25442,1.63350,0.26733,1.61356,1.50885,2.56189,25.25774
-0.57249,2.55663,-2.00,0.00,-3.06063,-2.31943,-2.00,0.00,-0.01570,1.55658,-0.03047,1.55196,1.45803,2.58629,25.25673
-0.61687,2.55983,-2.00,0.00,-4.46856,-0.45694,-2.00,0.00,0.18787,0.85129,0.19958,0.81408,1.42751,2.55663,25.25016
-0.65926,2.55922,-2.00,0.00,-4.55311,0.34806,-2.00,0.00,-0.01486,1.07395,-0.02576,1.08547,1.38313,2.55983,25.25199
-0.73288,2.56750,-2.00,0.00,-7.48656,0.65356,-2.00,0.00,-0.49232,1.24742,-0.52147,1.24974,1.26712,2.56750,25.25449
-0.82156,2.54821,-2.00,0.00,-8.45491,-1.67839,-2.00,0.00,-0.68550,0.92053,-0.69992,0.90308,1.17844,2.54821,25.25246
-0.90821,2.51342,-2.00,0.00,-9.17049,-3.14909,-2.00,0.00,-0.83077,0.68673,-0.84121,0.67423,1.09179,2.51342,25.25191
-1.01683,2.49752,-2.00,0.00,-11.09830,-2.22741,-2.00,0.00,-0.83077,0.68673,-0.84121,0.67423,1.09179,2.51342,25.25191
-1.12707,2.48081,-2.00,0.00,-11.57233,-1.46024,-2.00,0.00,-1.15002,0.79520,-1.17225,0.80050,0.98317,2.49752,25.25516
-1.24873,2.44697,-2.00,0.00,-11.84473,-3.29602,-2.00,0.00,-1.27841,0.89916,-1.29282,0.90406,0.87293,2.48081,25.25695
-1.36299,2.42707,-2.00,0.00,-11.81572,-2.41085,-2.00,0.00,-1.37437,0.63701,-1.38306,0.62281,0.75127,2.44697,25.25627
