-0.35000,-0.15000,-0.35000,-0.15000,0.20000,0.15000, , , , ,
-2.36384,2.19892,-2.00,0.00,-11.11796,-4.77206,-2.00,0.00,-1.76667,-0.00711,-1.79420,0.05376,-0.36384,2.19892,25.25985
-2.45274,2.17854,-2.00,0.00,-8.95294,-4.20618,-2.00,0.00,-1.54119,0.11076,-1.50108,0.13147,-0.45274,2.17854,25.25619
-2.54084,2.13294,-2.00,0.00,-8.87812,-4.60825,-2.00,0.00,-1.52404,0.06361,-1.52051,0.05525,-0.54084,2.13294,25.25636
-2.70990,2.02136,-2.00,0.00,-8.38701,-5.41057,-2.00,0.00,-1.50914,-0.07895,-1.50612,-0.10404,-0.70990,2.02136,25.25623
-2.70990,2.02136,-2.00,0.00,-9.08910,-4.01328,-2.00,0.00,-1.59643,0.07782,-1.61133,0.10540,-0.70990,2.02136,25.25749
-2.86466,1.96307,-2.00,0.00,-7.56071,-2.99011,-2.00,0.00,-1.46069,0.21445,-1.43690,0.23841,-0.86466,1.96307,25.25561
-2.93053,1.95911,-2.00,0.00,-6.70849,-0.47392,-2.00,0.00,-1.35127,0.55458,-1.33540,0.61423,-0.93053,1.95911,25.25573
-2.98444,1.93783,-2.00,0.00,-5.24767,-1.87579,-2.00,0.00,-1.16464,0.42053,-1.13283,0.39671,-0.98444,1.93783,25.25299
-3.04325,1.88729,-2.00,0.00,-5.84798,-5.29701,-2.00,0.00,-1.16464,0.42053,-1.13283,0.39671,-0.98444,1.93783,25.25299
-3.11345,1.82863,-2.00,0.00,-7.23896,-5.68528,-2.00,0.00,-1.43923,-0.19063,-1.47557,-0.21263,-1.11345,1.82863,25.25600
-3.16635,1.78237,-2.00,0.00,-6.88791,-3.11748,-2.00,0.00,-1.44108,0.10418,-1.44122,0.15611,-1.16635,1.78237,25.25554
-3.32154,1.72372,-2.00,0.00,-8.38510,-3.12894,-2.00,0.00,-1.67842,0.12949,-1.71976,0.13384,-1.32154,1.72372,25.25890
-3.39863,1.71212,-2.00,0.00,-8.26702,-1.14981,-2.00,0.00,-1.72190,0.38218,-1.73116,0.42637,-1.39863,1.71212,25.25965
-3.46043,1.70246,-2.00,0.00,-6.40014,-1.26320,-2.00,0.00,-1.72190,0.38218,-1.73116,0.42637,-1.39863,1.71212,25.25965
-3.50459,1.67973,-2.00,0.00,-5.10120,-2.09211,-2.00,0.00,-1.46159,0.39772,-1.41693,0.40021,-1.46043,1.70246,25.25578
-3.55909,1.68410,-2.00,0.00,-5.12481,0.10726,-2.00,0.00,-1.31968,0.51878,-1.29716,0.53984,-1.50459,1.67973,25.25502
-3.60786,1.69230,-2.00,0.00,-5.28780,0.98617,-2.00,0.00,-1.31060,0.67964,-1.31361,0.70760,-1.60786,1.69230,25.25597
-3.70153,1.70270,-2.00,0.00,-4.72486,0.64998,-2.00,0.00,-1.37251,0.73492,-1.38883,0.74418,-1.65658,1.70025,25.25695
-3.73247,1.69811,-2.00,0.00,-3.18380,-0.03680,-2.00,0.00,-1.29794,0.69074,-1.28899,0.68255,-1.70153,1.70270,25.25560
-3.77385,1.71985,-2.00,0.00,-4.30347,1.73571,-2.00,0.00,-1.23116,0.78636,-1.22506,0.80279,-1.73247,1.69811,25.25566
-3.79930,1.71902,-2.00,0.00,-2.16529,0.51438,-2.00,0.00,-1.09108,0.73100,-1.07037,0.72092,-1.79930,1.71902,25.25383
-3.86187,1.73454,-2.00,0.00,-3.91266,1.30002,-2.00,0.00,-0.97204,0.68494,-0.95420,0.67658,-1.82450,1.71824,25.25270
-3.90232,1.73164,-2.00,0.00,-3.77130,0.23840,-2.00,0.00,-1.24574,0.80492,-1.30039,0.82558,-1.86187,1.73454,25.25652
-3.93727,1.73250,-2.00,0.00,-4.06017,-0.18409,-2.00,0.00,-1.26334,0.62286,-1.26948,0.59041,-1.90232,1.73164,25.25497
-3.98702,1.76556,-2.00,0.00,-3.46170,2.34411,-2.00,0.00,-1.34955,0.97099,-1.37542,1.03167,-1.98702,1.76556,25.25871
-4.03371,1.81778,-2.00,0.00,-2.13794,3.11295,-2.00,0.00,-1.21647,0.94709,-1.20077,0.94233,-2.01896,1.78585,25.25635
-4.05728,1.82674,-2.00,0.00,-2.17710,0.91290,-2.00,0.00,-1.03327,1.10648,-1.01059,1.13404,-2.03371,1.81778,25.25626
-4.09824,1.82374,-2.00,0.00,-4.66742,-0.30270,-2.00,0.00,-1.30067,0.70083,-1.35152,0.62886,-2.05728,1.82674,25.25596
-4.12587,1.83839,-2.00,0.00,-2.10387,1.39712,-2.00,0.00,-1.17607,0.79733,-1.15964,0.81394,-2.12587,1.83839,25.25513
-4.15158,1.86284,-2.00,0.00,-1.36257,1.12504,-2.00,0.00,-1.07820,0.84627,-1.06662,0.85452,-2.14374,1.85140,25.25459
-4.15997,1.87417,-2.00,0.00,-0.82890,0.94300,-2.00,0.00,-0.95770,0.81820,-0.94100,0.81295,-2.15158,1.86284,25.25337
-4.16134,1.86447,-2.00,0.00,-0.19263,-1.04646,-2.00,0.00,-0.82651,0.59597,-0.80516,0.55661,-2.15997,1.87417,25.25113
-4.16134,1.86447,-2.00,0.00,-1.28791,2.49793,-2.00,0.00,-0.76551,0.64289,-0.75710,0.65102,-2.16134,1.86447,25.25128
-4.17700,1.92211,-2.00,0.00,-0.37446,2.86160,-2.00,0.00,-0.96254,1.03563,-1.00641,1.10440,-2.18191,1.89287,25.25598
-4.17780,1.94730,-2.00,0.00,-0.36500,2.57289,-2.00,0.00,-0.80796,1.08702,-0.78774,1.09568,-2.17700,1.92211,25.25442
-4.19403,1.97006,-2.00,0.00,-1.36692,2.93458,-2.00,0.00,-0.91865,1.10761,-0.94686,1.11073,-2.17780,1.94730,25.25559
-4.20458,1.99687,-2.00,0.00,-1.46219,3.16310,-2.00,0.00,-0.98789,1.09642,-1.00907,1.09391,-2.20458,1.99687,25.25591
-4.21947,2.02933,-2.00,0.00,-0.08754,0.96226,-2.00,0.00,-0.99239,1.18672,-1.00397,1.20203,-2.21947,2.02933,25.25681
-4.21947,2.02933,-2.00,0.00,-0.11270,0.07970,-2.00,0.00,-0.78588,0.84452,-0.75287,0.78393,-2.21947,2.02933,25.25198
-4.22190,2.04477,-2.00,0.00,-0.18690,1.17864,-2.00,0.00,-0.80017,0.85356,-0.80706,0.85489,-2.21947,2.02933,25.25275
-4.21695,2.07373,-2.00,0.00,0.85090,1.21149,-2.00,0.00,-0.86471,0.95458,-0.88228,0.97204,-2.22997,2.05586,25.25405
-4.21695,2.07373,-2.00,0.00,0.16681,0.10369,-2.00,0.00,-0.64005,0.89939,-0.60398,0.88944,-2.21695,2.07373,25.25189
-4.23077,2.08104,-2.00,0.00,-1.54867,1.11683,-2.00,0.00,-0.91067,0.86924,-0.96372,0.86357,-2.21695,2.07373,25.25386
-4.23814,2.06752,-2.00,0.00,0.21161,0.14493,-2.00,0.00,-0.99147,0.63419,-1.00824,0.59249,-2.24789,2.06915,25.25270
-4.23977,2.05778,-2.00,0.00,0.12434,-1.10057,-2.00,0.00,-0.74542,0.76491,-0.70525,0.78779,-2.23814,2.06752,25.25174
-4.24304,2.03828,-2.00,0.00,0.00099,-1.49680,-2.00,0.00,-0.77497,0.54586,-0.78163,0.50709,-2.23977,2.05778,25.25079
-4.22680,2.01552,-2.00,0.00,1.14001,-2.57997,-2.00,0.00,-0.78352,0.49710,-0.78637,0.48839,-2.24304,2.03828,25.25075
-4.22680,2.01552,-2.00,0.00,0.04712,-0.16464,-2.00,0.00,-0.62980,0.34064,-0.60309,0.31299,-2.22680,2.01552,25.24923
-4.22843,2.00578,-2.00,0.00,0.08728,-2.19866,-2.00,0.00,-0.73710,0.54162,-0.75787,0.57695,-2.22843,2.00578,25.25094
-4.22521,1.96515,-2.00,0.00,0.36254,-1.49952,-2.00,0.00,-0.76469,0.35940,-0.77011,0.32718,-2.22763,1.98059,25.25015
-4.20733,1.95214,-2.00,0.00,2.23690,-1.79200,-2.00,0.00,-0.72283,0.47281,-0.71670,0.49272,-2.22521,1.96515,25.25036
-4.20626,1.92701,-2.00,0.00,0.03190,-2.17234,-2.00,0.00,-0.72312,0.35948,-0.76804,0.34853,-2.20626,1.92701,25.25019
-4.19408,1.90994,-2.00,0.00,1.36426,-1.81538,-2.00,0.00,-0.58727,0.39067,-0.56393,0.39612,-2.19408,1.90994,25.24928
-4.20220,1.92132,-2.00,0.00,0.21891,1.09948,-2.00,0.00,-0.71533,0.77038,-0.74179,0.83716,-2.20220,1.92132,25.25225
-4.20220,1.92132,-2.00,0.00,0.01775,0.11480,-2.00,0.00,-0.76019,0.70179,-0.77080,0.68951,-2.20220,1.92132,25.25156
-4.18270,1.91805,-2.00,0.00,1.68014,-0.59708,-2.00,0.00,-0.54916,0.59976,-0.51321,0.58168,-2.18270,1.91805,25.24977
-4.18106,1.92780,-2.00,0.00,-0.84651,-0.14016,-2.00,0.00,-0.83917,0.64562,-0.89312,0.65351,-2.18106,1.92780,25.25215
-4.21438,1.93839,-2.00,0.00,-1.73677,0.76488,-2.00,0.00,-1.00609,0.77104,-1.04031,0.79283,-2.21438,1.93839,25.25400
-4.19814,1.91563,-2.00,0.00,1.48411,-2.35988,-2.00,0.00,-0.61564,0.38467,-0.54712,0.31645,-2.19814,1.91563,25.24899
-4.19757,1.89011,-2.00,0.00,-0.29813,-2.31288,-2.00,0.00,-0.78413,0.32512,-0.81439,0.31454,-2.19757,1.89011,25.25039
-4.17801,1.88658,-2.00,0.00,-0.18239,-1.00050,-2.00,0.00,-0.78883,0.48246,-0.79114,0.51011,-2.17801,1.88658,25.25086
-4.20918,1.88167,-2.00,0.00,-2.14546,0.43800,-2.00,0.00,-1.04910,0.68801,-1.09918,0.72396,-2.20918,1.88167,25.25409
-4.23517,1.90606,-2.00,0.00,-2.37716,2.54950,-2.00,0.00,-1.12542,0.99532,-1.14819,1.04896,-2.23517,1.90606,25.25668
-4.23354,1.91581,-2.00,0.00,-0.51502,1.26040,-2.00,0.00,-0.89896,0.87995,-0.86370,0.85930,-2.23354,1.91581,25.25314
-4.25407,1.94392,-2.00,0.00,-1.04842,2.23882,-2.00,0.00,-0.99247,0.75905,-1.01297,0.73743,-2.24329,1.91744,25.25347
-4.25407,1.94392,-2.00,0.00,0.26161,1.53391,-2.00,0.00,-0.78610,0.88775,-0.75433,0.91019,-2.25407,1.94392,25.25281
-4.25813,1.94961,-2.00,0.00,0.06009,-0.24773,-2.00,0.00,-0.78205,0.68158,-0.78372,0.64504,-2.25813,1.94961,25.25141
-4.25487,1.96910,-2.00,0.00,-0.36152,2.07802,-2.00,0.00,-0.83422,0.95299,-0.84976,1.00052,-2.25487,1.96910,25.25405
-4.28736,2.01461,-2.00,0.00,-3.13489,4.64662,-2.00,0.00,-1.20532,1.33474,-1.28960,1.40100,-2.28736,2.01461,25.26122
-4.29792,2.04142,-2.00,0.00,-1.20382,2.51783,-2.00,0.00,-1.01792,1.12856,-0.99363,1.09165,-2.29792,2.04142,25.25577
-4.31742,2.04468,-2.00,0.00,-2.05563,0.45414,-2.00,0.00,-1.10421,0.83548,-1.12443,0.78339,-2.31742,2.04468,25.25464
-4.35563,2.02601,-2.00,0.00,-3.68445,-1.29437,-2.00,0.00,-1.33620,0.56303,-1.37950,0.51463,-2.35563,2.02601,25.25577
-4.43175,2.02321,-2.00,0.00,-3.86548,0.73165,-2.00,0.00,-1.41672,0.77964,-1.43773,0.81728,-2.43175,2.02321,25.25790
-4.47100,2.02936,-2.00,0.00,-3.81499,0.99237,-2.00,0.00,-1.43404,0.84721,-1.44468,0.85850,-2.47100,2.02936,25.25823
-4.48807,2.01718,-2.00,0.00,-1.58050,-1.17001,-2.00,0.00,-1.15682,0.57802,-1.11005,0.53029,-2.48807,2.01718,25.25326
-4.51164,2.02612,-2.00,0.00,-2.91664,3.44464,-2.00,0.00,-1.29261,1.12867,-1.33129,1.22491,-2.51164,2.02612,25.25990
-4.55907,2.10405,-2.00,0.00,-2.24933,3.70756,-2.00,0.00,-1.24201,1.26797,-1.24850,1.29162,-2.55907,2.10405,25.25972
-4.59465,2.13071,-2.00,0.00,-3.14280,2.60513,-2.00,0.00,-1.35892,1.15624,-1.39270,1.13564,-2.59465,2.13071,25.25974
-4.60684,2.14777,-2.00,0.00,-1.88714,2.36284,-2.00,0.00,-1.35892,1.15624,-1.39270,1.13564,-2.59465,2.13071,25.25974
-4.60927,2.16320,-2.00,0.00,0.11490,1.41290,-2.00,0.00,-1.18687,1.10852,-1.16691,1.09945,-2.60684,2.14777,25.25725
-4.59383,2.16564,-2.00,0.00,1.61292,0.07330,-2.00,0.00,-0.78561,0.85224,-0.71827,0.80680,-2.60927,2.16320,25.25193
-4.58083,2.12340,-2.00,0.00,0.13858,-2.72308,-2.00,0.00,-0.75033,0.65585,-0.74622,0.62105,-2.58570,2.15427,25.25107
-4.60603,2.12259,-2.00,0.00,-2.04218,-0.12436,-2.00,0.00,-0.88319,0.34190,-0.90708,0.28642,-2.58083,2.12340,25.25093
-4.59522,2.09614,-2.00,0.00,0.69566,-2.40099,-2.00,0.00,-1.17660,0.67958,-1.23317,0.73878,-2.60603,2.12259,25.25536
-4.60660,2.08803,-2.00,0.00,-1.35843,-1.56921,-2.00,0.00,-1.07108,0.50494,-1.05407,0.47394,-2.59522,2.09614,25.25258
-4.63098,2.12215,-2.00,0.00,-1.04937,2.25789,-2.00,0.00,-1.15459,0.79466,-1.17541,0.84534,-2.62448,2.10103,25.25546
-4.63991,2.15870,-2.00,0.00,-0.93528,3.69961,-2.00,0.00,-1.07191,1.06311,-1.06706,1.10990,-2.63098,2.12215,25.25650
-4.64615,2.21433,-2.00,0.00,0.14252,5.72960,-2.00,0.00,-1.06563,1.27852,-1.07843,1.31573,-2.63991,2.15870,25.25848
-4.64528,2.24894,-2.00,0.00,0.12514,3.88984,-2.00,0.00,-0.91062,1.37380,-0.91999,1.36987,-2.64528,2.24894,25.25784
-4.64447,2.28387,-2.00,0.00,0.37620,1.30302,-2.00,0.00,-0.87536,1.05166,-0.87556,0.99443,-2.64447,2.28387,25.25417
-4.64284,2.29361,-2.00,0.00,0.08301,0.76642,-2.00,0.00,-0.90697,0.93782,-0.91826,0.91738,-2.64284,2.29361,25.25390
-4.63309,2.29199,-2.00,0.00,0.93066,-0.05587,-2.00,0.00,-0.80073,0.81542,-0.78564,0.79359,-2.63309,2.29199,25.25223
-4.63039,2.27692,-2.00,0.00,-0.26277,-1.14223,-2.00,0.00,-0.93615,0.65406,-0.96276,0.62537,-2.63039,2.27692,25.25251
-4.64014,2.27855,-2.00,0.00,-0.68410,-0.56714,-2.00,0.00,-1.01309,0.70367,-1.03044,0.71214,-2.64015,2.27855,25.25346
-4.64014,2.27855,-2.00,0.00,0.33253,-0.92054,-2.00,0.00,-0.89501,0.66605,-0.87694,0.65921,-2.64015,2.27855,25.25207
-4.61927,2.28468,-2.00,0.00,1.48666,1.40264,-2.00,0.00,-0.72394,0.95844,-0.69907,1.00973,-2.61927,2.28468,25.25323
