-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-5.12773,6.33061,0.00,5.00,-4.18656,0.63219,-2.68324,0.65730,2.69334,-0.64836,-5.12773,1.33061,25.24746
-5.16280,6.32940,0.00,5.00,-3.06264,0.12506,-2.53044,0.55090,2.53640,-0.55024,-5.16280,1.32940,25.24746
-5.22095,6.34465,0.00,5.00,-3.06873,1.45307,-2.55901,0.61617,2.56711,-0.61688,-5.18814,1.33043,25.24746
-5.23473,6.33720,0.00,5.00,-1.31688,-0.86906,-2.30623,0.42970,2.30435,-0.42257,-5.22095,1.34465,25.24746
-5.24627,6.32007,0.00,5.00,-1.62422,-1.68547,-2.34533,0.27201,2.34672,-0.27161,-5.24627,1.32007,25.24746
-5.27790,6.29994,0.00,5.00,-2.74986,-2.12494,-2.52494,0.19872,2.52936,-0.19703,-5.27790,1.29994,25.24746
-5.29389,6.30165,0.00,5.00,-2.06422,0.68047,-2.43145,0.62352,2.43861,-0.62353,-5.29389,1.30165,25.24746
-5.32495,6.30616,0.00,5.00,-1.92812,-1.09374,-2.42606,0.35810,2.42542,-0.35590,-5.32495,1.30616,25.24746
-5.34100,6.28327,0.00,5.00,-0.03438,-0.70937,-2.14724,0.40434,2.14434,-0.40523,-5.34100,1.28327,25.24746
-5.34908,6.27233,0.00,5.00,-0.87267,-1.49797,-2.26936,0.28382,2.27363,-0.28106,-5.34908,1.27233,25.24746
-5.36688,6.25915,0.00,5.00,-1.37375,-1.37531,-2.35381,0.29440,2.35704,-0.29443,-5.36688,1.25915,25.24746
-5.37665,6.25742,0.00,5.00,-1.12503,-0.43762,-2.32168,0.43639,2.32507,-0.43609,-5.37665,1.25742,25.24746
-5.38811,6.26489,0.00,5.00,0.13123,1.53420,-2.29825,0.65296,2.30542,-0.65685,-5.38811,1.26490,25.24746
-5.37703,6.28146,0.00,5.00,1.43437,0.50265,-1.94945,0.59918,1.95109,-0.59581,-5.38685,1.28023,25.24746
-5.36726,6.28320,0.00,5.00,0.81406,0.18828,-2.02140,0.54283,2.02778,-0.54155,-5.36726,1.28320,25.24746
-5.36901,6.29291,0.00,5.00,0.25007,1.31236,-2.10762,0.71274,2.11773,-0.71572,-5.36901,1.29291,25.24746
-5.37656,6.30711,0.00,5.00,-0.74999,1.31250,-2.26432,0.72220,2.27370,-0.72175,-5.37656,1.30711,25.24746
-5.35250,6.31635,0.00,5.00,2.24963,0.75007,-1.79969,0.64067,1.80475,-0.64024,-5.35250,1.31635,25.24746
-5.30813,6.29365,0.00,5.00,1.46551,-2.06556,-1.64612,0.56672,1.64703,-0.56498,-5.31743,1.31757,25.24746
-5.30465,6.27423,0.00,5.00,0.19048,-1.87577,-2.08922,0.22401,2.09373,-0.22448,-5.30465,1.27423,25.24746
-5.29488,6.27596,0.00,5.00,0.62391,-0.19172,-2.02321,0.48090,2.02672,-0.48094,-5.29488,1.27596,25.24746
-5.30238,6.28966,0.00,5.00,0.43752,1.37480,-2.05443,0.72473,2.06277,-0.72437,-5.30238,1.28966,25.24746
-5.30986,6.32847,0.00,5.00,-1.07166,3.81531,-2.30809,1.11137,2.33575,-1.11835,-5.30986,1.32847,25.24746
-5.32357,6.37071,0.00,5.00,0.18437,1.19406,-2.10518,0.73763,2.11003,-0.72926,-5.32357,1.37071,25.24746
-5.31555,6.38216,0.00,5.00,0.99797,1.06281,-1.98604,0.71127,1.99133,-0.71031,-5.32357,1.37071,25.24746
-5.29826,6.39530,0.00,5.00,1.93516,1.24953,-1.82822,0.74732,1.83312,-0.74761,-5.29826,1.39530,25.24746
-5.30350,6.42443,0.00,5.00,-0.86218,5.19354,-2.20766,1.01015,2.23310,-1.01476,-5.30350,1.42444,25.24746
-5.30998,6.51353,0.00,5.00,0.13438,3.70936,-2.25787,1.39647,2.29224,-1.39557,-5.31224,1.47299,25.24746
-5.29795,6.53070,0.00,5.00,1.30969,1.87938,-1.93637,0.90887,1.94525,-0.90320,-5.30998,1.51353,25.24746
-5.28416,6.56327,0.00,5.00,1.62422,3.80766,-1.86685,1.20368,1.88782,-1.20343,-5.28416,1.56327,25.24746
-5.27662,6.57418,0.00,5.00,-0.19677,1.25032,-2.13744,0.81989,2.15167,-0.81915,-5.27662,1.57418,25.24746
-5.31120,6.59809,0.00,5.00,-3.45624,1.07187,-2.14753,0.82566,2.15905,-0.82520,-5.27436,1.58961,25.24746
-5.33654,6.59911,0.00,5.00,-2.25344,0.31438,-2.48066,0.69461,2.48608,-0.69179,-5.31120,1.59809,25.24746
-5.34406,6.61280,0.00,5.00,-0.75375,1.12297,-2.25250,0.81564,2.26377,-0.81518,-5.34406,1.61280,25.24746
-5.34456,6.63736,0.00,5.00,-0.59073,3.82790,-2.13111,1.09495,2.14863,-1.09990,-5.34456,1.63736,25.24746
-5.35259,6.67560,0.00,5.00,-0.62491,3.87488,-2.23597,1.25915,2.26359,-1.25826,-5.35259,1.67560,25.24746
-5.35483,6.68476,0.00,5.00,0.27500,-2.20623,-2.10231,0.34850,2.10199,-0.33833,-5.35483,1.68476,25.24746
-5.36359,6.63391,0.00,5.00,-1.35000,-2.55312,-2.34548,0.26634,2.35188,-0.26534,-5.36359,1.63391,25.24746
-5.38492,6.64065,0.00,5.00,-1.87390,-0.06875,-2.43720,0.63815,2.44655,-0.64520,-5.38492,1.64065,25.24746
-5.40397,6.66231,0.00,5.00,-2.12497,2.56217,-2.48456,1.05419,2.50598,-1.05338,-5.40397,1.66231,25.24746
-5.41602,6.67024,0.00,5.00,-2.43126,0.40626,-2.53206,0.73176,2.54638,-0.72913,-5.41602,1.67024,25.24746
-5.46868,6.67003,0.00,5.00,-2.50000,0.37500,-2.56717,0.72502,2.57780,-0.72428,-5.46868,1.67003,25.24746
-5.50152,6.68421,0.00,5.00,-3.31047,1.68422,-2.70094,0.92554,2.72173,-0.92859,-5.50152,1.68421,25.24746
-5.53210,6.71382,0.00,5.00,-3.25001,3.12482,-2.70648,1.15983,2.73498,-1.15907,-5.53210,1.71382,25.24746
-5.54720,6.74172,0.00,5.00,-1.50022,2.56257,-2.45268,1.08779,2.46988,-1.08533,-5.54720,1.74172,25.24746
-5.52736,6.70923,0.00,5.00,1.83732,-1.78390,-2.23031,0.50251,2.23434,-0.50135,-5.54994,1.72572,25.24746
-5.51178,6.65732,0.00,5.00,1.68811,-5.74015,-1.94769,-0.19697,1.94884,0.20925,-5.51178,1.65732,25.24746
-5.53257,6.63901,0.00,5.00,-2.67656,-1.69766,-2.60634,0.38547,2.62296,-0.39723,-5.53257,1.63901,25.24746
-5.56541,6.62862,0.00,5.00,-3.25000,-0.93750,-2.72011,0.50889,2.72559,-0.50837,-5.56541,1.62862,25.24746
-5.59024,6.62969,0.00,5.00,-0.60938,0.78750,-2.33512,0.76645,2.33943,-0.77092,-5.59024,1.62969,25.24746
-5.60580,6.68158,0.00,5.00,-1.24814,4.92733,-2.41873,1.35937,2.45592,-1.37024,-5.59024,1.62969,25.24746
-5.61434,6.69465,0.00,5.00,-0.81359,1.88266,-2.37062,0.97312,2.38640,-0.96314,-5.61434,1.69465,25.24746
-5.63565,6.70086,0.00,5.00,-2.18749,0.75001,-2.58666,0.79443,2.59935,-0.79354,-5.63565,1.70086,25.24746
-5.67078,6.70013,0.00,5.00,-1.24062,0.63126,-2.46347,0.77284,2.46830,-0.77529,-5.67078,1.70013,25.24746
-5.69561,6.75031,0.00,5.00,-0.93798,4.17874,-2.41776,1.28247,2.44826,-1.29172,-5.68227,1.70756,25.24746
-5.69561,6.75031,0.00,5.00,0.12234,0.19750,-2.26287,0.74225,2.26894,-0.72958,-5.69561,1.75031,25.24746
-5.71564,6.72168,0.00,5.00,-2.44061,-1.75623,-2.65723,0.41799,2.66086,-0.42127,-5.71564,1.72168,25.24746
-5.77956,6.69121,0.00,5.00,-3.62500,-1.27188,-2.85874,0.48203,2.86784,-0.48259,-5.77956,1.69121,25.24746
-5.80316,6.73161,0.00,5.00,-2.97499,3.79687,-2.87203,0.48639,2.87753,-0.48586,-5.77956,1.69121,25.24746
-5.84457,6.75881,0.00,5.00,-3.31157,3.06497,-2.83960,1.17173,2.87116,-1.16785,-5.84457,1.75881,25.24746
-5.85313,6.77183,0.00,5.00,-0.81281,1.68767,-2.47315,0.96983,2.48346,-0.96482,-5.85313,1.77183,25.24746
-5.85417,6.77118,0.00,5.00,-0.06259,0.06270,-2.35372,0.72353,2.36081,-0.71799,-5.85417,1.77118,25.24746
-5.84663,6.75750,0.00,5.00,-0.20322,0.57832,-2.23467,0.47605,2.23835,-0.47527,-5.84663,1.75750,25.24746
-5.84209,6.76328,0.00,5.00,-0.24988,0.68723,-2.37475,0.80962,2.38684,-0.80908,-5.84209,1.76328,25.24746
-5.85843,6.80094,0.00,5.00,-1.32810,2.12809,-2.40338,0.86001,2.41773,-0.86028,-5.84385,1.77299,25.24746
-5.82862,6.80680,0.00,5.00,2.86438,0.69125,-1.95088,0.84052,1.94914,-0.83580,-5.85843,1.80094,25.24746
-5.81307,6.80457,0.00,5.00,1.25406,-0.37234,-2.11838,0.67600,2.13034,-0.67245,-5.81307,1.80457,25.24746
-5.81756,6.77371,0.00,5.00,0.37719,-3.18047,-2.26697,0.23497,2.27056,-0.22601,-5.81756,1.77371,25.24746
-5.80821,6.74978,0.00,5.00,-0.79380,0.37174,-2.21062,0.38307,2.21200,-0.38581,-5.80821,1.74978,25.24746
-5.81452,6.75370,0.00,5.00,-0.04374,0.91561,-2.33487,0.83921,2.34519,-0.83996,-5.81452,1.75370,25.24746
-5.78746,6.76807,0.00,5.00,3.05484,1.12453,-1.86029,0.87752,1.86180,-0.87768,-5.78746,1.76807,25.24746
-5.75990,6.78303,0.00,5.00,3.43656,1.18734,-1.78307,0.89332,1.79272,-0.89320,-5.75990,1.78303,25.24746
-5.73058,6.78829,0.00,5.00,2.62510,0.75005,-1.89317,0.82935,1.90328,-0.82887,-5.73058,1.78829,25.24746
-5.68085,6.78351,0.00,5.00,2.25938,-0.98125,-1.92856,0.56907,1.93369,-0.56396,-5.68085,1.78351,25.24746
-5.65851,6.77792,0.00,5.00,1.75125,-0.62609,-1.99594,0.61475,2.00312,-0.61565,-5.65851,1.77792,25.24746
-5.62924,6.80826,0.00,5.00,3.24625,2.61687,-1.76316,1.11085,1.77553,-1.12042,-5.62924,1.80826,25.24746
-5.59465,6.83350,0.00,5.00,3.81243,2.68749,-1.65842,1.14188,1.67516,-1.14142,-5.59465,1.83350,25.24746
-5.54099,6.81255,0.00,5.00,2.00625,-1.53123,-1.90770,0.49803,1.91508,-0.49205,-5.54099,1.81255,25.24746
-5.54051,6.83769,0.00,5.00,-0.18219,2.30266,-2.23745,1.07287,2.26437,-1.08417,-5.54051,1.83769,25.24746
-5.54006,6.86336,0.00,5.00,0.18656,2.56187,-2.18881,1.13368,2.20952,-1.13382,-5.54006,1.86336,25.24746
-5.54134,6.89820,0.00,5.00,0.43747,4.12480,-2.15006,1.38614,2.18225,-1.38528,-5.54134,1.89820,25.24746
-5.49375,6.96636,0.00,5.00,2.16873,2.17187,-1.86568,1.12273,1.88596,-1.11602,-5.49375,1.96636,25.24746
-5.47997,6.97383,0.00,5.00,1.62625,0.87797,-1.94343,0.92651,1.95765,-0.92243,-5.47997,1.97383,25.24746
-5.47192,6.96072,0.00,5.00,0.62750,-1.30703,-2.09045,0.59241,2.09895,-0.58528,-5.47192,1.96072,25.24746
-5.48122,6.98411,0.00,5.00,-1.49973,2.49952,-2.42030,1.17331,2.44632,-1.17252,-5.48122,1.98411,25.24746
-5.49731,6.98631,0.00,5.00,-1.27188,-0.55311,-2.38981,0.71480,2.40152,-0.70985,-5.49731,1.98631,25.24746
-5.50760,6.98399,0.00,5.00,-0.81375,-0.18859,-2.32813,0.76363,2.33720,-0.76430,-5.50760,1.98399,25.24746
-5.52315,6.98621,0.00,5.00,-1.49828,-0.12516,-2.43472,0.77524,2.44824,-0.77475,-5.52315,1.98621,25.24746
-5.56005,6.99519,2.00,0.00,-2.75593,1.34987,-2.64671,1.00174,2.66351,-1.00219,-5.56005,1.99519,25.24746
-5.61198,7.03098,2.00,0.00,-2.68750,2.26562,-3.45260,3.15273,3.73878,-3.15095,-7.61198,7.03098,25.24746
-5.64889,7.03995,2.00,0.00,-3.24859,1.25266,-3.55123,3.00950,3.81769,-3.00057,-7.64889,7.03995,25.24746
-5.65749,7.05301,2.00,0.00,-0.88094,1.31234,-3.20399,3.02033,3.43735,-3.01592,-7.65749,7.05301,25.24746
-5.66017,7.01190,2.00,0.00,0.18737,-4.12432,-3.03566,2.17824,3.15023,-2.17480,-7.66017,7.01190,25.24746
-5.69394,6.95123,2.00,0.00,-2.50312,-1.41875,-3.45428,2.55534,3.64168,-2.56022,-7.69394,6.95123,25.24746
-5.71397,6.92259,2.00,0.00,-2.20625,-3.50625,-3.42180,2.24324,3.55729,-2.23218,-7.71397,6.92259,25.24746
-5.74821,6.86079,2.00,0.00,-3.55906,-6.05639,-3.63569,1.83190,3.73541,-1.82031,-7.74821,6.86079,25.24746
-5.78114,6.76415,2.00,0.00,-3.06256,-9.99951,-3.57799,1.18603,3.61697,-1.18342,-7.78114,6.76415,25.24746
-5.80836,6.66407,2.00,0.00,-2.94375,-8.09688,-3.57115,1.42933,3.62809,-1.43212,-7.80836,6.66407,25.24746
-5.88562,6.51539,2.00,0.00,-5.07500,-7.40625,-3.91858,1.47941,3.99258,-1.47715,-7.88562,6.51539,25.24746
-5.92161,6.43877,2.00,0.00,-3.56655,-8.43485,-3.71525,1.29750,3.75887,-1.29097,-7.92161,6.43877,25.24746
-5.94836,6.36383,2.00,0.00,-2.44031,-7.50234,-3.55335,1.40327,3.60477,-1.40282,-7.94836,6.36383,25.24746
-5.94619,6.29302,2.00,0.00,1.97498,-9.78125,-2.88352,1.03945,2.90193,-1.02916,-7.94619,6.29302,25.24746
-5.92778,6.08582,2.00,0.00,0.22187,-11.71875,-3.13176,0.65980,3.14769,-0.65245,-7.92778,6.08582,25.24746
-5.87641,5.92460,2.00,0.00,3.98439,-16.68124,-3.15167,0.63928,3.16198,-0.63790,-7.92778,6.08582,25.24746
-5.83714,5.79629,2.00,0.00,4.00044,-12.94747,-2.52698,0.34029,2.52934,-0.35067,-7.83714,5.79629,25.24746
-5.80317,5.69711,2.00,0.00,3.25000,-10.62501,-2.62722,0.66370,2.63619,-0.66315,-7.80317,5.69711,25.24746
-5.75211,5.56138,2.00,0.00,4.17499,-15.26873,-2.46350,-0.09348,2.46642,0.09621,-7.75211,5.56138,25.24746
-5.65498,5.28297,2.00,0.00,5.07501,-14.06562,-2.45695,-0.15987,2.45731,0.16108,-7.70915,5.41416,25.24746
-5.61025,5.15059,2.00,0.00,5.00031,-13.43892,-2.28427,0.01727,2.28422,-0.01797,-7.61025,5.15059,25.24746
-5.54066,5.01711,2.00,0.00,6.24687,-13.87391,-2.07129,-0.09920,2.06711,0.10152,-7.54066,5.01711,25.24746
-5.45908,4.90078,2.00,0.00,8.49972,-11.87525,-1.69217,0.15488,1.69199,-0.15520,-7.45908,4.90078,25.24746
-5.38099,4.80387,2.00,0.00,8.37502,-10.37519,-1.67940,0.34444,1.68093,-0.34437,-7.38099,4.80387,25.24746
-5.30500,4.69245,2.00,0.00,8.63759,-11.31238,-1.75206,0.16201,1.75388,-0.15821,-7.30500,4.69245,25.24746
-5.13359,4.50811,2.00,0.00,7.85624,-8.40312,-1.56539,0.11598,1.56547,-0.11591,-7.21447,4.58863,25.24746
-5.03948,4.40942,2.00,0.00,9.49578,-10.36969,-1.39043,0.20989,1.38529,-0.20310,-7.03948,4.40942,25.24746
-4.94361,4.32643,2.00,0.00,9.93641,-8.56703,-1.27259,0.41098,1.27225,-0.41544,-6.94361,4.32643,25.24746
-4.85542,4.25627,2.00,0.00,8.93762,-7.31266,-1.38453,0.59158,1.38777,-0.59113,-6.85542,4.25627,25.24746
-4.64910,4.08606,2.00,0.00,11.04665,-8.93106,-1.07368,0.33624,1.06823,-0.33098,-6.75042,4.17398,25.24746
-4.57289,4.02418,2.00,0.00,7.38422,-6.38141,-1.50001,0.63858,1.51548,-0.64572,-6.64910,4.08606,25.24746
-4.49794,3.97174,2.00,0.00,7.99844,-5.25281,-1.39055,0.77947,1.39471,-0.78207,-6.49794,3.97174,25.24746
-4.39186,3.91546,2.00,0.00,10.06224,-6.18738,-1.02904,0.62659,1.03087,-0.62585,-6.39186,3.91546,25.24746
-4.30632,3.89030,2.00,0.00,9.06886,-4.59729,-1.12410,1.10813,1.13696,-1.11775,-6.30632,3.89030,25.24746
-4.11137,3.78927,2.00,0.00,10.78438,-5.40000,-1.10950,0.82603,1.11533,-0.82575,-6.21746,3.84600,25.24746
-4.03570,3.76268,2.00,0.00,7.44609,-2.63203,-1.24870,1.07693,1.26937,-1.08452,-6.03570,3.76268,25.24746
-3.96030,3.73567,2.00,0.00,7.68688,-3.24844,-1.21739,1.00272,1.22549,-1.00040,-5.96030,3.73567,25.24746
-3.89096,3.71260,2.00,0.00,7.40636,-0.89385,-1.23238,1.34443,1.24808,-1.34886,-5.89096,3.71260,25.24746
-3.75794,3.67017,2.00,0.00,6.66562,-3.24688,-1.28831,0.98230,1.29964,-0.97438,-5.75794,3.67017,25.24746
-3.70402,3.64911,2.00,0.00,5.81453,-2.12812,-1.39592,1.13262,1.41197,-1.13589,-5.70402,3.64911,25.24746
-3.66903,3.65016,2.00,0.00,3.56813,0.30641,-1.71885,1.49923,1.75603,-1.50595,-5.66903,3.65016,25.24746
-3.65461,3.68275,2.00,0.00,1.25029,2.99966,-2.07164,1.92886,2.13276,-1.92779,-5.65461,3.68275,25.24746
-3.58801,3.70433,2.00,0.00,4.01249,0.70001,-1.62873,1.59245,1.65753,-1.58748,-5.58801,3.70433,25.24746
-3.55069,3.72083,2.00,0.00,3.50141,1.74719,-1.68677,1.75032,1.72904,-1.75310,-5.55068,3.72083,25.24746
-3.53113,3.72391,2.00,0.00,2.19078,0.44078,-1.87571,1.56050,1.91519,-1.55571,-5.53113,3.72391,25.24746
-3.51331,3.73703,2.00,0.00,1.75006,1.31239,-1.93929,1.69423,1.98305,-1.69332,-5.51331,3.73703,25.24746
-3.51501,3.74676,2.00,0.00,0.00022,1.25001,-2.20585,1.68871,2.25537,-1.68745,-5.51501,3.74676,25.24746
-3.51162,3.72729,2.00,0.00,-0.02805,-2.39043,-2.28958,1.45654,2.32899,-1.45064,-5.51501,3.74676,25.24746
-3.52598,3.71949,2.00,0.00,-1.30922,0.55486,-2.40528,1.56310,2.45596,-1.57077,-5.52598,3.71949,25.24746
-3.53170,3.72351,2.00,0.00,-1.00004,-0.43738,-2.36468,1.42308,2.40201,-1.42169,-5.53170,3.72351,25.24746
-3.59834,3.70223,2.00,0.00,-3.68749,-2.10625,-2.79567,1.16569,2.82898,-1.15942,-5.59834,3.70223,25.24746
-3.60842,3.67540,2.00,0.00,-1.37500,-3.07812,-2.45947,1.00529,2.47141,-1.00145,-5.60842,3.67540,25.24746
-3.63826,3.66991,2.00,0.00,-2.93330,0.55329,-2.69572,1.54096,2.75194,-1.55036,-5.63826,3.66991,25.24746
-3.68300,3.66715,2.00,0.00,-4.62479,-0.49987,-2.97604,1.39095,3.02103,-1.38900,-5.68300,3.66715,25.24746
-3.71863,3.64091,2.00,0.00,-2.74063,-3.71248,-2.70715,0.89441,2.72065,-0.89107,-5.71863,3.64091,25.24746
-3.76930,3.55688,2.00,0.00,-2.39063,-4.58125,-2.67175,0.72942,2.68190,-0.72575,-5.76930,3.55688,25.24746
-3.80693,3.51525,2.00,0.00,-3.87125,-4.06390,-2.88105,0.79956,2.89961,-0.79998,-5.76930,3.55688,25.24746
-3.84835,3.49334,2.00,0.00,-4.49844,-2.62859,-3.02068,0.99371,3.04620,-0.99650,-5.84835,3.49334,25.24746
-3.90371,3.46333,2.00,0.00,-2.88437,-5.62187,-2.80759,0.53825,2.80598,-0.53017,-5.90371,3.46333,25.24746
-3.95903,3.34841,2.00,0.00,-2.69063,-5.86875,-2.79250,0.44834,2.79681,-0.44696,-5.95903,3.34841,25.24746
-3.98319,3.31412,2.00,0.00,-2.86563,-3.79687,-2.79212,0.44641,2.79639,-0.44584,-5.95903,3.34841,25.24746
-4.01541,3.26841,2.00,0.00,-3.37375,-4.56033,-2.91705,0.61725,2.92733,-0.61358,-6.01541,3.26841,25.24746
-4.04393,3.20331,2.00,0.00,-2.68759,-6.99969,-2.82805,0.22646,2.82727,-0.21821,-6.04393,3.20331,25.24746
-4.05156,3.13178,2.00,0.00,-1.00021,-7.18748,-2.57830,0.16164,2.57375,-0.16034,-6.05156,3.13178,25.24746
-4.07297,3.05284,2.00,0.00,-1.87489,-8.06239,-2.71374,-0.00322,2.71409,0.00403,-6.07297,3.05284,25.24746
-4.10151,2.98776,2.00,0.00,-2.63426,-7.09706,-2.86456,0.19328,2.86849,-0.19705,-6.10151,2.98776,25.24746
-4.13716,2.87663,2.00,0.00,-1.44047,-4.81828,-2.67728,0.41180,2.67737,-0.41797,-6.13716,2.87663,25.24746
-4.14604,2.83962,2.00,0.00,-0.93875,-3.62797,-2.60253,0.58120,2.60792,-0.58391,-6.14604,2.83962,25.24746
-4.13588,2.78121,2.00,0.00,1.37471,-5.56226,-2.24601,0.26815,2.24668,-0.26708,-6.13588,2.78121,25.24746
-4.11336,2.74004,2.00,0.00,1.75307,-4.19391,-2.17162,0.43676,2.17334,-0.43989,-6.11336,2.74004,25.24746
-4.07434,2.66161,2.00,0.00,2.28438,-4.12813,-2.17274,0.44461,2.17604,-0.44429,-6.09685,2.70278,25.24746
-4.06742,2.62304,2.00,0.00,1.00328,-3.87562,-2.26132,0.45802,2.26868,-0.45808,-6.06742,2.62304,25.24746
-4.05092,2.58578,2.00,0.00,1.62344,-4.37375,-2.17373,0.36961,2.17589,-0.36924,-6.05091,2.58578,25.24746
-4.02271,2.54058,2.00,0.00,2.63111,-2.04691,-1.99527,0.38892,1.99395,-0.38908,-6.02271,2.54058,25.24746
-3.99973,2.52421,2.00,0.00,2.62502,-1.93777,-2.00089,0.71500,2.00878,-0.71471,-5.99973,2.52421,25.24746
-3.99804,2.51447,2.00,0.00,-0.31213,-1.25009,-2.44646,0.81573,2.45923,-0.81503,-5.99804,2.51447,25.24746
-3.99466,2.49500,2.00,0.00,0.20941,-1.39072,-2.48386,0.92723,2.50122,-0.92863,-5.99804,2.51447,25.24746
-3.99700,2.47955,2.00,0.00,-0.56047,-1.49984,-2.48156,0.76428,2.49517,-0.76319,-5.99700,2.47955,25.24746
-3.99662,2.50462,2.00,0.00,-0.12609,2.61469,-2.41914,1.38646,2.45472,-1.39792,-5.99661,2.50462,25.24746
-3.98234,2.53683,2.00,0.00,2.29999,0.81562,-2.04421,1.14605,2.06390,-1.13798,-5.98234,2.53683,25.24746
-3.94287,2.56840,2.00,0.00,1.48125,2.58750,-2.14959,1.41461,2.18592,-1.41958,-5.94287,2.56840,25.24746
-3.94271,2.56877,2.00,0.00,-0.18343,-0.05564,-2.40003,1.02736,2.42430,-1.01815,-5.94271,2.56877,25.24746
-3.94206,2.59396,2.00,0.00,0.37359,2.30656,-2.32015,1.38770,2.35489,-1.38704,-5.94206,2.59396,25.24746
-3.94216,2.59423,2.00,0.00,-0.61874,3.17501,-2.47049,1.51247,2.51556,-1.51888,-5.94216,2.59423,25.24746
-3.95650,2.64657,2.00,0.00,-0.68437,2.24375,-2.48634,1.40265,2.52457,-1.39829,-5.95650,2.64657,25.24746
-3.95433,2.66164,2.00,0.00,0.43469,1.56407,-2.31910,1.30412,2.34623,-1.30127,-5.95433,2.66164,25.24746
-3.95477,2.66116,2.00,0.00,0.00109,0.56500,-2.38041,1.15339,2.40620,-1.14935,-5.95477,2.66116,25.24746
-3.94566,2.63767,2.00,0.00,1.31234,-2.18716,-2.18331,0.73228,2.18809,-0.72316,-5.94566,2.63767,25.24746
-3.94201,2.61830,2.00,0.00,-0.54980,-0.92830,-2.42243,0.93867,2.43927,-0.93811,-5.93967,2.63375,25.24746
-3.93057,2.61025,2.00,0.00,1.24547,-1.43625,-2.18853,0.82742,2.19446,-0.82522,-5.93057,2.61025,25.24746
-3.92120,2.58686,2.00,0.00,1.18766,-2.37266,-2.18789,0.67723,2.19567,-0.67371,-5.92120,2.58686,25.24746
-3.88519,2.55298,2.00,0.00,3.49999,-3.68749,-1.82224,0.46079,1.82506,-0.46046,-5.88519,2.55298,25.24746
-3.85893,2.51741,2.00,0.00,1.58439,-0.94376,-2.10510,0.85958,2.11491,-0.86297,-5.85893,2.51741,25.24746
-3.84750,2.50936,2.00,0.00,1.06390,-0.75032,-2.17636,0.89134,2.19121,-0.89134,-5.85893,2.51741,25.24746
-3.84750,2.50936,2.00,0.00,0.50141,0.49687,-2.26108,1.07548,2.28321,-1.07843,-5.84750,2.50936,25.24746
-3.84750,2.50936,2.00,0.00,-0.49999,0.31250,-2.41493,1.05125,2.43567,-1.05031,-5.84750,2.50936,25.24746
-3.81084,2.50066,2.00,0.00,1.73436,0.35001,-2.05833,1.04851,2.07847,-1.05278,-5.81084,2.50066,25.24746
-3.78563,2.50001,2.00,0.00,2.62266,0.06343,-1.93496,1.01330,1.94779,-1.01201,-5.81084,2.50066,25.24746
-3.74703,2.48168,2.00,0.00,3.43547,-1.74547,-1.77956,0.73308,1.78403,-0.72708,-5.74703,2.48168,25.24746
-3.72156,2.48113,2.00,0.00,2.43751,-0.43751,-1.91806,0.92586,1.93085,-0.92543,-5.72156,2.48113,25.24746
-3.67332,2.46472,2.00,0.00,2.56875,-0.28436,-1.87882,0.93720,1.89187,-0.94216,-5.67332,2.46472,25.24746
-3.63330,2.43654,2.00,0.00,3.75000,-2.26564,-1.87981,0.95695,1.89316,-0.95684,-5.67332,2.46472,25.24746
-3.60639,2.42614,2.00,0.00,2.69030,-1.50217,-1.83065,0.73976,1.84155,-0.74179,-5.60639,2.42614,25.24746
-3.59083,2.42356,2.00,0.00,2.18756,-0.56262,-1.90223,0.88070,1.91518,-0.88309,-5.59083,2.42356,25.24746
-3.57940,2.41550,2.00,0.00,0.06262,1.20005,-2.21844,1.14219,2.24499,-1.14774,-5.57940,2.41550,25.24746
-3.56497,2.44809,2.00,0.00,0.77188,1.78749,-2.23056,1.17118,2.25459,-1.17088,-5.57706,2.43095,25.24746
-3.55691,2.45952,2.00,0.00,1.37359,1.56312,-2.01584,1.22199,2.03736,-1.22060,-5.55691,2.45952,25.24746
-3.52194,2.46055,2.00,0.00,2.93359,0.19094,-1.76798,1.01740,1.77698,-1.01276,-5.52194,2.46055,25.24746
-3.49673,2.45990,2.00,0.00,2.68753,0.37498,-1.79014,1.04092,1.80522,-1.04045,-5.49673,2.45990,25.24746
-3.47892,2.47301,2.00,0.00,2.00172,1.55953,-1.88717,1.22601,1.90937,-1.22559,-5.47892,2.47301,25.24746
-3.43758,2.49521,2.00,0.00,1.72183,1.75012,-1.82428,1.07941,1.83938,-1.07587,-5.45942,2.47638,25.24746
-3.42783,2.49689,2.00,0.00,1.12641,-0.36954,-1.99828,0.94911,2.01370,-0.94201,-5.42783,2.49689,25.24746
-3.41228,2.49431,2.00,0.00,2.12250,-0.25031,-1.84550,0.95933,1.85547,-0.95919,-5.41228,2.49431,25.24746
-3.38707,2.49365,2.00,0.00,2.12500,-0.25000,-1.83209,0.95947,1.84494,-0.95897,-5.38707,2.49365,25.24746
-3.37966,2.47989,2.00,0.00,0.69109,-1.80859,-2.04255,0.72196,2.05497,-0.71665,-5.37966,2.47989,25.24746
-3.37966,2.47989,2.00,0.00,-1.74049,2.31852,-2.20514,0.99517,2.22558,-1.00000,-5.37966,2.47989,25.24746
-3.39850,2.50171,2.00,0.00,-0.68437,0.35936,-2.26675,1.06145,2.28296,-1.05448,-5.39850,2.50171,25.24746
