-0.42000,-0.14400,-0.42000,-0.14400,0.05000,0.02000, , , , ,
-4.11936,2.12084,2.00,0.00,-1.43750,-1.00000,-2.77694,0.74690,2.78904,-0.74590,-6.11936,2.12084,25.24746
-4.12878,2.12009,2.00,0.00,-1.18813,-0.18953,-2.74579,0.86082,2.76095,-0.86216,-6.12878,2.12009,25.24746
-4.12976,2.16471,-2.00,0.00,0.12484,4.18695,-2.55661,1.51181,2.60221,-1.51059,-6.12976,2.16471,25.24746
-4.12246,2.18557,-2.00,0.00,1.51875,-1.41249,-0.67595,0.72626,0.67538,-0.71449,-2.12246,2.18557,25.24746
-4.11139,2.17702,-2.00,0.00,-0.51563,-0.43750,-0.95500,0.84790,0.96641,-0.85122,-2.11139,2.17702,25.24746
-4.13477,2.20392,-2.00,0.00,-2.18358,3.17859,-1.20628,1.37283,1.22907,-1.38300,-2.13477,2.20392,25.24746
-4.14531,2.24741,-2.00,0.00,-1.06264,4.49984,-1.05412,1.59179,1.07499,-1.59162,-2.14531,2.24741,25.24746
-4.16290,2.30486,-2.00,0.00,0.15313,4.96874,-0.89163,1.68517,0.90611,-1.68334,-2.16290,2.30486,25.24746
-4.18694,2.41095,-2.00,0.00,-2.24375,5.82812,-1.23420,1.84865,1.27518,-1.85130,-2.18694,2.41095,25.24746
-4.19424,2.39009,-2.00,0.00,-0.75405,-1.54391,-1.03472,0.80309,1.03501,-0.78144,-2.19424,2.39009,25.24746
-4.23745,2.38032,-2.00,0.00,-4.74950,-1.37502,-1.62339,0.80173,1.63172,-0.80141,-2.23745,2.38032,25.24746
-4.28222,2.37958,-2.00,0.00,-6.65625,3.88749,-1.91189,1.54952,1.95352,-1.55835,-2.28222,2.37958,25.24746
-4.41037,2.47684,-2.00,0.00,-5.80000,6.02187,-1.84967,1.90113,1.90057,-1.90632,-2.41037,2.47684,25.24746
-4.46584,2.55355,-2.00,0.00,-5.56298,8.05764,-1.81542,2.18156,1.88396,-2.18619,-2.41037,2.47684,25.24746
-4.50474,2.61743,-2.00,0.00,-3.94156,7.25203,-1.62380,2.14521,1.67873,-2.14258,-2.50474,2.61743,25.24746
-4.52134,2.66463,-2.00,0.00,-1.68751,4.68752,-1.30211,1.79430,1.33499,-1.79368,-2.52134,2.66463,25.24746
-4.56100,2.70514,-2.00,0.00,-1.38437,1.92189,-1.27875,1.41201,1.29482,-1.41252,-2.56100,2.70514,25.24746
-4.60699,2.71489,-2.00,0.00,-5.11548,1.25172,-1.82015,1.32237,1.85634,-1.31980,-2.60699,2.71489,25.24746
-4.65983,2.70360,-2.00,0.00,-4.68859,-1.18141,-1.79297,0.97251,1.80509,-0.96494,-2.65983,2.70360,25.24746
-4.72561,2.71041,-2.00,0.00,-6.87499,0.62499,-2.13460,1.22826,2.15979,-1.22752,-2.72561,2.71041,25.24746
-4.84304,2.68434,-2.00,0.00,-6.74063,-0.94686,-2.16024,0.99082,2.18107,-0.99039,-2.84304,2.68434,25.24746
-4.96680,2.70719,-2.00,0.00,-12.15624,2.20937,-2.17476,0.99239,2.19163,-0.99170,-2.84304,2.68434,25.24746
-5.08503,2.72569,-2.00,0.00,-11.93871,2.12560,-3.01466,1.45118,3.06410,-1.44883,-3.08503,2.72569,25.24746
-5.16532,2.75902,-2.00,0.00,-8.18797,3.56232,-2.51972,1.66680,2.56462,-1.66960,-3.16532,2.75902,25.24746
-5.23123,2.79926,-2.00,0.00,-7.00015,4.37490,-2.36829,1.80265,2.42615,-1.80378,-3.23123,2.79926,25.24746
-5.30404,2.81956,-2.00,0.00,-6.81252,2.37525,-2.36793,1.52642,2.41165,-1.52489,-3.30404,2.81956,25.24746
-5.35172,2.76911,-2.00,0.00,-6.51266,-4.18341,-2.21223,0.42343,2.21179,-0.40062,-3.35172,2.76911,25.24746
-5.47639,2.70003,-2.00,0.00,-6.26562,-3.53126,-2.37970,0.55327,2.38539,-0.55285,-3.41618,2.73179,25.24746
-5.54503,2.69113,-2.00,0.00,-6.87344,-0.94391,-2.47201,0.96987,2.49256,-0.97593,-3.54503,2.69113,25.24746
-5.61750,2.66605,-2.00,0.00,-7.56241,-2.31233,-2.60828,0.78686,2.62080,-0.78595,-3.61750,2.66605,25.24746
-5.69848,2.62902,-2.00,0.00,-8.37490,-3.12490,-2.75928,0.65426,2.76844,-0.65344,-3.69848,2.62902,25.24746
-5.83524,2.55399,-2.00,0.00,-6.11890,-2.95296,-2.62085,0.45092,2.62204,-0.44631,-3.76853,2.58376,25.24746
-5.93360,2.54098,-2.00,0.00,-10.11484,-1.31641,-3.02850,0.86805,3.05741,-0.87119,-3.83524,2.55399,25.24746
-5.99558,2.51831,-2.00,0.00,-6.69609,-2.24766,-2.64303,0.73421,2.65336,-0.73325,-3.99558,2.51831,25.24746
-6.03520,2.47828,-2.00,0.00,-4.06283,-3.99978,-2.27999,0.46503,2.28362,-0.46454,-4.03520,2.47828,25.24746
-6.11970,2.40357,-2.00,0.00,-4.42810,-4.18436,-2.32220,0.43121,2.32637,-0.43016,-4.07433,2.43899,25.24746
-6.16614,2.37759,-2.00,0.00,-5.09062,-2.46562,-2.36925,0.40651,2.37228,-0.40615,-4.11970,2.40357,25.24746
-6.20717,2.34680,-2.00,0.00,-3.81578,-3.06078,-2.32858,0.55169,2.33080,-0.54921,-4.20717,2.34680,25.24746
-6.24037,2.32665,-2.00,0.00,-3.25141,-1.69094,-2.25041,0.72997,2.25841,-0.73319,-4.24037,2.32665,25.24746
-6.27171,2.29656,-2.00,0.00,-3.05629,-5.13110,-2.21782,0.55463,2.22234,-0.55064,-4.27171,2.29656,25.24746
-6.33632,2.17838,-2.00,0.00,-3.47812,-6.61562,-2.24723,0.18824,2.24785,-0.18793,-4.30057,2.24779,25.24746
-6.37838,2.15850,-2.00,0.00,-4.68453,-2.13641,-2.48442,0.56370,2.49406,-0.57553,-4.33632,2.17838,25.24746
-6.41191,2.14969,-2.00,0.00,-3.37828,-0.87813,-2.34287,0.77291,2.35028,-0.77579,-4.41191,2.14969,25.24746
-6.43833,2.16118,-2.00,0.00,-1.96885,-1.49710,-2.14937,0.69900,2.15555,-0.69162,-4.43833,2.16118,25.24746
-6.47391,2.12703,-2.00,0.00,-1.40313,-1.80312,-2.08246,0.63445,2.08751,-0.63332,-4.47391,2.12703,25.24746
-6.49915,2.12814,-2.00,0.00,-2.99594,-0.19156,-2.31614,0.86156,2.33447,-0.86552,-4.49915,2.12814,25.24746
-6.53408,2.12855,-2.00,0.00,-3.56109,0.24891,-2.41512,0.92857,2.43319,-0.92901,-4.53408,2.12855,25.24746
-6.53156,2.14306,-2.00,0.00,-0.43789,1.93729,-1.96651,1.17894,1.98754,-1.17836,-4.53156,2.14306,25.24746
-6.52217,2.10944,-2.00,0.00,0.41249,-1.84998,-1.83799,0.62135,1.84536,-0.61928,-4.52217,2.10944,25.24746
-6.52311,2.11946,-2.00,0.00,0.43734,0.74344,-1.83690,0.98959,1.85087,-0.99670,-4.52311,2.11946,25.24746
-6.51320,2.12133,-2.00,0.00,0.87391,-0.12281,-1.77107,0.87576,1.78016,-0.87285,-4.51320,2.12133,25.24746
-6.51310,2.12191,-2.00,0.00,-1.35305,4.23431,-2.08568,1.48980,2.12715,-1.49994,-4.51310,2.12191,25.24746
-6.53104,2.17855,-2.00,0.00,-0.01250,1.88437,-1.90886,1.19352,1.92565,-1.18566,-4.53104,2.17855,25.24746
-6.53104,2.17855,-2.00,0.00,-0.31156,-0.49437,-1.94683,0.85028,1.95862,-0.84331,-4.53104,2.17855,25.24746
-6.52848,2.15897,-2.00,0.00,-0.06312,-1.80922,-1.91180,0.65023,1.91721,-0.64593,-4.52848,2.15897,25.24746
-6.53273,2.15343,-2.00,0.00,-1.95315,4.22490,-1.88633,0.75797,1.89422,-0.75975,-4.53273,2.15343,25.24746
-6.57239,2.22790,-2.00,0.00,-2.35937,3.25312,-2.20741,1.57209,2.25029,-1.57129,-4.54894,2.20110,25.24746
-6.58779,2.26496,-2.00,0.00,-1.68922,3.81094,-2.17021,1.47859,2.20547,-1.47916,-4.57239,2.22790,25.24746
-6.60145,2.29304,-2.00,0.00,-1.00172,2.87734,-2.07868,1.37979,2.10753,-1.37643,-4.60145,2.29304,25.24746
-6.59422,2.31390,-2.00,0.00,-0.20957,0.52509,-1.95763,1.05228,1.97641,-1.04684,-4.59422,2.31390,25.24746
-6.60598,2.33361,-2.00,0.00,-0.96250,2.04063,-2.07094,1.26916,2.09926,-1.27310,-4.60598,2.33361,25.24746
-6.61560,2.36759,-2.00,0.00,-1.00000,3.06016,-2.08245,1.43200,2.11601,-1.43404,-4.61560,2.36759,25.24746
-6.62628,2.41099,-2.00,0.00,-0.81297,4.18469,-2.06053,1.61150,2.10220,-1.61405,-4.62628,2.41099,25.24746
-6.62509,2.43528,-2.00,0.00,-0.56253,2.87516,-2.02437,1.44072,2.05626,-1.43634,-4.62509,2.43528,25.24746
-6.65333,2.42105,-2.00,0.00,-1.66562,0.29378,-2.12781,0.83649,2.13942,-0.83509,-4.63799,2.41808,25.24746
-6.68553,2.43713,-2.00,0.00,-3.24609,1.43484,-2.40684,1.21318,2.43885,-1.21511,-4.65333,2.42105,25.24746
-6.70796,2.41984,-2.00,0.00,-2.19016,-1.99141,-2.29552,0.73963,2.30208,-0.72903,-4.70796,2.41984,25.24746
-6.72587,2.44238,-2.00,0.00,-2.30002,2.85569,-2.28214,1.37124,2.31595,-1.38303,-4.72587,2.44238,25.24746
-6.74945,2.46857,-2.00,0.00,-0.11562,-0.56875,-2.01773,0.96478,2.02561,-0.95431,-4.74945,2.46857,25.24746
-6.75964,2.43238,-2.00,0.00,-0.65314,-2.59060,-1.99474,0.92558,2.00747,-0.92422,-4.74817,2.45878,25.24746
-6.78502,2.43443,-2.00,0.00,-2.68250,-0.06905,-2.38991,1.00509,2.41493,-1.01163,-4.78502,2.43443,25.24746
-6.79444,2.43339,-2.00,0.00,-1.37516,-0.00001,-2.21177,1.02201,2.22958,-1.02126,-4.79444,2.43339,25.24746
-6.82250,2.48906,-2.00,0.00,-1.25000,3.72811,-2.20536,1.57716,2.24867,-1.58102,-4.82250,2.48906,25.24746
-6.83798,2.49142,-2.00,0.00,-1.84375,0.48750,-2.29558,1.12614,2.31963,-1.11569,-4.83798,2.49142,25.24746
-6.87033,2.47223,-2.00,0.00,-2.68546,-1.93185,-2.42955,0.76686,2.44300,-0.75952,-4.87033,2.47223,25.24746
-6.90164,2.44363,-2.00,0.00,-3.49990,-2.74990,-2.56261,0.63040,2.57052,-0.62971,-4.90164,2.44363,25.24746
-6.91569,2.43681,-2.00,0.00,0.59034,0.77480,-2.25172,0.85628,2.25823,-0.86023,-4.91569,2.43681,25.24746
-6.90435,2.46259,-2.00,0.00,-0.26251,2.24061,-1.96218,1.15394,1.98234,-1.15340,-4.90718,2.44788,25.24746
-6.91982,2.46493,-2.00,0.00,-1.12296,-0.30595,-2.22547,0.99863,2.24494,-0.99046,-4.91982,2.46493,25.24746
-6.93295,2.44808,-2.00,0.00,-1.56141,-1.24766,-2.29528,0.85141,2.30942,-0.84789,-4.93295,2.44808,25.24746
-6.95551,2.43017,-2.00,0.00,-1.98750,-3.54375,-2.36681,0.51487,2.37226,-0.50994,-4.95551,2.43017,25.24746
-6.99082,2.39566,-2.00,0.00,-1.82187,-0.24062,-2.35880,0.96182,2.37568,-0.97071,-4.99082,2.39566,25.24746
-6.99082,2.39566,-2.00,0.00,0.49422,-0.06252,-2.03162,0.99713,2.04057,-0.99655,-4.99082,2.39566,25.24746
-7.00449,2.38908,-2.00,0.00,-1.87470,-0.81241,-2.37169,0.88648,2.38624,-0.88567,-5.00449,2.38908,25.24746
-7.01621,2.36306,-2.00,0.00,-0.18438,-5.18436,-2.13664,0.25308,2.13435,-0.24577,-5.01621,2.36306,25.24746
-7.02098,2.28736,-2.00,0.00,0.11250,-2.58125,-2.09329,0.58141,2.09820,-0.58864,-5.02098,2.28736,25.24746
-7.01158,2.25375,-2.00,0.00,0.93547,-3.06096,-1.98194,0.52529,1.98386,-0.52383,-5.02098,2.28736,25.24746
-6.99367,2.23122,-2.00,0.00,1.99734,-2.37672,-1.81298,0.59315,1.81471,-0.59463,-4.99367,2.23122,25.24746
-6.99238,2.22143,-2.00,0.00,-0.24972,-1.25014,-2.13262,0.75291,2.14209,-0.75246,-4.99238,2.22143,25.24746
-6.99227,2.22205,-2.00,0.00,0.24994,0.33427,-2.06241,0.86737,2.07303,-0.86915,-4.99238,2.22143,25.24746
-6.98622,2.25332,-2.00,0.00,0.31234,3.11812,-2.04948,1.38711,2.08037,-1.39444,-4.98622,2.25332,25.24746
-6.99008,2.28268,-2.00,0.00,0.00078,2.87562,-2.09478,1.37321,2.12650,-1.37182,-4.99008,2.28268,25.24746
-6.99406,2.31142,-2.00,0.00,1.68125,-1.50625,-1.86253,0.76721,1.86354,-0.75350,-4.99406,2.31142,25.24746
-6.96341,2.27085,-2.00,0.00,1.63437,-2.58125,-1.84896,0.58470,1.85414,-0.58179,-4.96341,2.27085,25.24746
-6.94844,2.26763,-2.00,0.00,1.87438,-0.00656,-1.80931,0.94396,1.82114,-0.95099,-4.94844,2.26763,25.24746
-6.94651,2.29237,-2.00,0.00,-0.18234,2.55609,-2.09789,1.32323,2.13282,-1.32991,-4.94651,2.29237,25.24746
-6.94612,2.32727,-2.00,0.00,0.38750,2.35625,-2.02428,1.31909,2.04886,-1.31593,-4.94612,2.32727,25.24746
-6.93490,2.35404,-2.00,0.00,1.20937,1.00625,-1.90088,1.13728,1.91747,-1.13296,-4.93490,2.35404,25.24746
-6.92859,2.38493,-2.00,0.00,0.87593,2.99485,-1.94311,1.40050,1.97395,-1.40506,-4.93490,2.35404,25.24746
-6.93412,2.42383,-2.00,0.00,-0.74594,3.62344,-2.17502,1.53754,2.22016,-1.53856,-4.93412,2.42383,25.24746
-6.93373,2.45873,-2.00,0.00,0.96249,4.51875,-1.93568,1.68096,1.97660,-1.68241,-4.93373,2.45873,25.24746
-6.91107,2.54494,-2.00,0.00,1.29687,4.68125,-1.87685,1.74216,1.92074,-1.74196,-4.91107,2.54494,25.24746
-6.92504,2.60642,-2.00,0.00,-1.12188,6.88437,-1.87372,1.74384,1.91848,-1.74294,-4.91107,2.54494,25.24746
-6.93296,2.66451,-2.00,0.00,-0.68889,6.12717,-2.17241,2.00313,2.23993,-1.99983,-4.93296,2.66451,25.24746
-6.93299,2.69917,-2.00,0.00,-0.56250,3.50002,-2.15287,1.63782,2.19814,-1.63650,-4.93299,2.69917,25.24746
-6.93913,2.78299,-2.00,0.00,-0.27812,4.19062,-2.11605,1.77201,2.16677,-1.77102,-4.93913,2.78299,25.24746
-6.94341,2.81211,-2.00,0.00,-0.06297,3.19000,-2.08542,1.63780,2.12851,-1.63397,-4.93913,2.78299,25.24746
-6.94306,2.84700,-2.00,0.00,-0.56125,3.24984,-2.15547,1.66315,2.20376,-1.66245,-4.94306,2.84700,25.24746
-6.94436,2.85679,-2.00,0.00,-0.37500,1.12501,-2.13064,1.36199,2.16143,-1.36091,-4.94436,2.85679,25.24746
-6.99730,2.91431,-2.00,0.00,-2.31873,2.82499,-2.43611,1.63105,2.48345,-1.62929,-4.99730,2.91431,25.24746
-7.02137,2.94020,-2.00,0.00,-2.36876,2.81250,-2.42315,1.62906,2.47329,-1.62756,-4.99730,2.91431,25.24746
-7.02970,2.96337,-2.00,0.00,-0.81641,2.62547,-2.23442,1.62297,2.27604,-1.62140,-5.02970,2.96337,25.24746
-7.04765,2.98588,-2.00,0.00,-1.62490,2.74998,-2.35130,1.64944,2.40395,-1.64858,-5.04765,2.98588,25.24746
-7.05026,3.00544,-2.00,0.00,0.24977,1.75013,-2.09114,1.51732,2.12320,-1.51361,-5.05026,3.00544,25.24746
-7.04770,2.98692,-2.00,0.00,0.43748,-1.93704,-2.05711,0.97651,2.07220,-0.97499,-5.04770,2.98692,25.24746
-7.03065,2.97442,-2.00,0.00,1.47196,-1.40030,-2.15381,1.31865,2.18529,-1.32469,-5.04770,2.98692,25.24746
-7.00398,2.96260,-2.00,0.00,2.49764,-1.25061,-1.74509,1.06373,1.75735,-1.06373,-5.00398,2.96260,25.24746
-6.98603,2.94009,-2.00,0.00,2.12594,-2.30984,-1.78710,0.90550,1.79929,-0.90182,-4.98603,2.94009,25.24746
-6.96678,2.90780,-2.00,0.00,2.18749,-3.31237,-1.77127,0.74484,1.77867,-0.74401,-4.96678,2.90780,25.24746
-6.95138,2.87019,-2.00,0.00,0.42822,-1.14383,-1.87086,0.82089,1.88268,-0.82200,-4.95268,2.87997,25.24746
-6.95138,2.87019,-2.00,0.00,-0.18609,-0.62610,-2.10469,1.11396,2.12670,-1.11457,-4.95138,2.87019,25.24746
-6.94323,2.84638,-2.00,0.00,0.81000,-1.62250,-1.96247,0.96495,1.97356,-0.96131,-4.94323,2.84638,25.24746
-6.92528,2.82387,-2.00,0.00,1.68531,-2.56016,-1.84192,0.83586,1.84932,-0.83280,-4.94323,2.84638,25.24746
-6.89439,2.78393,-2.00,0.00,2.99672,-4.61984,-1.62823,0.51036,1.62737,-0.50389,-4.89439,2.78393,25.24746
