-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-3.41665,6.06222,0.00,5.00,0.46183,0.56810,0.00,5.00,-1.48141,0.57711,-1.47353,0.55998,-3.41665,1.06222,25.25698
-3.41046,6.06464,0.00,5.00,0.84837,0.54006,0.00,5.00,-1.45084,0.52952,-1.45181,0.52666,-3.41665,1.06222,25.25660
-3.40989,6.08048,0.00,5.00,-0.25027,1.23728,0.00,5.00,-1.41035,0.55878,-1.41113,0.55996,-3.41046,1.06464,25.25629
-3.41543,6.09331,0.00,5.00,-0.59875,1.48050,0.00,5.00,-1.57818,0.66960,-1.59188,0.67487,-3.40989,1.08048,25.25889
-3.42742,6.10338,0.00,5.00,-1.01849,0.99356,0.00,5.00,-1.62474,0.70723,-1.63272,0.70858,-3.41543,1.09331,25.25957
-3.44032,6.09787,0.00,5.00,-1.51206,0.54431,0.00,5.00,-1.69531,0.63380,-1.70016,0.63268,-3.42742,1.10338,25.26005
-3.44400,6.08870,0.00,5.00,0.18175,-1.24331,0.00,5.00,-1.77004,0.57052,-1.77743,0.56661,-3.44032,1.09787,25.26079
-3.45045,6.08595,0.00,5.00,-0.75193,-0.59181,0.00,5.00,-1.51182,0.29860,-1.49863,0.28410,-3.44400,1.08870,25.25640
-3.45967,6.08960,0.00,5.00,-0.98627,-0.27592,0.00,5.00,-1.66950,0.40903,-1.67925,0.41448,-3.45045,1.08595,25.25894
-3.46271,6.09568,0.00,5.00,-0.21236,0.59349,0.00,5.00,-1.70005,0.45146,-1.70355,0.45328,-3.45967,1.08960,25.25938
-3.46361,6.08009,0.00,5.00,0.43663,-0.88844,0.00,5.00,-1.57846,0.59045,-1.58118,0.59090,-3.46271,1.09568,25.25837
-3.46447,6.07967,0.00,5.00,-0.06313,-0.10451,0.00,5.00,-1.49162,0.34730,-1.48780,0.33427,-3.46361,1.08009,25.25639
-3.44880,6.07877,0.00,5.00,1.28187,-0.50730,0.00,5.00,-1.57201,0.47748,-1.57843,0.48395,-3.46447,1.07967,25.25791
-3.44235,6.08153,2.00,0.00,0.87344,-0.33695,2.00,0.00,-1.35709,0.40833,-1.34707,0.40445,-3.44880,1.07877,25.25505
-3.41997,6.08372,2.00,0.00,1.65686,0.24976,2.00,0.00,-2.20289,2.76404,-2.33206,2.76658,-5.41997,6.08372,25.29552
-3.40737,6.07373,2.00,0.00,1.80532,-0.98188,2.00,0.00,-2.17234,2.60032,-2.28536,2.58445,-5.40738,6.07373,25.29130
-3.40737,6.07373,2.00,0.00,-0.38132,0.33893,2.00,0.00,-2.17070,2.57354,-2.28264,2.56586,-5.40738,6.07373,25.29092
-3.39815,6.07007,2.00,0.00,0.83994,-0.06411,2.00,0.00,-2.50292,2.79185,-2.67604,2.79459,-5.40738,6.07373,25.30195
-3.38733,6.04408,2.00,0.00,1.22340,-2.37439,2.00,0.00,-2.29731,2.71817,-2.41866,2.70694,-5.39815,6.07007,25.29577
-3.38456,6.03766,2.00,0.00,0.74348,-1.15999,2.00,0.00,-2.31195,2.54095,-2.43216,2.54208,-5.38456,6.03766,25.29294
-3.35897,5.99518,2.00,0.00,2.48806,-3.81410,2.00,0.00,-2.32202,2.56819,-2.44189,2.56284,-5.38456,6.03766,25.29348
-3.32171,5.92712,2.00,0.00,3.47301,-6.87814,2.00,0.00,-2.03960,2.12741,-2.09321,2.10018,-5.35897,5.99518,25.28019
-3.28537,5.84347,2.00,0.00,3.56161,-8.19691,2.00,0.00,-1.88751,1.65440,-1.91680,1.62709,-5.32171,5.92712,25.27122
-3.25592,5.74212,2.00,0.00,2.60624,-10.61759,2.00,0.00,-1.86315,1.43735,-1.88981,1.42398,-5.28537,5.84347,25.26859
-3.25359,5.65182,2.00,0.00,0.53231,-9.46618,2.00,0.00,-2.00012,1.01347,-2.01540,1.00942,-5.25592,5.74212,25.26677
-3.26569,5.59354,2.00,0.00,-1.26030,-6.27654,2.00,0.00,-2.31347,1.18938,-2.33868,1.18858,-5.25359,5.65182,25.27350
-3.27458,5.54379,2.00,0.00,-0.76073,-5.54714,2.00,0.00,-2.57367,1.64798,-2.62668,1.64723,-5.26569,5.59354,25.28338
-3.25661,5.48264,2.00,0.00,1.73052,-5.89422,2.00,0.00,-2.47928,1.69409,-2.52669,1.69262,-5.27458,5.54379,25.28201
-3.22167,5.39850,2.00,0.00,3.29105,-8.52457,2.00,0.00,-2.09938,1.61124,-2.11919,1.60414,-5.25661,5.48264,25.27398
-3.19078,5.28968,2.00,0.00,3.32354,-10.94712,2.00,0.00,-1.85453,0.81230,-1.86178,0.79212,-5.19078,5.28968,25.26308
-3.16466,5.19409,2.00,0.00,2.86261,-9.49760,2.00,0.00,-1.90634,0.95039,-1.92130,0.95899,-5.16466,5.19409,25.26500
-3.12219,5.09797,2.00,0.00,3.99425,-10.49560,2.00,0.00,-1.91510,0.98265,-1.92856,0.98310,-5.16466,5.19409,25.26528
-3.08006,5.00205,2.00,0.00,3.84244,-9.89246,2.00,0.00,-1.71907,0.76671,-1.71537,0.75460,-5.12219,5.09797,25.26087
-3.01970,4.88304,2.00,0.00,6.00655,-11.66955,2.00,0.00,-1.73209,0.82394,-1.74095,0.82611,-5.08006,5.00205,25.26163
-2.96360,4.75476,2.00,0.00,5.74132,-13.39170,2.00,0.00,-1.39982,0.21274,-1.40113,0.19773,-4.96360,4.75476,25.25516
-2.89837,4.62277,2.00,0.00,6.47554,-13.84204,2.00,0.00,-1.27243,0.07836,-1.26506,0.07312,-4.89837,4.62277,25.25364
-2.83784,4.46600,2.00,0.00,5.94288,-15.67467,2.00,0.00,-1.25489,0.06933,-1.25371,0.06882,-4.89837,4.62277,25.25352
-2.78462,4.35950,2.00,0.00,5.03193,-11.87925,2.00,0.00,-1.32070,-0.27134,-1.32465,-0.28911,-4.83784,4.46600,25.25452
-2.73211,4.23722,2.00,0.00,5.33219,-12.39817,2.00,0.00,-1.43002,0.26852,-1.43628,0.29674,-4.78463,4.35950,25.25572
-2.68751,4.14948,2.00,0.00,5.09332,-9.57398,2.00,0.00,-1.37004,0.46030,-1.37283,0.47875,-4.68751,4.14948,25.25557
-2.61163,4.05987,2.00,0.00,7.42531,-8.74699,2.00,0.00,-1.01737,0.55661,-1.00077,0.55843,-4.61163,4.05987,25.25249
-2.52599,3.96689,2.00,0.00,8.80988,-9.98184,2.00,0.00,-0.96700,0.56590,-0.96655,0.56620,-4.61163,4.05987,25.25227
-2.41596,3.85398,2.00,0.00,10.84872,-11.64232,2.00,0.00,-0.75383,0.33140,-0.74312,0.31899,-4.52599,3.96689,25.24997
-2.31406,3.76053,2.00,0.00,10.10411,-9.78580,2.00,0.00,-0.40460,0.03932,-0.38621,0.02394,-4.41596,3.85398,25.24804
-2.21008,3.64505,2.00,0.00,10.56354,-11.70223,2.00,0.00,-0.36896,-0.03926,-0.36282,-0.05655,-4.21008,3.64505,25.24798
-2.11011,3.52049,2.00,0.00,10.39939,-12.44140,2.00,0.00,-0.34233,-0.21304,-0.34176,-0.21977,-4.11011,3.52049,25.24809
-2.00343,3.41375,2.00,0.00,10.76899,-11.14941,2.00,0.00,-0.34469,-0.22671,-0.34495,-0.22742,-4.11011,3.52049,25.24812
-1.91803,3.32063,2.00,0.00,8.50581,-9.93274,2.00,0.00,-0.23988,-0.06927,-0.23437,-0.06098,-4.00343,3.41375,25.24768
-1.86051,3.23857,2.00,0.00,6.67756,-8.96995,2.00,0.00,-0.54699,0.06278,-0.56315,0.06972,-3.91803,3.32063,25.24870
-1.80833,3.16956,2.00,0.00,5.37678,-6.90720,2.00,0.00,-0.92641,0.41171,-0.93526,0.42463,-3.80833,3.16956,25.25151
-1.76693,3.12615,2.00,0.00,3.95752,-4.66470,2.00,0.00,-1.11269,0.71643,-1.12559,0.73005,-3.76693,3.12615,25.25434
-1.70267,3.10023,2.00,0.00,6.51395,-3.08977,2.00,0.00,-1.13883,0.75785,-1.14496,0.75967,-3.76693,3.12615,25.25468
-1.62742,3.10164,2.00,0.00,7.99076,-0.74527,2.00,0.00,-0.70552,0.95650,-0.68751,0.96668,-3.70267,3.10023,25.25285
-1.54285,3.09952,2.00,0.00,8.51741,-0.44620,2.00,0.00,-0.46863,1.30152,-0.46221,1.31925,-3.62742,3.10164,25.25495
-1.44158,3.05880,2.00,0.00,10.30580,-3.70009,2.00,0.00,-0.06961,0.86444,-0.05466,0.83986,-3.44158,3.05880,25.25018
-1.35706,3.00357,2.00,0.00,8.75431,-5.63388,2.00,0.00,-0.23079,0.54777,-0.24182,0.53466,-3.35706,3.00357,25.24878
-1.28257,2.93629,2.00,0.00,7.49567,-6.65446,2.00,0.00,-0.26456,0.51320,-0.26686,0.51135,-3.35706,3.00357,25.24874
-1.22821,2.89845,2.00,0.00,5.57621,-4.55529,2.00,0.00,-0.39896,0.35243,-0.40639,0.34394,-3.28257,2.93629,25.24855
-1.19306,2.85255,2.00,0.00,4.02701,-4.25868,2.00,0.00,-0.65683,0.65932,-0.67267,0.67533,-3.22821,2.89845,25.25094
-1.16079,2.81295,2.00,0.00,3.25777,-4.13759,2.00,0.00,-0.94558,0.66593,-0.95303,0.66565,-3.16079,2.81295,25.25263
-1.13326,2.80182,2.00,0.00,2.85070,-1.53763,2.00,0.00,-0.99471,1.01934,-1.00462,1.03738,-3.13326,2.80182,25.25542
-1.11978,2.82275,2.00,0.00,1.57538,1.89712,2.00,0.00,-1.00125,1.07260,-1.01025,1.07488,-3.13326,2.80182,25.25576
-1.09699,2.84010,2.00,0.00,2.45138,1.90897,2.00,0.00,-1.18385,1.56543,-1.21641,1.59007,-3.11978,2.82275,25.26266
-1.07134,2.85089,2.00,0.00,2.22389,0.97534,2.00,0.00,-1.03170,1.55116,-1.04241,1.54935,-3.09699,2.84010,25.26072
-1.07134,2.85089,2.00,0.00,0.05036,0.20100,2.00,0.00,-1.06276,1.41823,-1.08042,1.41032,-3.07134,2.85089,25.25947
-1.06588,2.83802,2.00,0.00,0.82738,-0.88674,2.00,0.00,-1.40351,1.30289,-1.42360,1.30101,-3.07134,2.85089,25.26157
-1.05943,2.84075,2.00,0.00,0.82390,-0.43637,2.00,0.00,-1.25322,1.14221,-1.25718,1.13299,-3.06588,2.83802,25.25836
-1.03821,2.82702,2.00,0.00,1.65636,-1.16311,2.00,0.00,-1.25849,1.21903,-1.27281,1.22220,-3.05943,2.84075,25.25930
-1.03634,2.80484,2.00,0.00,0.51156,-2.59913,2.00,0.00,-1.12199,1.09851,-1.12470,1.09156,-3.03821,2.82702,25.25682
-1.05106,2.76831,2.00,0.00,-1.42363,-3.36724,2.00,0.00,-1.56546,0.76348,-1.58566,0.75685,-3.05106,2.76831,25.25925
-1.07236,2.72891,2.00,0.00,-1.96049,-3.99930,2.00,0.00,-1.66367,0.65316,-1.67141,0.64752,-3.07236,2.72891,25.25975
-1.09639,2.69596,2.00,0.00,-2.33710,-3.16187,2.00,0.00,-1.67157,0.64053,-1.67645,0.63928,-3.07236,2.72891,25.25978
-1.12613,2.67563,2.00,0.00,-3.04962,-2.21974,2.00,0.00,-1.73392,0.76132,-1.74414,0.76690,-3.09639,2.69596,25.26132
-1.17149,2.65652,2.00,0.00,-4.19300,-1.78845,2.00,0.00,-1.85255,0.88787,-1.86907,0.89348,-3.12613,2.67563,25.26381
-1.18026,2.62244,2.00,0.00,-1.10505,-3.94413,2.00,0.00,-1.61382,0.62471,-1.59518,0.60770,-3.18026,2.62244,25.25861
-1.20166,2.58291,2.00,0.00,-2.21605,-3.62257,2.00,0.00,-1.75139,0.63413,-1.76664,0.63640,-3.20166,2.58291,25.26095
-1.22099,2.57472,2.00,0.00,-2.31716,-1.08810,2.00,0.00,-1.78125,0.64434,-1.78755,0.64421,-3.20166,2.58291,25.26127
-1.24391,2.55749,2.00,0.00,-1.97505,-1.94026,2.00,0.00,-1.78465,1.01719,-1.79852,1.03564,-3.22099,2.57472,25.26383
-1.26124,2.52728,2.00,0.00,-1.93788,-3.13003,2.00,0.00,-1.74341,0.86176,-1.75004,0.85270,-3.24391,2.55749,25.26191
-1.27980,2.48144,2.00,0.00,-2.05000,-4.14880,2.00,0.00,-1.77191,0.52319,-1.77586,0.51456,-3.27980,2.48144,25.26056
-1.30206,2.42644,2.00,0.00,-1.94987,-5.31774,2.00,0.00,-1.76896,0.32993,-1.76919,0.32051,-3.30206,2.42644,25.25988
-1.31241,2.36129,2.00,0.00,-1.20637,-6.67380,2.00,0.00,-1.76714,0.30643,-1.76744,0.30490,-3.30206,2.42644,25.25982
-1.33380,2.32176,2.00,0.00,-1.85706,-4.61736,2.00,0.00,-1.66050,0.08826,-1.65427,0.07671,-3.31241,2.36129,25.25801
-1.33136,2.26194,2.00,0.00,0.31330,-5.95242,2.00,0.00,-1.77401,0.39097,-1.78134,0.40650,-3.33380,2.32176,25.26027
-1.36857,2.22335,2.00,0.00,-3.20874,-3.87327,2.00,0.00,-1.95401,0.42420,-1.98281,0.43834,-3.36857,2.22335,25.26328
-1.40175,2.19408,2.00,0.00,-3.67709,-3.51498,2.00,0.00,-2.06233,0.47723,-2.06617,0.47703,-3.40175,2.19408,25.26470
-1.42020,2.14837,2.00,0.00,-1.83115,-4.11890,2.00,0.00,-2.06517,0.47950,-2.06756,0.47898,-3.40175,2.19408,25.26473
-1.42117,2.13277,2.00,0.00,-0.44581,-2.04931,2.00,0.00,-1.79208,0.36652,-1.77859,0.36022,-3.42020,2.14837,25.26011
-1.41571,2.11989,2.00,0.00,-0.08883,-1.19612,2.00,0.00,-1.59704,0.67715,-1.59193,0.69292,-3.42117,2.13277,25.25898
-1.40016,2.06558,2.00,0.00,1.51224,-5.23196,2.00,0.00,-1.54680,0.78907,-1.55325,0.78915,-3.41571,2.11989,25.25905
-1.38852,2.00206,2.00,0.00,1.68575,-6.41419,2.00,0.00,-1.28966,0.11595,-1.28772,0.11137,-3.40016,2.06558,25.25388
-1.38591,1.94249,2.00,0.00,0.16873,-6.04914,2.00,0.00,-1.28021,-0.03941,-1.27987,-0.04031,-3.38852,2.00206,25.25377
-1.38513,1.90484,2.00,0.00,-0.44831,-4.03174,2.00,0.00,-1.50916,0.00127,-1.52068,0.00341,-3.38591,1.94249,25.25636
-1.38337,1.88280,2.00,0.00,0.51302,-2.57719,2.00,0.00,-1.59076,0.28619,-1.59553,0.30095,-3.38513,1.90484,25.25759
-1.38344,1.88268,2.00,0.00,0.45513,-0.18890,2.00,0.00,-1.44138,0.48152,-1.43568,0.49147,-3.38337,1.88280,25.25629
-1.36061,1.84679,2.00,0.00,1.95643,-3.54001,2.00,0.00,-1.45870,0.85014,-1.46641,0.85198,-3.38344,1.88268,25.25843
-1.34245,1.78612,2.00,0.00,1.72956,-5.56477,2.00,0.00,-1.21920,0.29509,-1.20697,0.26576,-3.36061,1.84679,25.25333
-1.32763,1.76959,2.00,0.00,1.63167,-1.92315,2.00,0.00,-1.25683,-0.01119,-1.25851,-0.02730,-3.34245,1.78612,25.25355
-1.33674,1.77341,2.00,0.00,-1.13118,-0.09798,2.00,0.00,-1.26147,0.54348,-1.26453,0.57237,-3.32763,1.76959,25.25484
-1.35216,1.77444,2.00,0.00,-1.26569,0.06090,2.00,0.00,-1.68967,0.80555,-1.69960,0.80654,-3.35216,1.77444,25.26097
-1.35490,1.78088,2.00,0.00,-0.18141,0.62498,2.00,0.00,-1.68994,0.80744,-1.69755,0.80675,-3.35216,1.77444,25.26094
-1.33498,1.75137,2.00,0.00,1.62381,-2.74438,2.00,0.00,-1.52896,0.89554,-1.52929,0.89943,-3.35490,1.78088,25.25946
-1.31591,1.75939,2.00,0.00,1.81061,0.53506,2.00,0.00,-1.24256,0.34426,-1.24146,0.34034,-3.33498,1.75137,25.25382
-1.31227,1.76844,2.00,0.00,0.74373,1.32723,2.00,0.00,-1.23003,0.89295,-1.23701,0.92128,-3.31591,1.75939,25.25653
-1.33777,1.81089,2.00,0.00,-2.35506,3.90577,2.00,0.00,-1.82080,1.36165,-1.86938,1.37941,-3.33777,1.81089,25.26784
-1.33758,1.81094,2.00,0.00,-0.32168,0.64093,2.00,0.00,-1.56531,0.93322,-1.55766,0.90708,-3.33758,1.81094,25.25984
-1.33751,1.81106,2.00,0.00,-0.06509,-0.53359,2.00,0.00,-1.51726,0.86066,-1.52262,0.85615,-3.33758,1.81094,25.25910
-1.33653,1.82666,2.00,0.00,0.44372,1.51341,2.00,0.00,-1.51129,0.73243,-1.51647,0.72511,-3.33751,1.81106,25.25826
-1.31994,1.84129,2.00,0.00,1.62444,1.52263,2.00,0.00,-1.43383,1.05532,-1.44180,1.07146,-3.33653,1.82666,25.25973
-1.31350,1.84402,2.00,0.00,0.90499,0.93773,2.00,0.00,-1.25163,1.04686,-1.25208,1.04574,-3.31994,1.84129,25.25760
-1.31343,1.84414,2.00,0.00,0.08217,0.20063,2.00,0.00,-1.37105,0.95821,-1.38107,0.95691,-3.31350,1.84402,25.25822
-1.32709,1.87633,2.00,0.00,-1.51793,2.88201,2.00,0.00,-1.48391,0.85454,-1.49748,0.84842,-3.31343,1.84414,25.25876
-1.32786,1.91398,2.00,0.00,-0.05455,3.74695,2.00,0.00,-1.72664,1.27973,-1.76110,1.30057,-3.32709,1.87633,25.26560
-1.32500,1.96068,2.00,0.00,-0.43930,4.65559,2.00,0.00,-1.49425,1.40648,-1.50414,1.41178,-3.32786,1.91398,25.26357
-1.35624,2.01584,2.00,0.00,-2.41189,5.36781,2.00,0.00,-1.84524,1.67926,-1.89967,1.68296,-3.35624,2.01584,25.27166
-1.34511,2.04334,2.00,0.00,0.75213,3.35555,2.00,0.00,-1.42071,1.42045,-1.41693,1.40480,-3.34511,2.04334,25.26255
-1.31837,2.06987,2.00,0.00,2.13377,2.56481,2.00,0.00,-1.35124,1.37820,-1.36670,1.37482,-3.34511,2.04334,25.26171
-1.34589,2.08099,2.00,0.00,-2.02616,1.54440,2.00,0.00,-1.17783,1.29905,-1.18341,1.29401,-3.31837,2.06987,25.25915
-1.36873,2.11688,2.00,0.00,-2.21401,3.40732,2.00,0.00,-1.82711,1.15406,-1.87889,1.14500,-3.34589,2.08099,25.26582
-1.36873,2.11688,2.00,0.00,-2.80651,3.67907,2.00,0.00,-1.91839,1.48471,-1.95428,1.48389,-3.36873,2.11688,25.27014
-1.41834,2.17945,2.00,0.00,-2.42431,2.67492,2.00,0.00,-1.89239,1.37544,-1.91576,1.36674,-3.41834,2.17945,25.26837
-1.41865,2.17928,2.00,0.00,-0.23799,0.65112,2.00,0.00,-1.88380,1.35502,-1.90866,1.35211,-3.41834,2.17945,25.26813
-1.41349,2.16623,2.00,0.00,0.78512,-0.91036,2.00,0.00,-1.55894,1.06260,-1.55412,1.04628,-3.41865,2.17928,25.26081
-1.41706,2.15697,2.00,0.00,-0.47590,-1.06098,2.00,0.00,-1.41792,0.83493,-1.41730,0.82236,-3.41349,2.16623,25.25771
-1.41706,2.15697,2.00,0.00,-1.35476,-0.72498,2.00,0.00,-1.72820,0.86312,-1.74316,0.86462,-3.41706,2.15697,25.26189
-1.45473,2.15618,2.00,0.00,-2.28042,-0.18162,2.00,0.00,-1.87851,0.94013,-1.89700,0.94280,-3.45473,2.15618,25.26454
-1.48239,2.16737,2.00,0.00,-2.65530,1.05568,2.00,0.00,-1.89668,0.95077,-1.90960,0.95016,-3.45473,2.15618,25.26477
-1.48786,2.18024,2.00,0.00,-1.16843,1.63618,2.00,0.00,-1.95332,1.13585,-1.97467,1.14403,-3.48239,2.16737,25.26720
-1.48972,2.20215,2.00,0.00,0.29207,2.24949,2.00,0.00,-1.71862,1.22451,-1.73583,1.22367,-3.48786,2.18024,25.26455
-1.48832,2.19168,2.00,0.00,0.60480,-0.72563,2.00,0.00,-1.51952,1.32032,-1.52875,1.32409,-3.48972,2.20215,25.26296
-1.47634,2.18162,2.00,0.00,1.07480,-1.22788,2.00,0.00,-1.47964,0.84038,-1.48677,0.83643,-3.48832,2.19168,25.25856
-1.46501,2.15600,2.00,0.00,1.12450,-2.26228,2.00,0.00,-1.40584,0.80278,-1.40834,0.80024,-3.47634,2.18162,25.25748
-1.46588,2.14039,2.00,0.00,-0.16875,-1.86762,2.00,0.00,-1.39662,0.63622,-1.39988,0.62705,-3.46501,2.15600,25.25646
-1.48728,2.15404,2.00,0.00,-2.27981,1.22445,2.00,0.00,-1.59256,0.69640,-1.60818,0.69896,-3.46588,2.14039,25.25921
-1.49092,2.14485,2.00,0.00,-0.58530,-0.91588,2.00,0.00,-1.91178,1.16625,-1.94829,1.18937,-3.48728,2.15404,25.26720
-1.48901,2.12282,2.00,0.00,-0.43335,-2.25353,2.00,0.00,-1.63035,0.79954,-1.63550,0.79621,-3.49092,2.14485,25.26009
-1.47790,2.09715,2.00,0.00,0.74379,-2.54254,2.00,0.00,-1.63328,0.62200,-1.63740,0.61212,-3.48901,2.12282,25.25916
-1.46389,2.06497,2.00,0.00,1.77369,-3.23730,2.00,0.00,-1.44974,0.57492,-1.44319,0.57205,-3.47790,2.09715,25.25669
-1.43517,2.01653,2.00,0.00,2.60524,-4.43675,2.00,0.00,-1.29641,0.45626,-1.28998,0.44978,-3.46389,2.06497,25.25462
-1.43517,2.01653,2.00,0.00,0.71793,-0.17374,2.00,0.00,-1.16429,0.25813,-1.15763,0.24760,-3.43517,2.01653,25.25284
-1.43239,2.01012,2.00,0.00,0.50218,-0.76111,2.00,0.00,-1.46805,0.94097,-1.47965,0.94495,-3.43517,2.01653,25.25920
-1.40480,1.99918,2.00,0.00,2.41252,-0.98636,2.00,0.00,-1.47185,0.78741,-1.47832,0.77874,-3.43239,2.01012,25.25812
-1.35697,1.95881,2.00,0.00,5.32288,-3.92486,2.00,0.00,-1.17048,0.75646,-1.15936,0.75446,-3.40480,1.99918,25.25477
-1.31173,1.92490,2.00,0.00,4.72198,-3.62800,2.00,0.00,-0.72295,0.29425,-0.69973,0.26988,-3.35697,1.95881,25.24962
-1.28025,1.87003,2.00,0.00,2.93847,-5.02565,2.00,0.00,-1.03821,0.12445,-1.04996,0.11275,-3.28025,1.87003,25.25175
-1.22932,1.82350,2.00,0.00,4.88938,-5.07338,2.00,0.00,-0.76066,0.08536,-0.74421,0.08492,-3.22932,1.82350,25.24962
-1.20260,1.79695,2.00,0.00,2.98514,-3.26261,2.00,0.00,-0.71585,0.08631,-0.71347,0.08634,-3.22932,1.82350,25.24944
-1.15939,1.78514,2.00,0.00,4.66485,-1.32075,2.00,0.00,-1.02285,0.34790,-1.03987,0.36154,-3.20260,1.79695,25.25211
-1.12823,1.78329,2.00,0.00,3.46665,0.16679,2.00,0.00,-0.73315,0.62288,-0.72005,0.63721,-3.15939,1.78514,25.25100
-1.12823,1.78329,2.00,0.00,2.58279,-1.09521,2.00,0.00,-1.02731,0.65322,-1.03626,0.64342,-3.12823,1.78329,25.25316
-1.10293,1.76970,2.00,0.00,3.79458,-1.36095,2.00,0.00,-0.85542,0.60003,-0.84830,0.59886,-3.10293,1.76970,25.25159
-1.03842,1.74449,2.00,0.00,2.86732,-1.26236,2.00,0.00,-0.81035,0.59238,-0.81004,0.59182,-3.05966,1.75810,25.25132
-1.01078,1.73369,2.00,0.00,2.41367,-1.25012,2.00,0.00,-0.95901,0.60303,-0.96936,0.60339,-3.03842,1.74449,25.25245
-0.98313,1.72288,2.00,0.00,2.71289,-1.36250,2.00,0.00,-1.00737,0.59911,-1.01249,0.59869,-3.01078,1.73369,25.25276
-0.96671,1.73770,2.00,0.00,1.84963,1.21262,2.00,0.00,-1.06085,0.93877,-1.07406,0.95733,-2.96671,1.73770,25.25536
-0.93907,1.72690,2.00,0.00,2.87600,-0.58412,2.00,0.00,-0.91423,0.70741,-0.90873,0.69218,-2.93907,1.72690,25.25245
-0.90221,1.71249,2.00,0.00,3.28001,-1.20397,2.00,0.00,-0.89062,0.66484,-0.89222,0.66240,-2.93907,1.72690,25.25219
-0.86535,1.69808,2.00,0.00,4.43718,-1.75579,2.00,0.00,-0.82938,0.59378,-0.82824,0.58988,-2.90221,1.71249,25.25142
-0.82288,1.67086,2.00,0.00,4.05500,-2.20568,2.00,0.00,-0.63965,0.50673,-0.63082,0.50207,-2.86535,1.69808,25.24995
-0.80566,1.70130,2.00,0.00,2.03180,2.58794,2.00,0.00,-0.95389,1.10531,-0.97738,1.14029,-2.80566,1.70130,25.25606
-0.79011,1.70042,2.00,0.00,1.70219,-0.03037,2.00,0.00,-1.00802,0.78303,-1.01299,0.76048,-2.79011,1.70042,25.25360
-0.79011,1.70042,2.00,0.00,0.16890,0.30345,2.00,0.00,-1.01052,0.71917,-1.01441,0.71553,-2.79011,1.70042,25.25336
-0.78730,1.69401,2.00,0.00,0.22669,-1.20072,2.00,0.00,-1.24097,0.81356,-1.25916,0.81805,-2.79011,1.70042,25.25607
-0.77608,1.66839,-2.00,0.00,1.03727,-2.04826,-2.00,0.00,-1.21950,0.57786,-1.22104,0.56517,-2.78730,1.69401,25.25439
-0.77193,1.66997,-2.00,0.00,0.67412,-0.54923,-2.00,0.00,0.64812,0.66126,0.65256,0.67172,1.22807,1.66997,25.25082
-0.77406,1.69199,-2.00,0.00,0.56924,1.76076,-2.00,0.00,0.64418,0.69292,0.64628,0.69445,1.22807,1.66997,25.25091
-0.76830,1.67929,-2.00,0.00,0.45007,-0.58989,-2.00,0.00,0.63388,1.03017,0.63858,1.04762,1.22594,1.69199,25.25322
-0.77255,1.72331,-2.00,0.00,-0.06862,3.51535,-2.00,0.00,0.61868,0.65280,0.61972,0.63283,1.23170,1.67929,25.25047
-0.77539,1.72970,-2.00,0.00,-0.12444,1.07015,-2.00,0.00,0.53923,1.31368,0.54246,1.34797,1.22745,1.72331,25.25555
-0.76119,1.69775,-2.00,0.00,0.83126,-2.84680,-2.00,0.00,0.67076,0.37928,0.67858,0.35114,1.23881,1.69775,25.24970
-0.78961,1.69279,-2.00,0.00,-2.38231,-0.54597,-2.00,0.00,0.22382,0.66359,0.19994,0.68253,1.21039,1.69279,25.24940
-0.83202,1.65102,-2.00,0.00,-4.04007,-4.24671,-2.00,0.00,0.15489,0.71833,0.15185,0.72115,1.21039,1.69279,25.24955
-0.89218,1.63199,-2.00,0.00,-6.26728,-1.92684,-2.00,0.00,-0.06774,0.10209,-0.07946,0.06966,1.16798,1.65102,25.24750
-0.96336,1.65402,-2.00,0.00,-7.11642,1.80323,-2.00,0.00,-0.42196,0.47478,-0.44141,0.49435,1.10782,1.63199,25.24915
-1.00264,1.69013,-2.00,0.00,-4.76804,3.47741,-2.00,0.00,-0.25878,1.25289,-0.24551,1.26445,0.99736,1.69013,25.25384
-1.04485,1.73252,-2.00,0.00,-3.99643,4.12977,-2.00,0.00,-0.15269,1.37365,-0.15184,1.37804,0.95515,1.73252,25.25485
-1.08267,1.73107,-2.00,0.00,-3.54434,0.81192,-2.00,0.00,-0.14251,1.38537,-0.14406,1.38557,0.95515,1.73252,25.25492
-1.12039,1.72955,-2.00,0.00,-4.11919,-0.45876,-2.00,0.00,-0.09770,0.87472,-0.09587,0.84775,0.91733,1.73107,25.25026
-1.17083,1.72245,-2.00,0.00,-4.91807,-1.01146,-2.00,0.00,-0.20474,0.70706,-0.21115,0.69818,0.87961,1.72955,25.24950
-1.17083,1.72245,-2.00,0.00,-7.98043,1.18801,-2.00,0.00,-0.76200,0.93130,-0.78930,0.94706,0.82917,1.72245,25.25327
-1.25175,1.73737,-2.00,0.00,-10.33418,2.50376,-2.00,0.00,-1.14659,1.13681,-1.17309,1.14416,0.74825,1.73737,25.25768
-1.45046,1.77076,-2.00,0.00,-9.99772,0.88004,-2.00,0.00,-1.23302,1.16936,-1.25020,1.17028,0.64596,1.76046,25.25862
-1.54280,1.73681,-2.00,0.00,-9.48810,-2.57307,-2.00,0.00,-1.19499,0.90119,-1.20158,0.89882,0.54954,1.77076,25.25605
