-0.50000,-0.13000,-0.50000,-0.13000,0.20000,0.12000, , , , ,
-3.56768,-0.11256,-2.00,0.00,-20.25478,-6.03994,-2.00,0.00,-2.67642,-1.30114,-2.77441,-1.32323,-1.36140,-0.05512,25.28305
-3.76735,-0.14942,-2.00,0.00,-21.15604,-3.83632,-2.00,0.00,-3.34482,-0.88154,-3.44739,-0.82128,-1.56768,-0.11256,25.29536
-3.92223,-0.18458,-2.00,0.00,-16.02725,-3.45069,-2.00,0.00,-3.60214,-0.60250,-3.63862,-0.56216,-1.76735,-0.14942,25.29943
-4.05428,-0.23637,-2.00,0.00,-13.89222,-5.11161,-2.00,0.00,-2.91458,-0.70151,-2.82828,-0.71322,-1.92223,-0.18458,25.27997
-4.35165,-0.38411,-2.00,0.00,-15.69983,-7.42058,-2.00,0.00,-2.91134,-1.05959,-2.93424,-1.10536,-2.18740,-0.31304,25.28470
-4.35165,-0.38411,-2.00,0.00,-15.92160,-6.76336,-2.00,0.00,-3.21906,-1.13518,-3.28815,-1.14156,-2.35165,-0.38411,25.29329
-4.64423,-0.49824,-2.00,0.00,-14.72537,-5.87611,-2.00,0.00,-3.30438,-1.09396,-3.34018,-1.08451,-2.50211,-0.44698,25.29419
-4.77386,-0.53392,-2.00,0.00,-13.29980,-3.34901,-2.00,0.00,-3.21822,-1.00546,-3.22537,-0.99015,-2.64423,-0.49824,25.29070
-4.86843,-0.56950,-2.00,0.00,-10.31040,-3.79079,-2.00,0.00,-3.12362,-0.72964,-3.11736,-0.68995,-2.77386,-0.53392,25.28644
-4.95682,-0.64415,-2.00,0.00,-8.82370,-7.47047,-2.00,0.00,-2.71601,-1.14452,-2.68670,-1.19824,-2.95682,-0.64415,25.28017
-5.06074,-0.71583,-2.00,0.00,-10.79659,-7.68576,-2.00,0.00,-2.90050,-1.33076,-2.96280,-1.35226,-3.06074,-0.71583,25.28737
-5.17727,-0.80360,-2.00,0.00,-11.85237,-8.73949,-2.00,0.00,-3.12021,-1.53686,-3.20437,-1.55967,-3.17727,-0.80360,25.29492
-5.29382,-0.89133,-2.00,0.00,-11.81410,-8.68958,-2.00,0.00,-3.17524,-1.57070,-3.23819,-1.56987,-3.29382,-0.89133,25.29584
-5.45560,-0.94689,-2.00,0.00,-7.65370,-2.10710,-2.00,0.00,-2.77707,-0.84617,-2.73118,-0.74562,-3.45559,-0.94689,25.27807
-5.45560,-0.94689,-2.00,0.00,-6.74123,-0.91686,-2.00,0.00,-2.62491,-0.62306,-2.60836,-0.59138,-3.45559,-0.94689,25.27485
-5.56142,-0.97431,-2.00,0.00,-4.82593,-1.80133,-2.00,0.00,-2.43410,-0.70954,-2.41541,-0.72000,-3.56142,-0.97431,25.27173
-5.60899,-0.99160,-2.00,0.00,-4.73861,-2.12041,-2.00,0.00,-2.42214,-0.76403,-2.42923,-0.77001,-3.60899,-0.99160,25.27225
-5.66311,-1.02963,-2.00,0.00,-5.16991,-3.56496,-2.00,0.00,-2.49386,-0.95255,-2.51939,-0.97625,-3.66311,-1.02963,25.27521
-5.70949,-1.02143,-2.00,0.00,-5.12547,0.71510,-2.00,0.00,-2.51779,-0.48193,-2.52193,-0.41693,-3.70949,-1.02143,25.27254
-5.74814,-0.96780,-2.00,0.00,-3.82300,5.39972,-2.00,0.00,-2.38867,0.13406,-2.36988,0.21769,-3.74814,-0.96780,25.26924
-5.77211,-0.94208,-2.00,0.00,-1.58658,1.79520,-2.00,0.00,-2.12787,-0.19306,-2.09181,-0.23734,-3.77211,-0.94208,25.26450
-5.76784,-0.93771,-2.00,0.00,0.72331,-0.64764,-2.00,0.00,-1.83045,-0.50985,-1.79315,-0.55248,-3.76784,-0.93771,25.26095
-5.79969,-0.95773,-2.00,0.00,-3.07084,-1.48664,-2.00,0.00,-2.24282,-0.65265,-2.30504,-0.67100,-3.79969,-0.95773,25.26950
-5.82502,-0.95621,-2.00,0.00,-2.56771,0.48402,-2.00,0.00,-2.24589,-0.44368,-2.24750,-0.41453,-3.82502,-0.95621,25.26751
-5.84108,-0.91823,-2.00,0.00,-2.05654,7.17387,-2.00,0.00,-2.19485,0.36343,-2.18999,0.47278,-3.84108,-0.91823,25.26671
-5.86007,-0.76703,-2.00,0.00,-0.27445,7.55539,-2.00,0.00,-1.99321,0.57046,-1.96987,0.59795,-3.86007,-0.76703,25.26368
-5.87159,-0.72487,-2.00,0.00,-0.83324,5.09769,-2.00,0.00,-2.03801,0.33269,-2.04421,0.29988,-3.87159,-0.72487,25.26386
-5.87369,-0.68100,-2.00,0.00,0.02507,3.92016,-2.00,0.00,-1.94612,0.18875,-1.93290,0.16893,-3.87369,-0.68100,25.26194
-5.89271,-0.62400,-2.00,0.00,-0.27180,4.90936,-2.00,0.00,-1.97742,0.30972,-1.98209,0.32582,-3.89271,-0.62400,25.26296
-5.88744,-0.49787,-2.00,0.00,-0.22817,7.83927,-2.00,0.00,-1.97387,0.71491,-1.98106,0.76919,-3.88744,-0.49787,25.26470
-5.86340,-0.42985,-2.00,0.00,2.50764,6.94374,-2.00,0.00,-1.64989,0.69102,-1.61082,0.68717,-3.86340,-0.42985,25.25919
-5.82604,-0.37967,-2.00,0.00,3.72406,6.02555,-2.00,0.00,-1.64989,0.69102,-1.61082,0.68717,-3.86340,-0.42985,25.25919
-5.79876,-0.33084,-2.00,0.00,3.15779,4.85420,-2.00,0.00,-1.43016,0.58569,-1.40323,0.57096,-3.82604,-0.37967,25.25625
-5.80260,-0.27670,-2.00,0.00,-0.59474,5.59283,-2.00,0.00,-1.48482,0.47622,-1.49417,0.46096,-3.79876,-0.33084,25.25684
-5.81180,-0.21738,-2.00,0.00,-2.36215,6.58695,-2.00,0.00,-1.94334,0.63287,-2.01111,0.65338,-3.81180,-0.21738,25.26456
-5.83689,-0.06108,-2.00,0.00,-0.74938,8.49974,-2.00,0.00,-2.22771,0.78016,-2.27568,0.79891,-3.83815,-0.14604,25.26965
-5.80688,0.00345,-2.00,0.00,3.28601,6.83400,-2.00,0.00,-1.99558,1.07918,-1.98148,1.11843,-3.83689,-0.06108,25.26710
-5.79272,0.06997,-2.00,0.00,0.85629,7.11067,-2.00,0.00,-1.75380,0.95286,-1.79663,0.95831,-3.79272,0.06997,25.26324
-5.79144,0.09492,-2.00,0.00,-0.56223,3.05778,-2.00,0.00,-1.94301,0.50592,-1.97059,0.44443,-3.79144,0.09492,25.26311
-5.81080,0.15211,-2.00,0.00,-1.17450,3.14969,-2.00,0.00,-2.04428,0.48797,-2.06041,0.48487,-3.81080,0.15211,25.26464
-5.82323,0.23016,-2.00,0.00,-1.60940,7.74520,-2.00,0.00,-2.11165,1.04588,-2.13966,1.12020,-3.82323,0.23016,25.26957
-5.83152,0.31335,-2.00,0.00,0.23512,8.71596,-2.00,0.00,-1.91237,1.26049,-1.90807,1.28803,-3.83152,0.31335,25.26750
-5.81997,0.36446,-2.00,0.00,0.46158,3.79235,-2.00,0.00,-1.85747,0.74547,-1.85539,0.67449,-3.81997,0.36446,25.26236
-5.84887,0.42038,-2.00,0.00,-2.47486,2.21327,-2.00,0.00,-2.19952,0.52762,-2.24864,0.49713,-3.84887,0.42038,25.26779
-5.89596,0.46315,-2.00,0.00,-4.32180,4.03971,-2.00,0.00,-2.47258,0.72924,-2.51825,0.75522,-3.89596,0.46315,25.27385
-5.92481,0.51857,-2.00,0.00,-3.29457,5.74432,-2.00,0.00,-2.40053,0.97283,-2.40695,1.00414,-3.92481,0.51857,25.27330
-5.92615,0.58711,-2.00,0.00,0.22164,6.92796,-2.00,0.00,-2.40053,0.97283,-2.40695,1.00414,-3.92481,0.51857,25.27330
-5.91717,0.62229,-2.00,0.00,0.81155,4.56629,-2.00,0.00,-1.93614,0.95114,-1.88457,0.94704,-3.92615,0.58711,25.26439
-5.91557,0.61202,-2.00,0.00,-1.43551,-2.24347,-2.00,0.00,-1.88514,0.40210,-1.87869,0.32688,-3.91557,0.61202,25.26143
-5.93761,0.59349,-2.00,0.00,-1.91742,-2.60974,-2.00,0.00,-2.16893,0.01782,-2.20601,-0.03454,-3.93761,0.59349,25.26619
-5.96826,0.59985,-2.00,0.00,-1.09334,-0.07888,-2.00,0.00,-2.31290,0.36430,-2.33357,0.41085,-3.95871,0.60063,25.26901
-5.96826,0.59985,-2.00,0.00,1.40925,-0.96063,-2.00,0.00,-1.86236,0.19775,-1.80045,0.17487,-3.96826,0.59985,25.26004
-5.92942,0.54680,-2.00,0.00,2.13665,-3.77474,-2.00,0.00,-1.70799,-0.16751,-1.68681,-0.21712,-3.92942,0.54680,25.25858
-5.90875,0.48009,-2.00,0.00,2.06709,-7.01220,-2.00,0.00,-1.68833,-0.61106,-1.69066,-0.67092,-3.90875,0.48009,25.26011
-5.89276,0.44263,-2.00,0.00,1.75254,-4.08610,-2.00,0.00,-1.71492,-0.34602,-1.71902,-0.30960,-3.89276,0.44263,25.25918
-5.90251,0.44107,-2.00,0.00,-1.41198,-0.59069,-2.00,0.00,-2.08443,0.08497,-2.13366,0.14355,-3.90251,0.44107,25.26505
-5.91226,0.43951,-2.00,0.00,-0.77648,-0.08363,-2.00,0.00,-2.06036,0.19401,-2.05643,0.20861,-3.91227,0.43951,25.26389
-5.92202,0.43795,-2.00,0.00,2.12579,-0.05067,-2.00,0.00,-1.72974,0.21018,-1.68450,0.21220,-3.92202,0.43795,25.25854
-5.85604,0.43373,-2.00,0.00,3.46901,-0.66241,-2.00,0.00,-1.50737,0.14028,-1.47675,0.13066,-3.85605,0.43373,25.25591
-5.80825,0.41635,-2.00,0.00,4.51876,-1.50650,-2.00,0.00,-1.33957,0.02769,-1.31634,0.01233,-3.80825,0.41635,25.25412
-5.76999,0.39769,-2.00,0.00,4.20963,-2.22721,-2.00,0.00,-1.33796,-0.07649,-1.33746,-0.09064,-3.76999,0.39769,25.25437
-5.74896,0.39155,-2.00,0.00,2.68768,-1.19982,-2.00,0.00,-1.33796,-0.07649,-1.33746,-0.09064,-3.76999,0.39769,25.25437
-5.70937,0.36285,-2.00,0.00,4.17550,-2.37960,-2.00,0.00,-1.53696,0.04985,-1.56357,0.06703,-3.74896,0.39155,25.25688
-5.67111,0.34418,-2.00,0.00,3.38140,-2.06504,-2.00,0.00,-1.41214,-0.07757,-1.39480,-0.09489,-3.70937,0.36285,25.25498
-5.64839,0.32680,-2.00,0.00,2.25141,-0.51330,-2.00,0.00,-1.46858,-0.05576,-1.47582,-0.05275,-3.64839,0.32680,25.25585
-5.60371,0.32894,-2.00,0.00,2.33760,0.34958,-2.00,0.00,-1.52122,0.10385,-1.52804,0.12552,-3.62888,0.32992,25.25650
-5.59784,0.32510,-2.00,0.00,0.99470,0.01880,-2.00,0.00,-1.49733,0.21095,-1.49414,0.22540,-3.60371,0.32894,25.25624
-5.58166,0.34746,-2.00,0.00,1.86796,2.23215,-2.00,0.00,-1.56837,0.37471,-1.57933,0.39673,-3.59784,0.32510,25.25764
-5.52909,0.39562,-2.00,0.00,2.51139,1.57317,-2.00,0.00,-1.47356,0.57093,-1.46410,0.59727,-3.55140,0.37731,25.25703
-5.52909,0.39562,-2.00,0.00,3.20009,2.47859,-2.00,0.00,-1.44337,0.38154,-1.44017,0.35548,-3.52909,0.39562,25.25591
-5.46797,0.41991,-2.00,0.00,2.92360,1.00983,-2.00,0.00,-1.32489,0.55120,-1.31165,0.57401,-3.49314,0.42089,25.25531
-5.44948,0.39833,-2.00,0.00,1.55339,-2.19392,-2.00,0.00,-1.48276,0.05418,-1.50377,-0.01358,-3.46797,0.41991,25.25616
-5.43306,0.36137,-2.00,0.00,2.04043,-3.45155,-2.00,0.00,-1.46516,-0.20718,-1.46293,-0.24266,-3.43306,0.36137,25.25591
-5.42175,0.35317,-2.00,0.00,0.92232,-1.21961,-2.00,0.00,-1.55422,-0.05228,-1.56579,-0.03114,-3.42175,0.35317,25.25689
-5.42352,0.36267,-2.00,0.00,0.65538,1.92824,-2.00,0.00,-1.66118,0.31246,-1.67670,0.36188,-3.42352,0.36267,25.25876
-5.38757,0.38795,-2.00,0.00,2.39924,0.61143,-2.00,0.00,-1.61738,0.44147,-1.61334,0.45869,-3.41684,0.38328,25.25825
-5.36883,0.36615,-2.00,0.00,2.14597,-1.53554,-2.00,0.00,-1.37232,0.26055,-1.33910,0.23574,-3.38757,0.38795,25.25456
-5.33857,0.39600,-2.00,0.00,3.20023,2.44074,-2.00,0.00,-1.30363,0.38728,-1.29553,0.40434,-3.36883,0.36615,25.25453
-5.31652,0.41453,-2.00,0.00,2.19960,2.27353,-2.00,0.00,-1.36407,0.48896,-1.37454,0.50251,-3.31652,0.41453,25.25567
-5.31865,0.45921,-2.00,0.00,0.43960,5.00819,-2.00,0.00,-1.57361,0.83367,-1.61096,0.87988,-3.31865,0.45921,25.26031
-5.33174,0.47692,-2.00,0.00,-1.11248,1.28007,-2.00,0.00,-1.78207,0.45632,-1.81183,0.40445,-3.33174,0.47692,25.26069
-5.30168,0.44692,-2.00,0.00,2.03422,-1.88395,-2.00,0.00,-1.43387,0.03588,-1.38599,-0.02144,-3.30168,0.44692,25.25485
-5.30171,0.44737,-2.00,0.00,0.46205,-0.52461,-2.00,0.00,-1.57196,0.14113,-1.59047,0.15537,-3.30171,0.44737,25.25728
-5.31847,0.45992,-2.00,0.00,-1.91630,1.13180,-2.00,0.00,-1.86799,0.34878,-1.90934,0.37667,-3.31847,0.45992,25.26200
-5.35676,0.47907,-2.00,0.00,-3.92133,1.80705,-2.00,0.00,-2.14973,0.45937,-2.19027,0.47375,-3.35676,0.47907,25.26672
-5.34829,0.54885,-2.00,0.00,0.63133,3.92289,-2.00,0.00,-1.65899,0.74540,-1.59887,0.78372,-3.34829,0.54885,25.25957
-5.34829,0.54885,-2.00,0.00,0.96105,2.57338,-2.00,0.00,-1.56238,0.62534,-1.55298,0.60849,-3.34829,0.54885,25.25811
-5.33598,0.56537,-2.00,0.00,-0.20031,0.09059,-2.00,0.00,-1.67823,0.33416,-1.69440,0.29420,-3.33598,0.56537,25.25882
-5.33600,0.56583,-2.00,0.00,-0.43760,-0.19328,-2.00,0.00,-1.71929,0.26695,-1.72497,0.25755,-3.33600,0.56583,25.25915
-5.34578,0.56473,-2.00,0.00,-0.62350,-0.62155,-2.00,0.00,-1.74979,0.20941,-1.75366,0.20137,-3.34578,0.56473,25.25944
-5.37795,0.57981,-2.00,0.00,-2.98100,1.79301,-2.00,0.00,-2.03730,0.48536,-2.07942,0.52229,-3.37795,0.57981,25.26508
-5.37541,0.59522,-2.00,0.00,-0.20985,1.56434,-2.00,0.00,-1.75366,0.49910,-1.71747,0.50051,-3.37541,0.59522,25.25973
-5.38263,0.60908,-2.00,0.00,-0.65368,0.17651,-2.00,0.00,-1.77358,0.34808,-1.77688,0.32716,-3.38263,0.60908,25.26000
-5.38129,0.59907,-2.00,0.00,0.32677,-0.78259,-2.00,0.00,-1.66322,0.21583,-1.64797,0.19764,-3.38129,0.59907,25.25805
-5.37564,0.59498,-2.00,0.00,0.85461,-0.81226,-2.00,0.00,-1.58710,0.19477,-1.57656,0.19175,-3.37564,0.59498,25.25716
-5.36586,0.59607,-2.00,0.00,0.75484,0.74750,-2.00,0.00,-1.58508,0.37116,-1.58606,0.39490,-3.36586,0.59607,25.25771
-5.36586,0.59607,-2.00,0.00,1.01404,0.07998,-2.00,0.00,-1.55518,0.31596,-1.55165,0.30820,-3.36586,0.59607,25.25707
-5.33505,0.59146,-2.00,0.00,2.22411,-0.73736,-2.00,0.00,-1.39960,0.21380,-1.37840,0.19976,-3.33505,0.59146,25.25492
-5.31632,0.57011,-2.00,0.00,1.59956,-2.49718,-2.00,0.00,-1.44414,-0.00917,-1.44977,-0.03955,-3.31632,0.57011,25.25555
-5.34638,0.54097,-2.00,0.00,-2.63744,-2.80240,-2.00,0.00,-1.94743,-0.08367,-2.01494,-0.09371,-3.34638,0.54097,25.26311
