-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-2.78375,1.81508,-2.00,0.00,-0.49281,-1.00312,-0.39583,0.62344,0.40528,-0.62695,-0.78375,1.81508,25.24746
-2.78707,1.79603,-2.00,0.00,0.43516,-1.62344,-0.27450,0.53150,0.27243,-0.52954,-0.78707,1.79603,25.24746
-2.80391,1.78429,-2.00,0.00,-2.18748,-1.18750,-0.65649,0.58730,0.65840,-0.58728,-0.80391,1.78429,25.24746
-2.84880,1.78752,-2.00,0.00,-2.61248,3.82499,-0.74292,1.30081,0.74680,-1.31039,-0.84880,1.78752,25.24746
-2.89045,1.89407,-2.00,0.00,-1.43126,6.90935,-0.73292,1.35148,0.74316,-1.35240,-0.87692,1.82730,25.24746
-2.90732,1.94158,-2.00,0.00,-1.31266,5.50389,-0.57473,1.62158,0.58642,-1.61762,-0.90732,1.94158,25.24746
-2.90228,1.97077,-2.00,0.00,0.37479,2.87533,-0.33497,1.25989,0.33411,-1.25249,-0.90228,1.97077,25.24746
-2.91755,1.96853,-2.00,0.00,-1.49977,0.50030,-0.59976,0.91633,0.60915,-0.90943,-0.91755,1.96853,25.24746
-2.92932,1.98619,-2.00,0.00,-1.25003,1.24991,-0.57490,1.02381,0.57963,-1.02405,-0.92932,1.98619,25.24746
-3.01328,2.04771,-2.00,0.00,-5.60916,3.56859,-0.82540,1.20897,0.84001,-1.21262,-0.96034,2.00757,25.24746
-3.07169,2.05823,-2.00,0.00,-5.74998,1.62999,-1.28275,1.11504,1.29569,-1.10918,-1.07169,2.05823,25.24746
-3.14006,2.07027,-2.00,0.00,-7.30859,0.62750,-1.53186,0.97299,1.54813,-0.96987,-1.14006,2.07027,25.24746
-3.21616,2.06833,-2.00,0.00,-7.74994,0.00008,-1.63207,0.87919,1.64256,-0.87869,-1.21616,2.06833,25.24746
-3.28651,2.07035,-2.00,0.00,-10.01887,0.74991,-1.53014,0.98546,1.53960,-0.98728,-1.28651,2.07035,25.24746
-3.49645,2.07784,-2.00,0.00,-11.49373,0.15625,-2.05569,0.99108,2.07156,-0.99044,-1.38584,2.07784,25.24746
-3.60604,2.11250,-2.00,0.00,-11.37547,2.99281,-2.32134,1.30098,2.35284,-1.30802,-1.60604,2.11250,25.24746
-3.69017,2.14766,-2.00,0.00,-8.56953,3.87281,-1.95286,1.47027,1.98532,-1.46959,-1.69017,2.14766,25.24746
-3.76583,2.14642,-2.00,0.00,-6.64068,-2.35893,-1.92124,0.96875,1.93425,-0.95797,-1.76583,2.14642,25.24746
-3.93914,2.10340,-2.00,0.00,-10.71876,-2.26248,-1.72500,0.54306,1.72882,-0.54262,-1.83501,2.12428,25.24746
-4.04975,2.10345,-2.00,0.00,-11.62328,0.18141,-2.49100,0.89671,2.50891,-0.90254,-1.93914,2.10340,25.24746
-4.17957,2.08148,-2.00,0.00,-13.05891,-2.11922,-2.80650,0.57991,2.81406,-0.57877,-2.17957,2.08148,25.24746
-4.27066,2.05189,-2.00,0.00,-9.62543,-3.06238,-2.35129,0.43114,2.35445,-0.43071,-2.27066,2.05189,25.24746
-4.45576,1.94798,-2.00,0.00,-9.76884,-5.24349,-2.29190,0.11781,2.29090,-0.11133,-2.36117,1.99680,25.24746
-4.55157,1.88984,-2.00,0.00,-10.06187,-5.43703,-2.49014,0.04678,2.49094,-0.04620,-2.45576,1.94798,25.24746
-4.67073,1.84188,-2.00,0.00,-11.74578,-5.25047,-2.80921,0.02537,2.81487,-0.02544,-2.67073,1.84188,25.24746
-4.78388,1.79802,-2.00,0.00,-12.06246,-4.56259,-2.91904,0.10741,2.92032,-0.10704,-2.78388,1.79802,25.24746
-4.86327,1.77700,-2.00,0.00,-8.09729,-2.36280,-2.48686,0.44154,2.48187,-0.44794,-2.86327,1.77700,25.24746
-5.02924,1.72130,-2.00,0.00,-8.59688,-3.32500,-2.41401,0.40277,2.41699,-0.40240,-2.94819,1.75237,25.24746
-5.10567,1.66002,-2.00,0.00,-7.87687,-5.86875,-2.46063,-0.11503,2.45956,0.12235,-3.10567,1.66002,25.24746
-5.16234,1.59535,-2.00,0.00,-6.12938,-7.24656,-2.23114,-0.36093,2.22888,0.36516,-3.16234,1.59535,25.24746
-5.21769,1.53959,-2.00,0.00,-4.26879,-4.37209,-1.98668,0.02139,1.98223,-0.02473,-3.21769,1.53959,25.24746
-5.32506,1.47384,-2.00,0.00,-6.38438,-2.76875,-2.32564,0.22346,2.33340,-0.22751,-3.32506,1.47384,25.24746
-5.37632,1.41309,-2.00,0.00,-4.69203,-6.17875,-2.11533,-0.27859,2.11192,0.28896,-3.37632,1.41309,25.24746
-5.42347,1.34628,-2.00,0.00,-5.37328,-6.81094,-2.22632,-0.40619,2.23156,0.40825,-3.42347,1.34628,25.24746
-5.47573,1.33589,-2.00,0.00,-5.18752,-1.37568,-2.22419,0.36931,2.22652,-0.36938,-3.47573,1.33589,25.24746
-5.56626,1.30700,-2.00,0.00,-4.93125,-1.14062,-2.22506,0.39049,2.22836,-0.39094,-3.56626,1.30700,25.24746
-5.60724,1.30415,-2.00,0.00,-3.81531,-0.56391,-2.08535,0.47147,2.08605,-0.47275,-3.60724,1.30415,25.24746
-5.64703,1.33540,-2.00,0.00,-4.12422,2.67937,-2.14262,0.94375,2.15893,-0.95269,-3.64703,1.33540,25.24746
-5.66880,1.35356,-2.00,0.00,-2.25023,2.25005,-1.88339,0.89929,1.89505,-0.89879,-3.66880,1.35356,25.24746
-5.72778,1.38954,-2.00,0.00,-2.86250,1.47812,-1.99555,0.80549,2.00645,-0.80291,-3.72778,1.38954,25.24746
-5.72878,1.43990,-2.00,0.00,-0.67812,5.05938,-1.68870,1.32963,1.70594,-1.33991,-3.72878,1.43990,25.24746
-5.72754,1.47480,-2.00,0.00,-0.74955,3.69138,-1.69164,1.16248,1.70977,-1.15782,-3.72754,1.47480,25.24746
-5.74596,1.51273,-2.00,0.00,-1.49991,3.74999,-1.80797,1.18290,1.82767,-1.18232,-3.74596,1.51273,25.24746
-5.74821,1.52818,-2.00,0.00,-0.24376,1.94065,-1.62782,0.92239,1.63896,-0.92855,-3.74821,1.52818,25.24746
-5.74545,1.57234,-2.00,0.00,-0.54687,3.90312,-1.66974,1.22459,1.69023,-1.22975,-3.74545,1.57234,25.24746
-5.75569,1.59926,-2.00,0.00,-0.68719,3.18952,-1.69467,1.14105,1.71219,-1.13846,-3.75569,1.59926,25.24746
-5.77166,1.62219,-2.00,0.00,-1.56239,2.18763,-1.82788,1.00451,1.84222,-1.00394,-3.77166,1.62219,25.24746
-5.79809,1.67157,-2.00,0.00,0.22813,3.93748,-1.58931,1.28064,1.60142,-1.27693,-3.79809,1.67157,25.24746
-5.79251,1.76070,-2.00,0.00,0.37500,5.18125,-1.55787,1.49015,1.58502,-1.49382,-3.79251,1.76070,25.24746
-5.81115,1.82390,-2.00,0.00,-1.74469,6.80859,-1.86470,1.75052,1.91634,-1.75462,-3.81115,1.82390,25.24746
-5.81803,1.87061,-2.00,0.00,-1.06422,4.63047,-1.77782,1.46765,1.80555,-1.46106,-3.81803,1.87061,25.24746
-5.83801,1.89927,-2.00,0.00,0.09375,5.13126,-1.62274,1.53970,1.64792,-1.54547,-3.83800,1.89927,25.24746
-5.82662,1.99204,-2.00,0.00,1.49375,4.24062,-1.41510,1.45977,1.43463,-1.45680,-3.82662,1.99204,25.24746
-5.83366,2.03793,-2.00,0.00,-1.30532,4.93563,-1.78705,1.55039,1.82849,-1.55147,-3.82662,1.99204,25.24746
-5.83419,2.06310,-2.00,0.00,0.18375,2.56844,-1.60736,1.25326,1.62245,-1.24617,-3.83419,2.06310,25.24746
-5.84644,2.07983,-2.00,0.00,-2.96562,1.88438,-2.05640,1.15582,2.08315,-1.15453,-3.84644,2.07983,25.24746
-5.89989,2.11892,-2.00,0.00,-2.23125,1.81563,-1.98094,1.16199,1.99949,-1.16129,-3.89989,2.11892,25.24746
-5.92172,2.13821,-2.00,0.00,-2.24985,1.81250,-1.99034,1.16956,2.01185,-1.16902,-3.92172,2.13821,25.24746
-5.92398,2.15366,-2.00,0.00,-0.31734,1.87484,-1.71893,1.18496,1.73209,-1.18474,-3.92398,2.15366,25.24746
-5.91478,2.17710,-2.00,0.00,1.65312,2.30625,-1.42770,1.25700,1.44327,-1.25698,-3.91478,2.17710,25.24746
-5.88284,2.21569,-2.00,0.00,1.33125,2.01562,-1.45761,1.23261,1.47573,-1.23151,-3.88284,2.21569,25.24746
-5.89685,2.22268,-2.00,0.00,-0.99422,0.94016,-1.79256,1.08301,1.81560,-1.07948,-3.89685,2.22268,25.24746
-5.88139,2.22495,-2.00,0.00,1.68078,0.56344,-1.41542,1.02780,1.41907,-1.02643,-3.88139,2.22495,25.24746
-5.85610,2.22512,-2.00,0.00,1.84375,0.25000,-1.37169,0.98169,1.38359,-0.98139,-3.85610,2.22512,25.24746
-5.81545,2.22792,-2.00,0.00,2.40625,0.60625,-1.27697,1.03309,1.28565,-1.03391,-3.81545,2.22792,25.24746
-5.81545,2.22792,-2.00,0.00,-0.11860,0.43797,-1.63129,1.01047,1.65159,-1.00952,-3.81545,2.22792,25.24746
-5.80345,2.21074,-2.00,0.00,0.93737,-1.74973,-1.48155,0.68775,1.48689,-0.68738,-3.80345,2.21074,25.24746
-5.79718,2.18957,-2.00,0.00,0.62504,-2.43741,-1.52285,0.58198,1.52764,-0.57962,-3.79718,2.18957,25.24746
-5.79563,2.19847,-2.00,0.00,-0.32500,2.13423,-1.52036,0.74489,1.52688,-0.74485,-3.78908,2.17775,25.24746
-5.78044,2.20028,-2.00,0.00,1.24594,0.75388,-1.43201,1.04792,1.43933,-1.04335,-3.78044,2.20028,25.24746
-5.76643,2.19328,-2.00,0.00,1.37469,-1.18266,-1.40327,0.76747,1.40908,-0.76162,-3.76643,2.19328,25.24746
-5.75070,2.19601,-2.00,0.00,1.31250,0.12499,-1.40505,0.95122,1.41489,-0.95102,-3.75070,2.19601,25.24746
-5.75096,2.22164,-2.00,0.00,-0.14061,1.19999,-1.61516,1.11751,1.63004,-1.11655,-3.75096,2.22164,25.24746
-5.74177,2.24508,-2.00,0.00,1.18422,2.30969,-1.42358,1.28331,1.43803,-1.28635,-3.74177,2.24508,25.24746
-5.74832,2.26581,-2.00,0.00,-1.11922,2.56187,-1.74750,1.33097,1.77844,-1.33124,-3.74832,2.26581,25.24746
-5.76633,2.27853,-2.00,0.00,-1.56244,1.12518,-1.82565,1.13049,1.84379,-1.12983,-3.76633,2.27853,25.24746
-5.77053,2.28343,-2.00,0.00,0.99671,0.32819,-1.64268,1.06203,1.65324,-1.06020,-3.77053,2.28343,25.24746
-5.77318,2.29880,-2.00,0.00,-1.55001,1.85625,-1.44545,1.01475,1.45689,-1.01441,-3.76080,2.28171,25.24746
-5.80209,2.30443,-2.00,0.00,-2.87201,0.50358,-2.02560,1.05587,2.04684,-1.05124,-3.80209,2.30443,25.24746
-5.81563,2.31271,-2.00,0.00,-1.81263,1.18741,-1.88587,1.15170,1.90247,-1.15303,-3.81563,2.31271,25.24746
-5.82363,2.32416,-2.00,0.00,0.36226,-0.24997,-1.60804,1.12280,1.62347,-1.12241,-3.82363,2.32416,25.24746
-5.82363,2.32416,-2.00,0.00,0.37497,-0.31234,-1.57106,0.94287,1.58185,-0.94244,-3.82363,2.32416,25.24746
-5.83109,2.31044,-2.00,0.00,-1.84043,-1.77802,-1.79409,0.82269,1.80799,-0.81983,-3.83109,2.31044,25.24746
-5.85401,2.29445,-2.00,0.00,-1.57804,-0.86241,-1.86600,0.84826,1.87563,-0.85050,-3.85401,2.29445,25.24746
-5.88093,2.28418,-2.00,0.00,-1.85938,0.43437,-1.91615,1.02975,1.93300,-1.03275,-3.88093,2.28418,25.24746
-5.90068,2.28717,-2.00,0.00,-1.68797,-0.06109,-1.90122,0.96483,1.91450,-0.96272,-3.90068,2.28717,25.24746
-5.90068,2.28717,-2.00,0.00,-0.44063,0.24922,-1.72483,1.00704,1.73478,-1.00748,-3.90068,2.28717,25.24746
-5.90506,2.29280,-2.00,0.00,0.29370,-3.46880,-1.61841,0.48687,1.62016,-0.47474,-3.90506,2.29280,25.24746
-5.92942,2.26755,-2.00,0.00,-2.95313,0.46875,-2.08556,1.01917,2.11250,-1.03052,-3.92942,2.26755,25.24746
-5.94069,2.26040,-2.00,0.00,-1.06766,-0.68406,-1.83435,0.86616,1.83904,-0.86173,-3.94069,2.26040,25.24746
-5.95042,2.26213,-2.00,0.00,-1.12484,-0.18875,-1.84064,0.93277,1.85333,-0.93374,-3.95042,2.26213,25.24746
-5.96934,2.24041,-2.00,0.00,0.92819,-3.77479,-1.56063,0.41419,1.55531,-0.40845,-3.96934,2.24041,25.24746
-5.96389,2.18444,-2.00,0.00,-0.89688,-1.97500,-1.80811,0.63865,1.81960,-0.64367,-3.96389,2.18444,25.24746
-5.96562,2.17471,-2.00,0.00,-0.56359,-1.37625,-1.76778,0.72471,1.77373,-0.72573,-3.96562,2.17471,25.24746
-5.98681,2.16845,-2.00,0.00,-2.37047,0.12125,-2.03034,0.93480,2.04961,-0.93846,-3.98681,2.16845,25.24746
-5.98854,2.15873,-2.00,0.00,-1.54405,-0.53733,-1.70267,0.74189,1.70311,-0.73763,-3.98854,2.15873,25.24746
-6.00756,2.13739,-2.00,0.00,-0.61562,-2.10313,-1.93559,0.84445,1.94636,-0.84401,-4.00400,2.15646,25.24746
-6.00675,2.11269,-2.00,0.00,-0.06375,-2.62391,-1.71725,0.53485,1.71958,-0.53330,-4.00756,2.13739,25.24746
-6.01022,2.09325,-2.00,0.00,-0.99766,-2.00156,-1.84528,0.59979,1.85315,-0.60110,-4.01022,2.09325,25.24746
-6.01368,2.07380,-2.00,0.00,0.09369,0.08748,-1.77934,0.61990,1.78327,-0.62001,-4.01368,2.07380,25.24746
-6.00769,2.05214,-2.00,0.00,0.71875,-2.06875,-1.68797,0.90803,1.69870,-0.90777,-4.01395,2.07332,25.24746
-6.00715,2.02697,-2.00,0.00,-0.06047,-2.31219,-1.70424,0.54056,1.71025,-0.53982,-4.00769,2.05214,25.24746
-6.01382,1.98856,-2.00,0.00,-1.06000,-4.49453,-1.85558,0.20457,1.85907,-0.19785,-4.01382,1.98856,25.24746
-6.02460,1.95624,-2.00,0.00,-1.53750,-1.40641,-1.93049,0.62367,1.93775,-0.62852,-4.02460,1.95624,25.24746
-6.04128,1.94523,-2.00,0.00,-0.07812,-0.60001,-1.94229,0.63741,1.94862,-0.63733,-4.04128,1.94523,25.24746
-6.04154,1.94474,-2.00,0.00,-0.11876,0.15000,-1.71767,0.74566,1.72495,-0.74537,-4.04128,1.94523,25.24746
-6.03344,1.93292,-2.00,0.00,0.74781,-1.37110,-1.60910,0.62860,1.61135,-0.62381,-4.03344,1.93292,25.24746
-6.02570,1.92098,-2.00,0.00,0.75000,-1.18752,-1.60292,0.64540,1.60807,-0.64516,-4.02570,1.92098,25.24746
-6.03501,1.89791,-2.00,0.00,0.25938,-2.57500,-1.68034,0.44214,1.67998,-0.43563,-4.03501,1.89791,25.24746
-6.03501,1.89791,-2.00,0.00,0.31250,0.05563,-1.66989,0.80673,1.67844,-0.81427,-4.03501,1.89791,25.24746
-6.02743,1.91126,-2.00,0.00,0.99828,1.87047,-1.56995,1.07630,1.58214,-1.08122,-4.02743,1.91126,25.24746
-6.00571,1.89234,-2.00,0.00,2.83112,-3.71827,-1.29721,0.27419,1.29547,-0.26874,-4.00571,1.89234,25.24746
-5.97099,1.83202,-2.00,0.00,0.97500,-2.68437,-1.54190,0.38906,1.54910,-0.39192,-3.97099,1.83202,25.24746
-5.97099,1.83202,-2.00,0.00,0.00219,-0.56766,-1.68483,0.69093,1.69368,-0.69656,-3.97099,1.83202,25.24746
-5.96925,1.84174,-2.00,0.00,0.06234,0.87141,-1.67815,0.90400,1.68866,-0.90783,-3.96925,1.84174,25.24746
