-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
34.87448,-3.33254,20.68554,2.42871,nan,1.17744,19.95279,1.18046,0.00,-5.00,34.87448,1.66746,26.82618
35.24460,-3.26082,21.24698,3.36227,nan,1.40626,20.31001,1.40657,0.00,-5.00,35.24460,1.73918,26.87133
35.60895,-3.16055,21.49925,4.80963,nan,1.74552,20.69043,1.74585,0.00,-5.00,35.60895,1.83945,26.90784
36.15208,-2.97056,21.68725,6.71674,nan,2.08665,21.10796,2.08735,0.00,-5.00,35.97052,1.95738,26.94317
36.51502,-2.83115,21.78125,7.71640,nan,2.38618,21.50324,2.38642,0.00,-5.00,36.33353,2.09921,26.97253
36.86879,-2.67238,21.94507,8.35522,nan,2.65772,22.04052,2.66004,0.00,-5.00,36.86879,2.32762,27.00000
37.20947,-2.51445,21.75439,8.67529,nan,2.78336,22.27468,2.78510,0.00,-5.00,37.20947,2.48555,27.00000
37.54319,-2.33959,21.67987,9.12842,nan,2.94454,22.57812,2.94530,0.00,-5.00,37.54319,2.66041,27.00000
37.86830,-2.16536,21.62790,9.43454,nan,3.06855,22.86215,3.06965,0.00,-5.00,37.86830,2.83464,27.00000
38.17387,-2.00100,21.25078,9.06351,nan,3.05634,22.89056,3.05679,0.00,-5.00,38.17387,2.99900,27.00000
38.66410,-1.78068,20.00077,8.43922,nan,3.01702,22.77317,3.01748,0.00,-5.00,38.66410,3.21932,27.00000
39.03063,-1.65017,18.78381,8.70264,nan,3.07175,22.76183,3.07182,0.00,-5.00,38.85278,3.28480,27.00000
39.27096,-1.50173,17.65290,8.32830,nan,3.11631,22.64563,3.11582,0.00,-5.00,39.27096,3.49827,27.00000
39.51162,-1.36034,16.70380,8.61701,nan,3.23479,22.70110,3.23614,0.00,-5.00,39.51162,3.63966,27.00000
39.73279,-1.21963,16.50196,8.06740,nan,3.17997,22.67331,3.17912,0.00,-5.00,39.73279,3.78037,27.00000
39.93893,-1.09674,15.81844,7.31941,nan,3.07299,22.47036,3.07285,0.00,-5.00,39.93893,3.90326,27.00000
40.12989,-0.98500,14.39320,6.23548,nan,2.90365,22.03386,2.90190,0.00,-5.00,40.12989,4.01500,26.98312
40.40307,-0.89937,13.83205,5.10550,nan,2.76608,21.92355,2.76529,0.00,-5.00,40.40307,4.10063,26.98711
40.62569,-0.81606,13.87313,4.10362,nan,2.59022,21.78149,2.58752,0.00,-5.00,40.62569,4.18394,26.99063
40.85730,-0.71085,14.00024,3.04932,nan,2.34356,21.66638,2.34184,0.00,-5.00,40.85730,4.28915,27.00000
41.02070,-0.66673,14.35838,1.37893,nan,2.12146,21.57320,2.12109,0.00,-5.00,40.93896,4.31327,27.00000
41.19084,-0.63736,14.49987,-0.25716,nan,1.71162,21.38022,1.70793,0.00,-5.00,41.10904,4.34675,27.00000
41.34163,-0.64244,14.38666,-2.24902,nan,1.26901,21.20359,1.26397,0.00,-5.00,41.34163,4.35756,27.00000
41.48362,-0.67115,13.87897,-4.17165,nan,0.87001,21.00643,0.86494,0.00,-5.00,41.48362,4.32885,27.00000
41.64154,-0.73394,13.68799,-6.05878,nan,0.43930,20.92692,0.43889,0.00,-5.00,41.64154,4.26606,27.00000
41.80883,-0.82015,13.56537,-7.23968,nan,0.16009,20.93567,0.15983,0.00,-5.00,41.80883,4.17985,27.00000
41.97397,-0.92316,12.73561,-8.31124,nan,-0.06298,20.89675,-0.06342,0.00,-5.00,41.97397,4.07684,27.00000
42.20268,-1.09113,11.89187,-9.01366,nan,-0.26079,20.82031,-0.26207,0.00,-5.00,42.12883,3.96742,27.00000
42.32700,-1.20838,10.89109,-9.29686,nan,-0.34993,20.68825,-0.34995,0.00,-5.00,42.27259,3.85028,26.98442
42.42037,-1.32819,9.54353,-9.20306,nan,-0.45292,20.41161,-0.45231,0.00,-5.00,42.42037,3.67181,26.93362
42.48537,-1.44819,8.29887,-9.00807,nan,-0.46113,20.19267,-0.46114,0.00,-5.00,42.48537,3.55181,26.89552
42.54815,-1.56547,6.92981,-9.19135,nan,-0.55038,19.99361,-0.55079,0.00,-5.00,42.54815,3.43453,26.85929
42.59143,-1.67901,5.82179,-8.63287,nan,-0.47852,19.74491,-0.47834,0.00,-5.00,42.59143,3.32099,26.81919
42.60097,-1.77979,4.43975,-8.18849,nan,-0.42749,19.46658,-0.42762,0.00,-5.00,42.60097,3.22021,26.77406
42.57537,-1.87720,2.99234,-7.43860,nan,-0.34912,19.22600,-0.34926,0.00,-5.00,42.57537,3.12280,26.73609
42.54467,-2.01280,2.28250,-6.79787,nan,-0.22991,18.98941,-0.22853,0.00,-5.00,42.54467,2.98720,26.69943
42.50985,-2.09339,1.70337,-6.44544,nan,-0.17396,18.87064,-0.17341,0.00,-5.00,42.52394,2.95136,26.68094
42.46828,-2.16116,1.14186,-5.89185,nan,-4.08193,21.91191,-4.18304,0.00,5.00,42.46828,-7.16116,26.72908
42.40691,-2.22804,0.46893,-4.96533,nan,-4.04048,21.49197,-4.03901,0.00,5.00,42.40691,-7.22804,26.70203
42.34012,-2.28432,0.00593,-4.07069,nan,-3.86122,21.04048,-3.86104,0.00,5.00,42.34012,-7.28432,26.67458
42.28199,-2.33005,-0.68650,-3.43850,nan,-3.75365,20.68854,-3.75358,0.00,5.00,42.28199,-7.33005,26.64603
42.17397,-2.40047,-1.88464,-3.18848,nan,-3.76892,20.47553,-3.76887,0.00,5.00,42.21084,-7.37617,26.61554
42.10015,-2.44005,-2.74942,-2.62532,nan,-3.64780,19.96741,-3.64707,0.00,5.00,42.10015,-7.44005,26.56795
42.00640,-2.46718,-3.18713,-2.14081,nan,-3.57075,19.71970,-3.56987,0.00,5.00,42.00640,-7.46718,26.54686
41.89447,-2.49707,-3.62274,-2.00196,nan,-3.54953,19.54131,-3.54914,0.00,5.00,41.89447,-7.49707,26.52669
41.78478,-2.52305,-3.87109,-1.75002,nan,-3.50834,19.38044,-3.50836,0.00,5.00,41.78478,-7.52305,26.51147
41.67269,-2.54649,-3.99713,-1.75092,nan,-3.52129,19.31633,-3.52127,0.00,5.00,41.67269,-7.54649,26.50159
41.55368,-2.55708,-4.43555,-1.12696,nan,-3.39821,19.01179,-3.39755,0.00,5.00,41.55368,-7.55708,26.47836
41.36606,-2.57560,-4.93628,-1.03125,nan,-3.40493,18.89039,-3.40503,0.00,5.00,41.42813,-7.56790,26.46204
41.23984,-2.56930,-5.29680,-0.48475,nan,-3.30435,18.64421,-3.30418,0.00,5.00,41.29982,-7.57458,26.44267
41.11380,-2.56954,-5.37115,-0.50763,nan,-3.28220,18.46430,-3.28157,0.00,5.00,41.11380,-7.56954,26.42253
40.97886,-2.57890,-5.67529,-0.73804,nan,-3.33907,18.39699,-3.34020,0.00,5.00,40.97886,-7.57890,26.40768
40.84401,-2.59724,-5.92966,-0.80859,nan,-3.36426,18.30916,-3.36465,0.00,5.00,40.84401,-7.59724,26.39415
40.71199,-2.61735,-6.12207,-1.25049,nan,-3.47581,18.32421,-3.47596,0.00,5.00,40.71199,-7.61735,26.38368
40.57097,-2.63758,-6.18750,-1.31346,nan,-3.50183,18.27407,-3.50161,0.00,5.00,40.57097,-7.63758,26.37476
40.43933,-2.67086,-6.23630,-1.82803,nan,-3.59861,18.32674,-3.59881,0.00,5.00,40.43933,-7.67086,26.37009
40.30519,-2.70649,-6.23462,-2.00023,nan,-3.68376,18.36033,-3.68477,0.00,5.00,40.30519,-7.70649,26.36415
40.11476,-2.77394,-6.15625,-2.48364,nan,-3.75758,18.38736,-3.75785,0.00,5.00,40.17375,-7.74640,26.35873
39.99012,-2.80892,-5.89139,-2.64006,nan,-3.87123,18.55568,-3.87129,0.00,5.00,40.05578,-7.79012,26.36458
39.87241,-2.84795,-5.63678,-2.86707,nan,-3.93485,18.63110,-3.93573,0.00,5.00,39.87241,-7.84795,26.36524
39.75039,-2.90109,-5.82001,-2.87884,nan,-3.96449,18.56736,-3.96445,0.00,5.00,39.75039,-7.90109,26.35432
39.63874,-2.94060,-5.37503,-2.06519,nan,-3.80332,18.40811,-3.80261,0.00,5.00,39.63874,-7.94060,26.35581
39.53610,-2.96874,-5.07915,-2.20308,nan,-3.85245,18.48555,-3.85261,0.00,5.00,39.53610,-7.96874,26.35875
39.43581,-3.00835,-4.96875,-1.57959,nan,-3.72428,18.31075,-3.72282,0.00,5.00,39.43581,-8.00835,26.35389
39.33240,-3.03048,-4.71851,-1.00197,nan,-3.60547,18.17944,-3.60519,0.00,5.00,39.33240,-8.03048,26.35190
39.24421,-3.03680,-4.03622,-0.52246,nan,-3.51806,18.12648,-3.51578,0.00,5.00,39.24421,-8.03680,26.35551
39.13111,-3.03037,-3.42335,-0.32788,nan,-3.45133,18.21598,-3.45006,0.00,5.00,39.13111,-8.03036,26.37345
39.07354,-3.03418,-2.53346,-0.42141,nan,-3.46536,18.41860,-3.46565,0.00,5.00,39.07354,-8.03418,26.39633
39.03597,-3.04394,-1.70748,-0.31262,nan,-3.43710,18.55949,-3.43699,0.00,5.00,39.05789,-8.03683,26.41690
39.01128,-3.03775,-1.14551,-0.19897,nan,-3.41669,18.65020,-3.41595,0.00,5.00,39.02022,-8.03765,26.43059
38.99149,-3.03839,-0.87600,0.12011,nan,-3.33750,18.62528,-3.33707,0.00,5.00,38.99149,-8.03839,26.43655
38.98256,-3.03848,-0.39087,0.14038,nan,-3.32768,18.72536,-3.32888,0.00,5.00,38.98256,-8.03848,26.45012
38.98256,-3.03848,-0.31642,0.24220,nan,-3.30680,18.71728,-3.30615,0.00,5.00,38.98256,-8.03848,26.45171
38.98256,-3.03848,-0.24905,0.43745,nan,-3.26319,18.68550,-3.26319,0.00,5.00,38.98256,-8.03848,26.45256
38.97541,-3.02785,-0.37305,0.96558,nan,-3.16858,18.55246,-3.16749,0.00,5.00,38.97541,-8.02785,26.44618
38.96530,-2.99734,-0.57788,1.04687,nan,-3.11675,18.44658,-3.11641,0.00,5.00,38.96530,-7.99734,26.43810
38.95795,-2.98012,-0.68794,1.32762,nan,-3.08052,18.42715,-3.08020,0.00,5.00,38.96487,-7.98416,26.43941
38.94146,-2.95640,-0.76532,1.42183,nan,-3.03538,18.30440,-3.03538,0.00,5.00,38.94847,-7.96937,26.42828
38.91838,-2.93288,-0.80494,1.19213,nan,-3.06002,18.31725,-3.06031,0.00,5.00,38.91838,-7.93288,26.42738
38.90191,-2.90915,-0.93700,1.31202,nan,-3.02570,18.24549,-3.02551,0.00,5.00,38.90191,-7.90915,26.42173
38.87905,-2.89220,-0.87694,1.37498,nan,-3.00461,18.22892,-3.00460,0.00,5.00,38.87905,-7.89221,26.42170
38.86227,-2.86420,-0.75195,1.49901,nan,-2.96549,18.21237,-2.96521,0.00,5.00,38.86227,-7.86420,26.42347
38.85242,-2.84026,-0.45387,1.68677,nan,-2.91242,18.22614,-2.91232,0.00,5.00,38.85242,-7.84025,26.43042
38.85080,-2.79877,-0.14087,1.81201,nan,-2.87321,18.20695,-2.87303,0.00,5.00,38.85119,-7.81196,26.43173
38.84978,-2.77706,-0.04720,1.64111,nan,-2.88667,18.30409,-2.88672,0.00,5.00,38.85029,-7.78792,26.44305
38.83977,-2.74652,0.06238,1.62116,nan,-2.88445,18.31142,-2.88400,0.00,5.00,38.83977,-7.74652,26.44428
38.83908,-2.72907,0.05865,1.14471,nan,-2.97883,18.40158,-2.98036,0.00,5.00,38.83908,-7.72907,26.44641
38.83809,-2.70736,-0.43257,1.17573,nan,-2.97547,18.28809,-2.97575,0.00,5.00,38.83809,-7.70736,26.43218
38.83081,-2.69010,-0.66894,1.35741,nan,-2.93502,18.20103,-2.93430,0.00,5.00,38.83081,-7.69010,26.42504
38.81441,-2.66633,-0.95263,1.54638,nan,-2.87461,18.06130,-2.87432,0.00,5.00,38.81441,-7.66633,26.41277
38.78183,-2.62538,-1.20288,1.56250,nan,-2.86057,17.97145,-2.86056,0.00,5.00,38.79124,-7.63616,26.40250
38.75225,-2.60197,-1.37062,1.50024,nan,-2.86514,17.93992,-2.86517,0.00,5.00,38.76593,-7.61246,26.39804
38.72036,-2.57844,-1.37500,1.44525,nan,-2.86332,17.91487,-2.86382,0.00,5.00,38.72036,-7.57844,26.39496
38.69758,-2.56142,-1.12708,0.87830,nan,-2.97893,18.06763,-2.97901,0.00,5.00,38.69758,-7.56142,26.40361
38.67499,-2.55100,-1.08009,0.50101,nan,-3.01432,18.13313,-3.01439,0.00,5.00,38.67499,-7.55100,26.40850
38.65296,-2.54912,-0.98433,0.35846,nan,-3.05812,18.12443,-3.05781,0.00,5.00,38.65296,-7.54912,26.40310
38.62192,-2.54965,-0.90602,0.39015,nan,-3.07982,18.18296,-3.08001,0.00,5.00,38.62192,-7.54965,26.40829
38.60871,-2.55001,-0.92191,0.23512,nan,-3.12341,18.23069,-3.12349,0.00,5.00,38.61531,-7.54983,26.40990
38.58658,-2.55046,-1.20262,0.14085,nan,-3.12565,18.18321,-3.12568,0.00,5.00,38.59979,-7.55009,26.40369
38.55554,-2.55098,-1.36718,-0.24121,nan,-3.22204,18.19216,-3.22280,0.00,5.00,38.55554,-7.55098,26.39481
38.52662,-2.54501,-1.56176,-0.49901,nan,-3.27848,18.19270,-3.27854,0.00,5.00,38.52662,-7.54501,26.38904
38.49605,-2.55642,-1.85931,-0.63257,nan,-3.32018,18.16470,-3.31989,0.00,5.00,38.49605,-7.55642,26.38122
38.46117,-2.56813,-1.80871,-0.91797,nan,-3.38104,18.21857,-3.38270,0.00,5.00,38.46117,-7.56813,26.38109
38.42371,-2.57544,-1.81058,-0.44531,nan,-3.29065,18.09986,-3.28812,0.00,5.00,38.42371,-7.57544,26.37660
38.39545,-2.58697,-1.28517,-1.32420,nan,-3.47393,18.41845,-3.47604,0.00,5.00,38.39545,-7.58697,26.39513
38.36602,-2.62681,-1.12699,-1.76258,nan,-3.54626,18.52907,-3.54738,0.00,5.00,38.37426,-7.60922,26.40038
38.36075,-2.66201,-0.54730,-2.51507,nan,-3.76009,18.93215,-3.76108,0.00,5.00,38.36075,-7.66201,26.42292
38.36509,-2.71463,-0.28178,-3.23262,nan,-3.87265,19.12589,-3.87351,0.00,5.00,38.36161,-7.68611,26.43139
38.36106,-2.77823,0.35516,-4.45652,nan,-4.17706,19.74897,-4.18003,0.00,5.00,38.36628,-7.74303,26.46132
38.38655,-2.85866,1.10504,-5.69879,nan,-4.51154,20.53951,-4.51609,0.00,5.00,38.38655,-7.85866,26.49820
38.41507,-2.95896,1.37397,-6.74205,nan,-4.77089,21.12566,-4.77398,0.00,5.00,38.41507,-7.95896,26.51743
38.46178,-3.11799,1.21972,-6.76659,nan,-4.84961,21.26980,-4.85087,0.00,5.00,38.46178,-8.11799,26.51859
38.48159,-3.22060,0.73563,-6.23604,nan,-4.79515,21.06799,-4.79518,0.00,5.00,38.47281,-8.17497,26.50694
38.48833,-3.31244,0.25428,-5.76581,nan,-4.72681,20.76938,-4.72602,0.00,5.00,38.48833,-8.31244,26.48664
38.48568,-3.39349,-0.48004,-5.14099,nan,-4.63362,20.39351,-4.63281,0.00,5.00,38.48568,-8.39349,26.46140
38.46903,-3.45753,-1.18357,-3.94925,nan,-4.41984,19.81588,-4.41638,0.00,5.00,38.46903,-8.45753,26.43241
38.44057,-3.51067,-1.85894,-3.22285,nan,-4.28314,19.40128,-4.28055,0.00,5.00,38.44057,-8.51067,26.40621
38.40100,-3.55786,-1.99997,-2.93757,nan,-4.24011,19.28250,-4.24033,0.00,5.00,38.40100,-8.55786,26.39860
38.34747,-3.63383,-1.96923,-3.71656,nan,-4.36802,19.45474,-4.36824,0.00,5.00,38.36575,-8.60469,26.39925
38.31560,-3.70723,-1.61014,-4.49869,nan,-4.54012,19.81396,-4.54025,0.00,5.00,38.33350,-8.66258,26.41259
38.29753,-3.79334,-1.01593,-5.47607,nan,-4.87957,20.64667,-4.88191,0.00,5.00,38.29753,-8.79334,26.44486
38.28264,-3.89942,-0.81653,-6.17913,nan,-5.07515,21.11243,-5.07636,0.00,5.00,38.28264,-8.89942,26.45764
38.26819,-4.00092,-1.12426,-6.25048,nan,-5.13802,21.16026,-5.13836,0.00,5.00,38.26819,-9.00092,26.45054
38.21848,-4.14509,-2.38367,-5.75200,nan,-5.12334,20.85458,-5.12333,0.00,5.00,38.23805,-9.09622,26.42198
38.16543,-4.23252,-3.10916,-5.17226,nan,-5.03308,20.45065,-5.03292,0.00,5.00,38.19203,-9.18765,26.39718
38.09084,-4.31382,-3.82638,-5.21803,nan,-5.08037,20.24457,-5.08067,0.00,5.00,38.13258,-9.27310,26.36787
38.01586,-4.39089,-4.31148,-5.18753,nan,-5.09583,20.11378,-5.09585,0.00,5.00,38.05785,-9.35673,26.35219
37.92602,-4.48167,-4.73425,-5.43726,nan,-5.21231,20.12330,-5.21296,0.00,5.00,37.92602,-9.48167,26.33306
37.84530,-4.58130,-4.74231,-6.16754,nan,-5.41415,20.54469,-5.41647,0.00,5.00,37.84530,-9.58130,26.33728
37.75887,-4.69227,-4.56348,-6.86815,nan,-5.60864,21.03591,-5.61149,0.00,5.00,37.75887,-9.69227,26.34622
37.67982,-4.81624,-4.26184,-7.67132,nan,-5.83925,21.71488,-5.84120,0.00,5.00,37.67982,-9.81624,26.36103
37.60821,-4.95321,-3.81353,-8.00015,nan,-3.90040,17.00693,-3.90037,2.00,0.00,35.60821,-4.95321,26.19023
37.54556,-5.08128,-3.62601,-7.75294,nan,-3.89903,17.02264,-3.89942,2.00,0.00,35.54556,-5.08128,26.19198
37.48196,-5.20074,-3.56165,-6.88043,nan,-3.75720,16.83967,-3.75708,2.00,0.00,35.48196,-5.20074,26.18611
37.41723,-5.30270,-3.62427,-5.37822,nan,-3.47103,16.48381,-3.47037,2.00,0.00,35.41723,-5.30270,26.17298
37.34927,-5.38466,-3.62500,-4.56696,nan,-3.32374,16.30691,-3.32372,2.00,0.00,35.34927,-5.38466,26.16552
37.28979,-5.45109,-3.49957,-3.93880,nan,-3.21234,16.20548,-3.21220,2.00,0.00,35.28979,-5.45109,26.16291
37.21009,-5.54037,-2.73513,-4.10913,nan,-3.26114,16.37474,-3.26123,2.00,0.00,35.23664,-5.51060,26.17784
37.17303,-5.61492,-2.32866,-4.30809,nan,-3.33879,16.54787,-3.33908,2.00,0.00,35.19030,-5.57864,26.19079
37.13341,-5.68265,-1.83222,-3.94940,nan,-3.30422,16.61745,-3.30349,2.00,0.00,35.13341,-5.68265,26.20144
37.11125,-5.74354,-1.44265,-3.82399,nan,-3.29966,16.69592,-3.29905,2.00,0.00,35.11125,-5.74354,26.21060
37.09341,-5.79499,-1.07825,-3.27362,nan,-3.21404,16.68036,-3.21260,2.00,0.00,35.09341,-5.79499,26.21594
37.08261,-5.83318,-0.83966,-2.44214,nan,-3.02669,16.55395,-3.02604,2.00,0.00,35.08162,-5.82219,26.21618
37.08425,-5.84855,-0.75007,-1.25757,nan,-2.77067,16.38397,-2.77048,2.00,0.00,35.08425,-5.84855,26.21500
37.09979,-5.84805,-0.31659,0.36150,nan,-2.40904,16.22954,-2.40870,2.00,0.00,35.09979,-5.84805,26.22005
37.10468,-5.82346,0.05847,1.73857,nan,-2.09228,16.12174,-2.09112,2.00,0.00,35.10468,-5.82346,26.22480
37.11447,-5.77428,0.67064,3.32564,nan,-1.79163,16.09407,-1.79046,2.00,0.00,35.11448,-5.77428,26.23601
37.14943,-5.67769,0.79589,4.27243,nan,-1.55149,16.02491,-1.54824,2.00,0.00,35.13884,-5.71363,26.23752
37.16933,-5.58823,1.03076,5.48166,nan,-1.27452,15.97325,-1.27352,2.00,0.00,35.15967,-5.63515,26.24074
37.18850,-5.54558,1.10863,6.01535,nan,-1.09461,15.99710,-1.09405,2.00,0.00,35.18850,-5.54558,26.24917
37.21424,-5.44483,1.27934,6.78993,nan,-0.86644,15.93481,-0.86362,2.00,0.00,35.21424,-5.44483,26.24688
37.25083,-5.27102,1.28137,7.53069,nan,-0.57038,15.91721,-0.56921,2.00,0.00,35.25083,-5.27102,26.24994
37.27602,-5.15938,1.73363,7.13036,nan,-0.62855,16.01887,-0.62893,2.00,0.00,35.26645,-5.21284,26.26227
37.31746,-5.05171,2.23028,6.69946,nan,-0.67275,16.14166,-0.67361,2.00,0.00,35.29453,-5.10581,26.27762
37.36161,-4.95093,2.66400,6.20337,nan,-0.72366,16.28331,-0.72446,2.00,0.00,35.36162,-4.95093,26.29540
37.41969,-4.85392,2.81054,5.87604,nan,-0.75468,16.34278,-0.75450,2.00,0.00,35.41970,-4.85392,26.30271
37.47768,-4.75924,2.90600,5.68822,nan,-0.75510,16.38829,-0.75620,2.00,0.00,35.47768,-4.75924,26.30875
37.53628,-4.66898,2.68753,5.82721,nan,-0.71977,16.39828,-0.71894,2.00,0.00,35.53628,-4.66898,26.31084
37.61367,-4.52765,2.42212,6.03174,nan,-0.58519,16.31015,-0.58312,2.00,0.00,35.61367,-4.52765,26.30149
37.65670,-4.43135,2.01686,6.07810,nan,-0.54230,16.23670,-0.54228,2.00,0.00,35.63309,-4.47860,26.29232
37.69293,-4.32878,1.82825,6.04676,nan,-0.48905,16.20619,-0.48898,2.00,0.00,35.67599,-4.38459,26.28901
37.72303,-4.24201,1.50800,5.81653,nan,-0.51084,16.15012,-0.51076,2.00,0.00,35.72303,-4.24201,26.28129
37.75368,-4.15963,1.50096,5.12709,nan,-0.62632,16.17896,-0.62660,2.00,0.00,35.75368,-4.15963,26.28335
37.77851,-4.08849,1.49976,4.25246,nan,-0.79053,16.21878,-0.79081,2.00,0.00,35.77851,-4.08849,26.28551
37.80384,-4.02172,1.25299,3.56958,nan,-0.91347,16.20402,-0.91364,2.00,0.00,35.80384,-4.02172,26.28077
37.83026,-3.98139,0.92213,2.53323,nan,-1.10293,16.22485,-1.10364,2.00,0.00,35.83026,-3.98139,26.27841
37.85661,-3.93220,0.68751,1.50245,nan,-1.25327,16.23870,-1.25403,2.00,0.00,35.84823,-3.94550,26.27552
37.85567,-3.91465,-0.03490,0.64114,nan,-1.50911,16.15692,-1.51042,2.00,0.00,35.85593,-3.92125,26.25573
37.86229,-3.91439,-0.41770,-0.29051,nan,-1.72404,16.15071,-1.72597,2.00,0.00,35.86229,-3.91439,26.24598
37.84693,-3.91247,-1.18347,-0.68548,nan,-1.81375,16.02021,-1.81442,2.00,0.00,35.84694,-3.91247,26.22574
37.81884,-3.92428,-2.12009,-0.76270,nan,-1.84200,15.81208,-1.84203,2.00,0.00,35.81884,-3.92428,26.19893
37.78387,-3.92975,-2.51263,-1.01368,nan,-1.86821,15.75641,-1.86887,2.00,0.00,35.78387,-3.92975,26.19098
37.71017,-3.96021,-2.90527,-1.57739,nan,-2.04064,15.69280,-2.04273,2.00,0.00,35.71017,-3.96021,26.17539
37.65410,-3.99276,-3.18652,-2.20383,nan,-2.19381,15.69149,-2.19785,2.00,0.00,35.65410,-3.99276,26.16768
37.58941,-4.03204,-3.60919,-2.06652,nan,-2.18112,15.58515,-2.18084,2.00,0.00,35.62612,-4.01348,26.15604
37.52429,-4.06697,-3.92566,-1.94916,nan,-2.17827,15.45717,-2.17748,2.00,0.00,35.52429,-4.06697,26.14129
37.45289,-4.09768,-4.12495,-2.30953,nan,-2.26952,15.43453,-2.27066,2.00,0.00,35.45289,-4.09768,26.13416
37.38176,-4.13504,-4.29639,-2.17284,nan,-2.26049,15.35824,-2.25960,2.00,0.00,35.38177,-4.13504,26.12595
37.31048,-4.17467,-4.49705,-2.28032,nan,-2.28005,15.29584,-2.28061,2.00,0.00,35.31048,-4.17467,26.11782
37.18944,-4.23125,-4.73419,-2.28119,nan,-2.32927,15.21540,-2.32898,2.00,0.00,35.18944,-4.23125,26.10639
37.10948,-4.26881,-4.38012,-2.49537,nan,-2.39135,15.29923,-2.39199,2.00,0.00,35.10948,-4.26881,26.11274
37.03906,-4.30847,-4.25397,-2.92169,nan,-2.48243,15.36785,-2.48357,2.00,0.00,35.07524,-4.28541,26.11577
36.97061,-4.36165,-3.87903,-3.05963,nan,-2.55605,15.45853,-2.55665,2.00,0.00,34.97061,-4.36165,26.12204
36.92230,-4.41180,-3.43784,-3.31267,nan,-2.63271,15.59074,-2.63270,2.00,0.00,34.92230,-4.41180,26.13264
36.88065,-4.46168,-2.51687,-3.12453,nan,-2.60820,15.71282,-2.60836,2.00,0.00,34.88065,-4.46168,26.14786
36.84780,-4.50265,-2.26766,-3.17187,nan,-2.62403,15.80937,-2.62418,2.00,0.00,34.84780,-4.50265,26.15793
36.80747,-4.56802,-2.23462,-2.50122,nan,-2.51511,15.73513,-2.51309,2.00,0.00,34.80748,-4.56802,26.15589
36.78063,-4.60654,-2.06323,-2.55081,nan,-2.53875,15.78066,-2.53992,2.00,0.00,34.78064,-4.60654,26.15958
36.75370,-4.63623,-2.07404,-2.01208,nan,-2.44195,15.69315,-2.44118,2.00,0.00,34.75371,-4.63623,26.15507
36.72649,-4.65930,-2.30457,-1.87897,nan,-2.41236,15.62984,-2.41209,2.00,0.00,34.74121,-4.64786,26.14935
36.69949,-4.68018,-2.31341,-1.87317,nan,-2.42061,15.60940,-2.42132,2.00,0.00,34.69949,-4.68018,26.14651
36.66594,-4.71020,-2.31346,-1.87692,nan,-2.43671,15.60505,-2.43654,2.00,0.00,34.66594,-4.71020,26.14519
36.64540,-4.73301,-2.06366,-1.81714,nan,-2.43197,15.65007,-2.43185,2.00,0.00,34.64540,-4.73301,26.15061
36.62518,-4.76245,-1.45460,-1.96825,nan,-2.49570,15.81037,-2.49587,2.00,0.00,34.62518,-4.76245,26.16554
36.61434,-4.79622,-0.89185,-1.51636,nan,-2.43537,15.85104,-2.43521,2.00,0.00,34.61352,-4.78516,26.17372
36.61517,-4.80727,-0.69149,-0.95339,nan,-2.27353,15.84614,-2.27235,2.00,0.00,34.61486,-4.80064,26.18208
36.63120,-4.81128,-0.43848,-0.46510,nan,-2.15861,15.84469,-2.15629,2.00,0.00,34.63120,-4.81128,26.18795
36.64640,-4.80424,-0.13355,-0.14090,nan,-2.08104,15.87658,-2.07969,2.00,0.00,34.64640,-4.80424,26.19562
36.65960,-4.79479,0.12201,0.36901,nan,-1.96131,15.87597,-1.96115,2.00,0.00,34.65960,-4.79479,26.20128
36.67480,-4.78775,0.55932,0.68261,nan,-1.88667,15.94157,-1.88655,2.00,0.00,34.67480,-4.78775,26.21276
36.70248,-4.76905,1.07515,0.96385,nan,-1.79733,15.99059,-1.79696,2.00,0.00,34.70248,-4.76905,26.22285
36.73047,-4.75698,1.24800,0.73538,nan,-1.82637,16.08637,-1.82664,-2.00,0.00,34.73047,-4.75698,26.23340
36.78887,-4.73084,1.57739,0.93654,nan,-1.76840,17.81890,-1.76819,-2.00,0.00,38.78888,-4.73084,26.46557
36.82985,-4.71155,1.57025,0.69928,nan,-1.80794,17.85303,-1.80873,-2.00,0.00,38.81073,-4.72350,26.46790
36.87326,-4.69025,1.56617,0.99879,nan,-1.73739,17.83479,-1.73711,-2.00,0.00,38.87326,-4.69025,26.46965
36.90931,-4.66708,1.26184,1.42938,nan,-1.64081,17.74338,-1.64005,-2.00,0.00,38.90931,-4.66708,26.46234
36.94335,-4.64149,1.06691,1.67187,nan,-1.57345,17.67591,-1.57205,-2.00,0.00,38.94335,-4.64149,26.45651
36.96350,-4.60328,0.75415,1.82006,nan,-1.51978,17.59659,-1.51996,-2.00,0.00,38.96350,-4.60328,26.44804
36.97490,-4.57402,0.31453,1.99899,nan,-1.47562,17.48560,-1.47534,-2.00,0.00,38.97490,-4.57402,26.43469
36.97937,-4.53843,0.03130,1.75024,nan,-1.51465,17.44463,-1.51571,-2.00,0.00,38.97936,-4.53843,26.42702
36.99955,-4.50024,-0.20215,1.39161,nan,-1.57328,17.41621,-1.57363,-2.00,0.00,38.99127,-4.51358,26.42021
