-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-3.20695,-1.95925,0.00,5.00,1.85611,15.99534,0.00,5.00,-1.47461,-1.37902,-1.49332,-1.34061,-3.23016,-7.11599,25.26272
-3.17924,-1.80851,0.00,5.00,3.19106,15.42620,0.00,5.00,-1.08479,-0.56775,-1.06630,-0.52484,-3.20695,-6.95925,25.25287
-3.09599,-1.72101,0.00,5.00,7.64254,9.91364,0.00,5.00,-0.21978,-1.36414,-0.18768,-1.40255,-3.09599,-6.72101,25.25516
-3.00734,-1.66429,0.00,5.00,8.68268,5.99976,0.00,5.00,0.00254,-1.94130,0.00952,-1.96453,-3.00734,-6.66429,25.26231
-2.97312,-1.56968,0.00,5.00,4.64308,9.45375,0.00,5.00,0.01754,-2.01253,0.01891,-2.01503,-3.00734,-6.66429,25.26308
-2.96120,-1.45631,0.00,5.00,1.15456,11.33329,0.00,5.00,-0.61043,-1.38316,-0.65241,-1.34949,-2.97312,-6.56968,25.25606
-2.95771,-1.33189,0.00,5.00,-0.19658,12.73583,0.00,5.00,-1.11952,-1.07019,-1.15575,-1.05312,-2.96120,-6.45631,25.25678
-2.96526,-1.18083,0.00,5.00,0.02616,15.40486,0.00,5.00,-1.27293,-0.37005,-1.27198,-0.34685,-2.96526,-6.18083,25.25413
-2.96259,-0.99690,0.00,5.00,0.51214,18.49717,0.00,5.00,-1.20057,0.17052,-1.19718,0.19582,-2.96259,-5.99690,25.25312
-2.95569,-0.78363,0.00,5.00,0.67450,21.79060,0.00,5.00,-1.19081,0.23508,-1.19055,0.23837,-2.96259,-5.99690,25.25312
-2.95308,-0.56448,0.00,5.00,-0.43763,22.62790,0.00,5.00,-1.16916,0.79719,-1.17382,0.82634,-2.95569,-5.78363,25.25533
-2.97023,-0.34206,0.00,5.00,-1.85500,23.24940,0.00,5.00,-1.34317,0.99889,-1.36241,1.00879,-2.95308,-5.56448,25.25840
-3.01101,-0.07645,0.00,5.00,-3.68605,26.46187,0.00,5.00,-1.83343,1.75653,-1.89213,1.78369,-3.01101,-5.07645,25.27283
-3.04055,0.19734,0.00,5.00,-2.97311,28.83399,0.00,5.00,-1.75929,2.23845,-1.82265,2.25609,-3.04055,-4.80266,25.27887
-3.03966,0.47666,0.00,5.00,-0.40098,28.66647,0.00,5.00,-1.74111,2.28819,-1.81088,2.28687,-3.04055,-4.80266,25.27923
-3.04006,0.74612,0.00,5.00,0.04099,27.95041,0.00,5.00,-1.35050,2.34628,-1.38724,2.34610,-3.03966,-4.52334,25.27545
-3.08693,0.97255,0.00,5.00,-4.32522,24.16325,0.00,5.00,-1.30079,2.35286,-1.35431,2.35002,-3.04006,-4.25388,25.27519
-3.15606,1.18297,0.00,5.00,-6.49513,21.67288,0.00,5.00,-2.31505,1.62226,-2.37575,1.60631,-3.15606,-3.81703,25.27827
-3.24352,1.44047,0.00,5.00,-9.27308,25.88360,0.00,5.00,-2.76415,2.31335,-2.90305,2.34442,-3.24352,-3.55953,25.29843
-3.32137,1.73143,0.00,5.00,-8.20961,29.68884,0.00,5.00,-2.82172,2.41303,-2.95098,2.41027,-3.24352,-3.55953,25.30048
-3.40928,2.02308,0.00,5.00,-8.40147,30.22751,0.00,5.00,-2.64887,3.06402,-2.84193,3.08722,-3.32137,-3.26857,25.31096
-3.48771,2.27853,0.00,5.00,-8.09964,26.87477,0.00,5.00,-2.72697,3.24743,-2.96417,3.24448,-3.40928,-2.97692,25.31668
-3.56752,2.48923,0.00,5.00,-8.17537,22.45375,0.00,5.00,-2.75785,2.31562,-2.87009,2.28131,-3.56752,-2.51077,25.29677
-3.66283,2.69737,0.00,5.00,-9.53738,22.11704,0.00,5.00,-2.99343,2.32263,-3.12879,2.31913,-3.66283,-2.30263,25.30287
-3.75960,2.93122,0.00,5.00,-9.85475,23.81242,0.00,5.00,-3.02427,2.32821,-3.14995,2.32011,-3.66283,-2.30263,25.30335
-3.87433,3.17734,0.00,5.00,-11.39355,25.17937,0.00,5.00,-3.09391,2.68864,-3.27322,2.69672,-3.75960,-2.06878,25.31232
-3.97549,3.41644,0.00,5.00,-10.43581,24.69242,0.00,5.00,-3.38261,2.99501,-3.63938,2.99646,-3.87433,-1.82266,25.32639
-4.05162,3.58670,0.00,5.00,-8.45748,18.55067,0.00,5.00,-3.25929,3.01422,-3.49086,2.99998,-3.97549,-1.58356,25.32291
-4.13760,3.75866,0.00,5.00,-8.25208,17.88176,0.00,5.00,-2.98483,2.09032,-3.07920,2.07666,-4.05162,-1.41330,25.29823
-4.20409,3.92745,0.00,5.00,-7.12502,17.14382,0.00,5.00,-3.01663,2.14747,-3.12063,2.14014,-4.13760,-1.24134,25.30005
-4.30102,4.05638,0.00,5.00,-9.64500,13.63206,0.00,5.00,-2.86748,2.10180,-2.95390,2.09278,-4.20409,-1.07255,25.29573
-4.40680,4.19615,0.00,5.00,-10.60957,14.26632,0.00,5.00,-3.31227,1.61319,-3.39425,1.58151,-4.30102,-0.94362,25.29980
-4.45812,4.33237,0.00,5.00,-5.62422,14.37391,0.00,5.00,-2.79697,1.86551,-2.83177,1.86369,-4.45812,-0.66763,25.29010
-4.50890,4.44314,0.00,5.00,-4.89937,12.63124,0.00,5.00,-2.67456,1.66592,-2.72699,1.65095,-4.50890,-0.55686,25.28541
-4.57152,4.53599,0.00,5.00,-6.05649,9.73944,0.00,5.00,-2.67065,1.63092,-2.72185,1.62489,-4.50890,-0.55686,25.28502
-4.63973,4.62500,0.00,5.00,-6.97369,8.87802,0.00,5.00,-2.88085,1.24114,-2.92094,1.21725,-4.57152,-0.46401,25.28528
-4.70983,4.69512,0.00,5.00,-6.89286,7.63190,0.00,5.00,-3.04451,1.16558,-3.08002,1.15808,-4.63973,-0.37500,25.28841
-4.76585,4.75869,0.00,5.00,-5.97518,6.65757,0.00,5.00,-2.95112,0.90035,-2.95952,0.89240,-4.76585,-0.24131,25.28384
-4.80983,4.83967,0.00,5.00,-4.86350,7.96970,0.00,5.00,-2.80451,1.11434,-2.82133,1.12362,-4.80983,-0.16033,25.28238
-4.84215,4.89408,0.00,5.00,-3.06363,6.04220,0.00,5.00,-2.78353,1.14582,-2.80693,1.14455,-4.80983,-0.16033,25.28223
-4.86369,4.95694,0.00,5.00,-2.08939,6.32105,0.00,5.00,-2.52957,0.84558,-2.52687,0.82809,-4.84215,-0.10592,25.27442
-4.87965,4.98867,0.00,5.00,-1.88839,3.61821,0.00,5.00,-2.39957,0.93236,-2.40654,0.93517,-4.86369,-0.04306,25.27282
-4.86003,4.98591,0.00,5.00,1.44362,0.10931,0.00,5.00,-1.89864,0.03574,-1.87227,0.01033,-4.86003,-0.01409,25.26095
-4.86154,5.01062,0.00,5.00,0.62756,2.00359,0.00,5.00,-1.98787,0.28813,-1.99652,0.30473,-4.86154,0.01062,25.26313
-4.85222,5.04422,0.00,5.00,0.83878,3.59754,0.00,5.00,-2.01227,0.33586,-2.01404,0.33795,-4.86154,0.01062,25.26348
-4.83404,5.06659,0.00,5.00,1.71839,2.17348,0.00,5.00,-1.95857,0.56706,-1.95956,0.57852,-4.85222,0.04422,25.26344
-4.81725,5.07919,0.00,5.00,1.92406,1.83298,0.00,5.00,-1.81569,0.34303,-1.80877,0.33090,-4.83404,0.06659,25.26045
-4.78925,5.10019,0.00,5.00,3.06237,1.86896,0.00,5.00,-1.60916,0.32266,-1.60066,0.32317,-4.78925,0.10019,25.25770
-4.74592,5.12359,0.00,5.00,3.86125,2.32494,0.00,5.00,-1.46770,0.39800,-1.46286,0.40161,-4.74592,0.12359,25.25629
-4.70665,5.15341,0.00,5.00,4.49924,2.82450,0.00,5.00,-1.45209,0.40811,-1.45263,0.40837,-4.74592,0.12359,25.25620
-4.66470,5.16703,0.00,5.00,4.05562,1.69325,0.00,5.00,-1.34601,0.49204,-1.34256,0.49617,-4.70665,0.15341,25.25531
-4.61852,5.21041,0.00,5.00,4.67556,4.03881,0.00,5.00,-1.40204,0.31736,-1.40557,0.30797,-4.66470,0.16703,25.25541
-4.61852,5.21041,0.00,5.00,6.04301,2.73476,0.00,5.00,-1.27538,0.73045,-1.27945,0.73282,-4.61852,0.21041,25.25577
-4.56019,5.23672,0.00,5.00,5.39855,5.99547,0.00,5.00,-1.14589,0.97610,-1.15962,1.00056,-4.56019,0.23672,25.25640
-4.45153,5.33576,0.00,5.00,5.53836,4.40245,0.00,5.00,-1.14036,1.07183,-1.14989,1.07626,-4.50753,0.29376,25.25691
-4.38235,5.36135,0.00,5.00,6.91226,2.44590,0.00,5.00,-1.08315,0.79053,-1.08487,0.77538,-4.45153,0.33576,25.25426
-4.30894,5.38134,0.00,5.00,7.45475,2.25196,0.00,5.00,-0.84008,0.51055,-0.82874,0.49570,-4.38235,0.36135,25.25104
-4.30894,5.38134,0.00,5.00,6.65580,4.50002,0.00,5.00,-0.84846,0.82213,-0.85894,0.83870,-4.30894,0.38134,25.25297
-4.24731,5.42753,0.00,5.00,6.78843,4.24125,0.00,5.00,-0.80972,0.82348,-0.81211,0.81978,-4.24731,0.42753,25.25255
-4.11572,5.50835,0.00,5.00,6.30601,3.79429,0.00,5.00,-0.77801,0.82985,-0.78032,0.82994,-4.18105,0.46803,25.25243
-4.06950,5.55171,0.00,5.00,5.29431,4.31294,0.00,5.00,-0.82875,0.78416,-0.83518,0.78152,-4.11572,0.50835,25.25247
-3.99098,5.57559,0.00,5.00,7.43857,2.85563,0.00,5.00,-0.96309,0.88714,-0.97588,0.89219,-4.06950,0.55171,25.25414
-3.93216,5.63713,0.00,5.00,6.27876,6.12043,0.00,5.00,-0.74089,1.16567,-0.75706,1.19157,-3.93216,0.63713,25.25508
-3.87056,5.71822,0.00,5.00,6.23904,7.62120,0.00,5.00,-0.73048,1.44138,-0.74019,1.45131,-3.87056,0.71822,25.25760
-3.83277,5.77273,0.00,5.00,4.50614,6.06121,0.00,5.00,-0.72718,1.46800,-0.73897,1.46868,-3.87056,0.71822,25.25779
-3.79398,5.83717,0.00,5.00,3.52694,6.60811,0.00,5.00,-0.98475,1.22890,-1.00941,1.21568,-3.83277,0.77273,25.25698
-3.74635,5.89031,0.00,5.00,5.29464,5.28046,0.00,5.00,-1.10796,1.35527,-1.13003,1.36102,-3.79398,0.83717,25.25936
-3.69367,5.94741,0.00,5.00,4.99170,6.08280,0.00,5.00,-0.83780,1.31201,-0.85060,1.31917,-3.69367,0.94741,25.25686
-3.65066,6.00628,0.00,5.00,4.88179,5.90520,0.00,5.00,-0.83796,1.31920,-0.84854,1.31785,-3.65066,1.00628,25.25684
-3.61424,6.05103,0.00,5.00,3.63757,4.80655,0.00,5.00,-0.83841,1.31464,-0.84940,1.31378,-3.65066,1.00628,25.25680
-3.57376,6.08980,0.00,5.00,3.95138,3.84494,0.00,5.00,-1.01763,1.16474,-1.03735,1.15625,-3.61424,1.05103,25.25666
-3.55318,6.13189,0.00,5.00,2.59326,4.42595,0.00,5.00,-0.94145,1.03915,-0.94491,1.03209,-3.57376,1.08980,25.25494
-3.53503,6.18916,0.00,5.00,1.82031,5.84926,0.00,5.00,-1.24212,1.37702,-1.26510,1.38767,-3.53503,1.18916,25.26085
-3.51671,6.24684,0.00,5.00,2.08820,5.60474,0.00,5.00,-1.20180,1.37838,-1.21606,1.37585,-3.51671,1.24684,25.26027
-3.51302,6.31124,0.00,5.00,0.43713,6.63167,0.00,5.00,-1.19438,1.37151,-1.21088,1.37016,-3.51671,1.24684,25.26016
-3.50610,6.36012,0.00,5.00,0.58937,5.34257,0.00,5.00,-1.46840,1.57329,-1.49777,1.57293,-3.51302,1.31124,25.26529
-3.49349,6.37829,0.00,5.00,1.29964,2.20780,0.00,5.00,-1.41711,1.37570,-1.43411,1.36408,-3.50610,1.36012,25.26231
-3.49740,6.42851,0.00,5.00,-0.31325,4.69083,0.00,5.00,-1.53848,1.29717,-1.57085,1.31657,-3.49740,1.42851,25.26337
-3.48764,6.46203,0.00,5.00,0.62687,3.53441,0.00,5.00,-1.41408,1.16872,-1.41959,1.15790,-3.48764,1.46203,25.26021
-3.51154,6.47036,0.00,5.00,-2.17623,1.35159,0.00,5.00,-1.39028,1.13888,-1.40229,1.13642,-3.48764,1.46203,25.25984
-3.53829,6.49403,0.00,5.00,-2.49676,2.08352,0.00,5.00,-1.85562,0.82113,-1.88829,0.80346,-3.51154,1.47036,25.26353
-3.56338,6.49299,0.00,5.00,-2.10622,0.33021,0.00,5.00,-1.89437,0.96160,-1.90887,0.96780,-3.53829,1.49403,25.26488
-3.57745,6.49994,0.00,5.00,-1.78169,0.91455,0.00,5.00,-1.80752,0.77698,-1.81301,0.78131,-3.57745,1.49994,25.26234
-3.59712,6.50269,0.00,5.00,-2.42532,-0.35085,0.00,5.00,-1.90511,0.60349,-1.91458,0.59284,-3.59712,1.50269,25.26284
-3.62586,6.51635,0.00,5.00,-2.27425,1.52649,0.00,5.00,-1.91987,0.57490,-1.92433,0.57272,-3.59712,1.50269,25.26290
-3.64338,6.53841,0.00,5.00,-1.63149,2.19776,0.00,5.00,-1.89813,0.89436,-1.90787,0.91007,-3.62586,1.51635,25.26447
-3.65321,6.53979,0.00,5.00,-1.39444,0.67448,0.00,5.00,-1.80686,0.99304,-1.81479,0.99710,-3.64338,1.53841,25.26377
-3.65321,6.53979,0.00,5.00,-2.38769,1.51424,0.00,5.00,-1.92153,0.88240,-1.93949,0.88813,-3.65321,1.53979,25.26480
-3.70975,6.57705,0.00,5.00,-2.44263,2.18639,0.00,5.00,-1.96125,1.00122,-1.97549,1.00476,-3.70975,1.57705,25.26613
-3.72330,6.54891,0.00,5.00,-1.70630,-2.47564,0.00,5.00,-1.96091,1.01400,-1.97505,1.01333,-3.70975,1.57705,25.26619
-3.73865,6.51118,0.00,5.00,-1.96331,-3.50101,0.00,5.00,-1.85173,0.26340,-1.84573,0.22366,-3.72330,1.54891,25.26075
-3.76393,6.50972,0.00,5.00,-2.33713,-0.58064,0.00,5.00,-1.90430,0.12371,-1.90621,0.11623,-3.73865,1.51118,25.26149
-3.76393,6.50972,0.00,5.00,-2.93712,-0.19706,0.00,5.00,-2.05464,0.61777,-2.06369,0.61878,-3.76393,1.50972,25.26522
-3.79345,6.51383,0.00,5.00,-3.16812,-0.75010,0.00,5.00,-2.10503,0.54263,-2.10958,0.53768,-3.79345,1.51383,25.26562
-3.84374,6.47642,0.00,5.00,-2.34356,-2.72438,0.00,5.00,-2.12136,0.52850,-2.12522,0.52701,-3.82416,1.50858,25.26583
-3.86634,6.45919,0.00,5.00,-2.19469,-1.52912,0.00,5.00,-1.99819,0.21399,-1.99109,0.19719,-3.84374,1.47642,25.26285
-3.88662,6.46167,0.00,5.00,-1.96257,-0.53279,0.00,5.00,-1.99113,0.40864,-1.99219,0.41837,-3.86634,1.45919,25.26336
-3.89145,6.46699,0.00,5.00,-0.70025,0.74280,0.00,5.00,-1.78763,0.73280,-1.78491,0.74145,-3.89145,1.46699,25.26173
-3.89145,6.46699,0.00,5.00,-0.00138,-0.13882,0.00,5.00,-1.76116,0.75871,-1.76662,0.75929,-3.89145,1.46699,25.26158
-3.89843,6.45301,0.00,5.00,-0.66939,-1.76764,0.00,5.00,-1.66972,0.60316,-1.66865,0.59444,-3.89145,1.46699,25.25947
-3.89981,6.44324,0.00,5.00,0.31956,-0.92330,0.00,5.00,-1.78172,0.35004,-1.78827,0.33638,-3.89843,1.45301,25.26018
-3.89843,6.45301,0.00,5.00,-0.35118,1.04264,0.00,5.00,-1.62150,0.48970,-1.61543,0.49664,-3.89981,1.44324,25.25841
-3.88739,6.46099,0.00,5.00,0.80086,0.79793,0.00,5.00,-1.73470,0.79321,-1.74847,0.80836,-3.89843,1.45301,25.26162
-3.88602,6.47077,0.00,5.00,-0.13262,0.97548,0.00,5.00,-1.53438,0.74188,-1.53883,0.74085,-3.88739,1.46099,25.25860
-3.89991,6.47813,0.00,5.00,-0.98008,0.83100,0.00,5.00,-1.69811,0.78005,-1.71386,0.78130,-3.88602,1.47077,25.26100
-3.87343,6.48895,0.00,5.00,2.36957,1.15018,0.00,5.00,-1.82825,0.75886,-1.84212,0.75691,-3.89991,1.47813,25.26261
-3.86265,6.49753,0.00,5.00,1.39620,0.73713,0.00,5.00,-1.28726,0.81487,-1.26485,0.81734,-3.87343,1.48895,25.25612
-3.85161,6.50552,0.00,5.00,0.97021,1.25050,0.00,5.00,-1.50823,0.83076,-1.51811,0.83428,-3.85161,1.50552,25.25891
-3.83754,6.49858,0.00,5.00,1.50033,-0.65687,0.00,5.00,-1.42958,0.56070,-1.42786,0.54550,-3.83754,1.49858,25.25641
-3.81787,6.49585,0.00,5.00,2.12438,-0.64782,0.00,5.00,-1.41735,0.51863,-1.41912,0.51608,-3.83754,1.49858,25.25620
-3.78698,6.50153,0.00,5.00,2.63687,0.55602,0.00,5.00,-1.31965,0.54760,-1.31715,0.54881,-3.81787,1.49585,25.25526
-3.77153,6.50436,0.00,5.00,1.95574,0.34869,0.00,5.00,-1.23072,0.73685,-1.23093,0.74640,-3.78698,1.50153,25.25538
-3.77344,6.52966,0.00,5.00,0.63831,2.39411,0.00,5.00,-1.51719,1.00085,-1.53827,1.01599,-3.77344,1.52967,25.26039
-3.75334,6.52675,0.00,5.00,1.40138,0.09144,0.00,5.00,-1.41075,0.68899,-1.40807,0.66977,-3.75334,1.52675,25.25676
-3.73789,6.52959,0.00,5.00,2.00526,-0.29721,0.00,5.00,-1.39143,0.63538,-1.39421,0.63215,-3.75334,1.52675,25.25643
-3.71338,6.52152,0.00,5.00,1.89318,-0.64985,0.00,5.00,-1.30341,0.61229,-1.30211,0.61073,-3.73789,1.52959,25.25538
-3.69656,6.53414,0.00,5.00,2.10018,0.83163,0.00,5.00,-1.31464,0.55473,-1.31791,0.55138,-3.71338,1.52152,25.25528
-3.68397,6.55232,0.00,5.00,1.16850,2.17957,0.00,5.00,-1.40205,0.98444,-1.41897,0.99368,-3.68397,1.55232,25.25889
-3.66852,6.55515,0.00,5.00,1.34481,0.00492,0.00,5.00,-1.37806,0.68653,-1.38000,0.66902,-3.66852,1.55515,25.25646
-3.66481,6.58466,0.00,5.00,0.69970,3.12755,0.00,5.00,-1.37199,0.63761,-1.37545,0.63464,-3.66852,1.55515,25.25624
-3.65431,6.62773,0.00,5.00,1.18825,3.94628,0.00,5.00,-1.47555,1.17266,-1.49676,1.19975,-3.66481,1.58466,25.26143
-3.62913,6.66410,0.00,5.00,2.48688,3.60571,0.00,5.00,-1.38932,1.29280,-1.40220,1.29803,-3.65431,1.62773,25.26131
-3.62913,6.66410,0.00,5.00,1.72362,1.25668,0.00,5.00,-1.29588,0.92150,-1.30971,0.90349,-3.62913,1.66410,25.25712
-3.60807,6.67114,0.00,5.00,1.34474,1.67757,0.00,5.00,-1.34756,0.96546,-1.35902,0.96955,-3.60807,1.67114,25.25808
-3.58869,6.70288,0.00,5.00,1.25657,1.29928,0.00,5.00,-1.35101,0.98482,-1.36078,0.98514,-3.60128,1.68470,25.25821
-3.57865,6.70194,0.00,5.00,0.96882,-0.21201,0.00,5.00,-1.35531,0.92370,-1.36386,0.91985,-3.58869,1.70288,25.25778
-3.57029,6.72569,0.00,5.00,0.82531,2.55163,0.00,5.00,-1.39560,0.69031,-1.40217,0.67758,-3.57865,1.70194,25.25673
-3.56331,6.73967,0.00,5.00,1.03763,1.35302,0.00,5.00,-1.41228,1.14454,-1.42741,1.16749,-3.57029,1.72569,25.26038
-3.56193,6.74944,0.00,5.00,-0.34400,0.73916,0.00,5.00,-1.37348,0.93027,-1.38180,0.92801,-3.56331,1.73967,25.25802
-3.55071,6.75785,0.00,5.00,0.62656,0.91302,0.00,5.00,-1.59275,0.85986,-1.61256,0.85539,-3.56193,1.74944,25.26017
-3.55494,6.76342,0.00,5.00,-0.09498,0.82476,0.00,5.00,-1.42499,0.89432,-1.42434,0.89548,-3.55071,1.75785,25.25825
-3.55419,6.77297,0.00,5.00,-0.01782,1.20637,0.00,5.00,-1.55444,0.88044,-1.56392,0.87958,-3.55494,1.76342,25.25974
-3.52604,6.75910,0.00,5.00,2.58732,-1.39419,0.00,5.00,-1.14819,0.56721,-1.13043,0.54705,-3.52604,1.75910,25.25350
-3.49228,6.74943,0.00,5.00,3.15337,-1.17832,0.00,5.00,-1.03185,0.57227,-1.03108,0.57529,-3.49228,1.74943,25.25280
-3.48031,6.76740,0.00,5.00,1.49966,1.51822,0.00,5.00,-1.02446,0.58218,-1.02653,0.58249,-3.49228,1.74943,25.25280
-3.46623,6.76046,0.00,5.00,1.93312,-0.38419,0.00,5.00,-1.28323,1.00518,-1.30691,1.02675,-3.48031,1.76740,25.25798
-3.44052,6.76173,0.00,5.00,2.16808,-0.39759,0.00,5.00,-1.19607,0.68378,-1.19523,0.66653,-3.46623,1.76046,25.25463
-3.43122,6.75122,0.00,5.00,0.83731,-1.21898,0.00,5.00,-1.34003,0.57667,-1.35277,0.56983,-3.43122,1.75122,25.25571
-3.43483,6.75700,0.00,5.00,0.01400,0.54469,0.00,5.00,-1.46956,0.82328,-1.48222,0.83657,-3.43483,1.75700,25.25851
-3.44024,6.75321,0.00,5.00,-0.79299,-0.26455,0.00,5.00,-1.48442,0.86285,-1.49312,0.86425,-3.43483,1.75700,25.25881
-3.44024,6.75321,0.00,5.00,0.41957,-0.48640,0.00,5.00,-1.60308,0.70747,-1.61463,0.69868,-3.44024,1.75321,25.25929
-3.45029,6.75417,0.00,5.00,-1.18268,0.28764,0.00,5.00,-1.40737,0.68050,-1.40153,0.67863,-3.44024,1.75321,25.25673
-3.45397,6.76888,0.00,5.00,-0.07933,0.88038,0.00,5.00,-1.50590,0.88818,-1.50563,0.89196,-3.45397,1.76888,25.25914
-3.45036,6.76310,0.00,5.00,0.67983,-0.07557,0.00,5.00,-1.47936,0.89978,-1.48654,0.89968,-3.45397,1.76888,25.25897
-3.44052,6.76173,0.00,5.00,0.80555,-0.41138,0.00,5.00,-1.37756,0.74009,-1.37737,0.73121,-3.45036,1.76310,25.25675
-3.43914,6.77151,0.00,5.00,0.41868,0.85651,0.00,5.00,-1.35775,0.69260,-1.36219,0.69187,-3.44052,1.76173,25.25639
-3.43047,6.76078,0.00,5.00,0.82544,-1.13893,0.00,5.00,-1.41872,0.89875,-1.43040,0.90892,-3.43914,1.77151,25.25841
-3.42909,6.77056,0.00,5.00,0.08700,0.65236,0.00,5.00,-1.34830,0.57164,-1.34734,0.55410,-3.43047,1.76078,25.25559
-3.41715,6.74428,0.00,5.00,1.35087,-1.99598,0.00,5.00,-1.47233,0.88703,-1.48154,0.88855,-3.42909,1.77056,25.25884
-3.43917,6.72726,0.00,5.00,-2.15774,-2.47808,0.00,5.00,-1.25790,0.43187,-1.24788,0.40771,-3.41715,1.74428,25.25407
-3.46161,6.71045,0.00,5.00,-2.16470,-1.48728,0.00,5.00,-1.82718,0.37124,-1.85807,0.36766,-3.43917,1.72726,25.26123
-3.48670,6.70940,0.00,5.00,-2.74415,-0.58862,0.00,5.00,-1.80880,0.51974,-1.81073,0.52701,-3.46161,1.71045,25.26109
-3.53292,6.71023,0.00,5.00,-3.88057,-0.05089,0.00,5.00,-2.09191,0.72397,-2.10823,0.72673,-3.53292,1.71023,25.26646
-3.56040,6.69834,0.00,5.00,-3.09881,-0.73176,0.00,5.00,-2.00181,0.62620,-2.00038,0.61973,-3.56040,1.69834,25.26424
-3.58421,6.67174,0.00,5.00,-2.38224,-2.21794,0.00,5.00,-1.98342,0.61045,-1.98683,0.60886,-3.56040,1.69834,25.26399
-3.60588,6.66447,0.00,5.00,-2.25695,-1.07968,0.00,5.00,-1.89385,0.37723,-1.89000,0.36455,-3.58421,1.67174,25.26169
-3.62694,6.65742,0.00,5.00,-2.19382,-1.22017,0.00,5.00,-1.88842,0.56318,-1.89178,0.57231,-3.60588,1.66447,25.26242
-3.63330,6.64367,0.00,5.00,-0.89381,-0.91220,0.00,5.00,-1.88783,0.52752,-1.89071,0.52505,-3.62694,1.65742,25.26222
-3.63468,6.63390,0.00,5.00,0.03606,-1.04412,0.00,5.00,-1.67843,0.57461,-1.68044,0.57445,-3.63330,1.64367,25.25954
-3.63319,6.60878,0.00,5.00,0.06786,-2.86232,0.00,5.00,-1.55214,0.54503,-1.54838,0.54306,-3.63468,1.63390,25.25777
-3.65371,6.56665,0.00,5.00,-1.56870,-3.90425,0.00,5.00,-1.55278,0.25088,-1.55289,0.23523,-3.63319,1.60878,25.25694
-3.68037,6.55540,0.00,5.00,-3.09819,-1.35529,0.00,5.00,-1.81697,0.08388,-1.83002,0.07502,-3.65371,1.56665,25.26036
-3.72652,6.54730,0.00,5.00,-4.65473,-1.06543,0.00,5.00,-2.28835,0.50445,-2.30319,0.50469,-3.72652,1.54730,25.26877
-3.75879,6.53184,0.00,5.00,-3.29217,-1.51253,0.00,5.00,-2.12061,0.43551,-2.11164,0.43121,-3.75879,1.53184,25.26528
-3.78425,6.52994,0.00,5.00,-2.45167,-0.54950,0.00,5.00,-2.08919,0.42559,-2.08899,0.42449,-3.75879,1.53184,25.26490
-3.81300,6.54356,0.00,5.00,-2.99452,1.41763,0.00,5.00,-1.98986,0.58232,-1.98866,0.58983,-3.78425,1.52994,25.26393
-3.84356,6.54757,0.00,5.00,-2.66807,0.16043,0.00,5.00,-2.09254,0.88827,-2.10953,0.90305,-3.81300,1.54356,25.26751
-3.86884,6.54609,0.00,5.00,-2.51293,-0.50465,0.00,5.00,-2.04098,0.59361,-2.04459,0.58834,-3.86884,1.54609,25.26479
-3.89263,6.51948,0.00,5.00,-2.33138,-2.30567,0.00,5.00,-2.02431,0.32125,-2.02372,0.30714,-3.89263,1.51948,25.26356
-3.90247,6.52085,0.00,5.00,-1.35644,-0.02306,0.00,5.00,-2.02115,0.28329,-2.02094,0.28094,-3.89263,1.51948,25.26346
-3.90807,6.51664,0.00,5.00,-0.74481,0.52852,0.00,5.00,-1.86823,0.68461,-1.87283,0.68659,-3.90247,1.52085,25.26267
-3.90807,6.51664,0.00,5.00,-0.51932,0.39341,0.00,5.00,-1.78864,0.73345,-1.79090,0.73525,-3.90807,1.51664,25.26178
-3.92004,6.49870,0.00,5.00,-1.28769,-2.04357,0.00,5.00,-1.87270,0.35651,-1.87938,0.33754,-3.92004,1.49870,25.26146
-3.95093,6.49301,0.00,5.00,-2.78038,-0.67856,0.00,5.00,-2.10464,0.52842,-2.11917,0.53945,-3.95093,1.49301,25.26578
-3.99571,6.49468,0.00,5.00,-4.45468,0.22946,0.00,5.00,-2.13554,0.56252,-2.14081,0.56351,-3.95093,1.49301,25.26623
-4.01676,6.48763,0.00,5.00,-2.54205,-1.15083,0.00,5.00,-2.39566,0.68205,-2.41584,0.68708,-3.99571,1.49468,25.27158
-4.04221,6.48571,0.00,5.00,-2.20230,-0.63588,0.00,5.00,-2.09343,0.45707,-2.07926,0.44463,-4.01676,1.48763,25.26480
-4.04692,6.45612,0.00,5.00,-0.89390,-2.47573,0.00,5.00,-1.88394,0.26946,-1.87417,0.25449,-4.04692,1.45612,25.26121
-4.05679,6.42215,0.00,5.00,-0.80769,-3.07913,0.00,5.00,-1.86511,0.15359,-1.86490,0.14950,-4.05679,1.42215,25.26092
-4.05573,6.39719,0.00,5.00,0.25630,-2.78704,0.00,5.00,-1.86617,0.14397,-1.86552,0.14331,-4.05679,1.42215,25.26092
-4.06226,6.38305,0.00,5.00,-0.75119,-1.90662,0.00,5.00,-1.69833,0.18555,-1.68921,0.18757,-4.05573,1.39719,25.25857
-4.06650,6.38861,0.00,5.00,-0.03001,0.49281,0.00,5.00,-1.86727,0.31463,-1.87662,0.32107,-4.06226,1.38305,25.26138
-4.05529,6.39703,0.00,5.00,0.56782,0.91618,0.00,5.00,-1.74694,0.68619,-1.74635,0.70504,-4.06650,1.38862,25.26102
