-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-2.23301,2.52884,-2.00,0.00,-1.31250,3.68750,-0.28768,1.58181,0.29542,-1.58242,-0.23301,2.52884,25.24746
-2.25464,2.56546,-2.00,0.00,-1.81250,3.75000,-0.37244,1.60677,0.38020,-1.60681,-0.25464,2.56546,25.24746
-2.29707,2.61672,-2.00,0.00,-3.87500,2.12500,-0.69756,1.40855,0.70574,-1.38725,-0.29707,2.61672,25.24746
-2.36906,2.64907,-2.00,0.00,-3.75000,1.43750,-0.70636,1.30361,0.71549,-1.29872,-0.36906,2.64907,25.24746
-2.42062,2.66699,-2.00,0.00,-5.37500,2.06250,-0.95468,1.39367,0.98253,-1.39845,-0.42062,2.66699,25.24746
-2.48153,2.68834,-2.00,0.00,-6.12500,2.18750,-1.10355,1.42588,1.12146,-1.42570,-0.48153,2.68834,25.24746
-2.57091,2.74366,-2.00,0.00,-8.37500,5.50000,-1.47835,1.93673,1.51741,-1.93826,-0.57091,2.74366,25.24746
-2.71922,2.85103,-2.00,0.00,-6.81250,6.00000,-1.31303,2.05184,1.34671,-2.05622,-0.71922,2.85103,25.24746
-2.80203,2.94630,-2.00,0.00,-8.18750,9.75000,-1.49695,2.58392,1.58996,-2.61102,-0.71922,2.85103,25.24746
-2.86887,3.04040,-2.00,0.00,-6.68750,9.93750,-1.35534,2.71345,1.42662,-2.71619,-0.86887,3.04040,25.24746
-2.93330,3.09046,-2.00,0.00,-6.43750,5.00000,-1.33544,2.00885,1.37806,-2.00654,-0.93330,3.09046,25.24746
-3.07241,3.14223,-2.00,0.00,-8.75000,2.56250,-1.71420,1.66780,1.77230,-1.66672,-1.07241,3.14223,25.24746
-3.14631,3.15866,-2.00,0.00,-7.31250,1.43750,-1.73366,1.66758,1.77256,-1.66680,-1.07241,3.14223,25.24746
-3.24564,3.14277,-2.00,0.00,-10.43750,-1.12500,-2.03036,1.14178,2.07514,-1.12138,-1.24564,3.14277,25.24746
-3.34680,3.11116,-2.00,0.00,-10.25000,-3.31250,-2.06691,0.80325,2.07869,-0.78492,-1.34680,3.11116,25.24746
-3.44426,3.08775,-2.00,0.00,-9.93750,-2.25000,-2.06293,0.92571,2.07649,-0.93245,-1.44426,3.08775,25.24746
-3.54776,3.06220,-2.00,0.00,-10.43750,-2.37500,-2.17663,0.90465,2.19269,-0.90345,-1.54776,3.06220,25.24746
-3.66673,3.03834,-2.00,0.00,-11.12500,-0.12500,-2.49749,0.92998,2.53124,-0.93042,-1.66673,3.03834,25.24746
-3.87235,3.06400,-2.00,0.00,-9.87500,2.31250,-2.37657,1.22711,2.40412,-1.22680,-1.77996,3.03988,25.24746
-3.94617,3.08062,-2.00,0.00,-7.56250,1.75000,-1.93296,1.52490,1.95173,-1.52116,-1.94617,3.08062,25.24746
-4.01999,3.05983,-2.00,0.00,-7.25000,-2.18750,-1.90123,0.93226,1.91394,-0.93027,-2.01999,3.05983,25.24746
-4.08662,2.98189,-2.00,0.00,-6.25000,-7.87500,-1.89175,0.10992,1.89131,-0.06660,-2.08662,2.98189,25.24746
-4.14711,2.90627,-2.00,0.00,-6.25000,-7.87500,-1.80552,0.02629,1.80533,-0.02606,-2.14711,2.90627,25.24746
-4.29797,2.81001,-2.00,0.00,-8.18750,-2.93750,-2.14821,0.68908,2.16223,-0.71694,-2.29797,2.81001,25.24746
-4.38210,2.79191,-2.00,0.00,-8.37500,-2.12500,-2.21280,0.82452,2.22771,-0.82961,-2.38210,2.79191,25.24746
-4.45066,2.73494,-2.00,0.00,-7.12500,-5.81250,-2.06688,0.28971,2.06011,-0.26111,-2.45066,2.73494,25.24746
-4.52825,2.68195,-2.00,0.00,-8.06250,-5.00000,-2.22099,0.35497,2.23170,-0.35956,-2.52825,2.68195,25.24746
-4.62852,2.65083,-2.00,0.00,-8.75000,-3.18750,-2.38285,0.61664,2.37961,-0.61456,-2.62852,2.65083,25.24746
-4.78743,2.59730,-2.00,0.00,-7.37500,-2.37500,-2.24277,0.70806,2.24290,-0.71293,-2.78743,2.59730,25.24746
-4.84066,2.59913,-2.00,0.00,-5.37500,0.00000,-1.97370,1.04801,1.97721,-1.06501,-2.84066,2.59913,25.24746
-4.89426,2.60067,-2.00,0.00,-5.62500,0.37500,-2.01600,1.11892,2.03861,-1.12107,-2.89426,2.60067,25.24746
-4.94641,2.61775,-2.00,0.00,-4.18750,-2.00000,-1.83615,0.80625,1.83630,-0.77688,-2.94641,2.61775,25.24746
-5.01994,2.57406,-2.00,0.00,-3.25000,-2.62500,-1.72538,0.67204,1.72498,-0.66662,-3.01994,2.57406,25.24746
-5.06411,2.57190,-2.00,0.00,-4.56250,-0.50000,-1.90402,0.96590,1.92769,-0.98082,-3.01994,2.57406,25.24746
-5.07171,2.59143,-2.00,0.00,-0.93750,1.87500,-1.42471,1.32190,1.41768,-1.33951,-3.07171,2.59143,25.24746
-5.10176,2.57227,-2.00,0.00,-3.18750,-1.81250,-1.74267,0.78772,1.75180,-0.78602,-3.10176,2.57227,25.24746
-5.14263,2.50461,-2.00,0.00,-2.18750,-2.56250,-1.60862,0.63811,1.61739,-0.64747,-3.14263,2.50461,25.24746
-5.19078,2.49341,-2.00,0.00,-5.00000,-1.50000,-2.00749,0.79655,2.03863,-0.80439,-3.14263,2.50461,25.24746
-5.22337,2.48077,-2.00,0.00,-3.18750,-1.50000,-1.80584,0.79541,1.80196,-0.79477,-3.22337,2.48077,25.24746
-5.26102,2.48114,-2.00,0.00,-4.12500,-0.37500,-1.94716,0.96135,1.96146,-0.96121,-3.26102,2.48114,25.24746
-5.27446,2.47539,-2.00,0.00,-0.56250,-1.12500,-1.43285,0.86114,1.43372,-0.84817,-3.27446,2.47539,25.24746
-5.29654,2.47431,-2.00,0.00,-1.81250,0.50000,-1.61007,1.07650,1.63464,-1.08804,-3.29654,2.47431,25.24746
-5.33274,2.49023,-2.00,0.00,-4.43750,2.06250,-2.00284,1.31426,2.05074,-1.32535,-3.33274,2.49023,25.24746
-5.35841,2.51808,-2.00,0.00,-2.37500,2.81250,-1.72913,1.44832,1.75678,-1.44800,-3.35841,2.51808,25.24746
-5.40767,2.60384,-2.00,0.00,-1.87500,4.56250,-1.68140,1.73844,1.71460,-1.74195,-3.40767,2.60384,25.24746
-5.40879,2.62554,-2.00,0.00,-0.12500,2.18750,-1.42893,1.40868,1.43703,-1.39090,-3.40767,2.60384,25.24746
-5.42732,2.63279,-2.00,0.00,-1.75000,1.00000,-1.65175,1.23607,1.68361,-1.22689,-3.42732,2.63279,25.24746
-5.43890,2.64327,-2.00,0.00,-3.93750,2.31250,-1.97515,1.41453,2.02433,-1.42513,-3.43890,2.64327,25.24746
-5.50010,2.66462,-2.00,0.00,-2.37500,0.18750,-1.79750,1.13594,1.80388,-1.11970,-3.50010,2.66462,25.24746
-5.53089,2.70511,-2.00,0.00,-2.87500,4.25000,-1.78709,1.12103,1.80394,-1.11970,-3.50010,2.66462,25.24746
-5.54646,2.70655,-2.00,0.00,-1.56250,0.43750,-1.69441,1.20106,1.70329,-1.17392,-3.54646,2.70655,25.24746
-5.57869,2.73149,-2.00,0.00,-3.37500,2.50000,-1.95304,1.47539,2.00077,-1.48895,-3.57869,2.73149,25.24746
-5.61130,2.75646,-2.00,0.00,-3.31250,2.56250,-1.97056,1.50833,2.00591,-1.50844,-3.61130,2.75646,25.24746
-5.65543,2.75465,-2.00,0.00,-4.12500,-0.18750,-2.10887,1.10267,2.12908,-1.10091,-3.65543,2.75465,25.24746
-5.70728,2.80923,-2.00,0.00,-2.12500,3.18750,-1.99609,1.55166,2.02883,-1.57434,-3.68115,2.78212,25.24746
-5.73842,2.81211,-2.00,0.00,-3.56250,-0.25000,-2.04902,1.14115,2.07979,-1.11523,-3.73842,2.81211,25.24746
-5.76160,2.83306,-2.00,0.00,-2.62500,2.25000,-1.93714,1.47564,1.96441,-1.49365,-3.76160,2.83306,25.24746
-5.79274,2.83594,-2.00,0.00,-3.06250,-0.31250,-2.00463,1.13443,2.02760,-1.11579,-3.79274,2.83594,25.24746
-5.83078,2.83630,-2.00,0.00,-3.68750,-0.06250,-2.11079,1.15182,2.13806,-1.15285,-3.83078,2.83630,25.24746
-5.86445,2.84568,-2.00,0.00,-3.50000,2.93750,-2.10156,1.58805,2.14468,-1.60040,-3.86445,2.84568,25.24746
-5.92782,2.87347,-2.00,0.00,-3.12500,-0.12500,-2.07499,1.18230,2.09448,-1.15887,-3.92782,2.87347,25.24746
-5.96046,2.89842,-2.00,0.00,-3.00000,2.68750,-2.06794,1.56475,2.10842,-1.58498,-3.96046,2.89842,25.24746
-5.99664,2.91471,-2.00,0.00,-4.00000,1.68750,-2.22233,1.45172,2.26680,-1.44361,-3.99664,2.91471,25.24746
-6.05144,2.93774,-2.00,0.00,-2.31250,3.87500,-2.42709,1.50673,2.48130,-1.50826,-4.05144,2.93774,25.24746
-6.09477,2.98750,-2.00,0.00,-2.37500,1.50000,-2.01349,1.79189,2.06339,-1.79150,-4.07368,2.97344,25.24746
-6.10940,3.00368,-2.00,0.00,-0.87500,2.06250,-1.81941,1.52682,1.84149,-1.52936,-4.09477,2.98750,25.24746
-6.11988,2.99210,-2.00,0.00,-1.25000,-1.00000,-1.87113,1.10168,1.89102,-1.07823,-4.11988,2.99210,25.24746
-6.14705,3.00399,-2.00,0.00,-2.50000,-0.06250,-2.06902,1.37448,2.11071,-1.38792,-4.14705,3.00399,25.24746
-6.16913,3.00287,-2.00,0.00,-0.62500,0.06250,-1.81569,1.23988,1.82340,-1.23981,-4.16913,3.00287,25.24746
-6.17564,3.00033,-2.00,0.00,-0.62500,0.06250,-1.80454,1.23939,1.82607,-1.23877,-4.17564,3.00033,25.24746
-6.19563,2.99233,-2.00,0.00,-0.18750,-2.12500,-2.06747,1.39434,2.11324,-1.40157,-4.19671,3.01479,25.24746
-6.21401,2.96307,-2.00,0.00,-1.50000,-3.37500,-1.94038,0.72653,1.95737,-0.71506,-4.21401,2.96307,25.24746
-6.22195,2.94499,-2.00,0.00,-0.75000,-1.75000,-1.84207,0.94829,1.85480,-0.94801,-4.22195,2.94499,25.24746
-6.24545,2.92832,-2.00,0.00,-2.81250,-1.43750,-2.15610,0.98777,2.17318,-0.98716,-4.24545,2.92832,25.24746
-6.26753,2.92721,-2.00,0.00,-2.00000,-0.25000,-2.04596,1.16272,2.06718,-1.16241,-4.26753,2.92721,25.24746
-6.26356,2.93625,-2.00,0.00,0.68750,0.68750,-1.66631,1.28965,1.66787,-1.29579,-4.26356,2.93625,25.24746
-6.24945,2.91886,-2.00,0.00,0.62500,-2.25000,-1.64105,1.30748,1.66283,-1.30699,-4.25057,2.94091,25.24746
-6.24833,2.89681,-2.00,0.00,0.50000,-2.25000,-1.66689,0.85632,1.67724,-0.85440,-4.24833,2.89681,25.24746
-6.23816,2.87080,-2.00,0.00,1.31250,-2.56250,-1.54371,0.79792,1.55098,-0.79749,-4.23816,2.87080,25.24746
-6.20957,2.87446,-2.00,0.00,1.37500,0.25000,-1.37422,1.22099,1.38172,-1.24291,-4.20957,2.87446,25.24746
-6.17802,2.87158,-2.00,0.00,2.00000,0.06250,-1.42178,1.18798,1.43257,-1.18623,-4.17802,2.87158,25.24746
-6.14577,2.84668,-2.00,0.00,3.37500,-3.06250,-1.21121,0.73760,1.20509,-0.71381,-4.14577,2.84668,25.24746
-6.12909,2.82321,-2.00,0.00,1.50000,-2.12500,-1.47067,0.84330,1.47908,-0.84283,-4.12909,2.82321,25.24746
-6.12103,2.80408,-2.00,0.00,0.81250,2.00000,-1.52053,0.87960,1.53231,-0.88120,-4.12103,2.80408,25.24746
-6.11309,2.82217,-2.00,0.00,0.81250,2.00000,-1.56600,1.45165,1.59195,-1.45254,-4.11309,2.82217,25.24746
-6.09907,2.84241,-2.00,0.00,0.25000,1.87500,-1.63730,1.42587,1.67035,-1.44225,-4.09907,2.84241,25.24746
-6.06908,2.86120,-2.00,0.00,3.68750,1.81250,-1.14870,1.44132,1.14088,-1.44101,-4.06908,2.86120,25.24746
-6.03007,2.87563,-2.00,0.00,3.75000,1.56250,-1.09880,1.41176,1.11452,-1.40994,-4.03007,2.87563,25.24746
-6.00941,2.86120,-2.00,0.00,0.81250,0.62500,-1.51596,1.25366,1.54260,-1.26514,-4.00941,2.86120,25.24746
-5.99239,2.87572,-2.00,0.00,1.31250,0.87500,-1.44661,1.30654,1.46190,-1.30812,-3.99239,2.87572,25.24746
-5.96340,2.87935,-2.00,0.00,3.00000,-0.50000,-1.19417,1.11662,1.19230,-1.10629,-3.96340,2.87935,25.24746
-5.92023,2.86640,-2.00,0.00,4.12500,-1.68750,-1.00620,0.93460,1.00358,-0.92539,-3.92023,2.86640,25.24746
-5.89926,2.88957,-2.00,0.00,2.12500,2.31250,-1.28351,1.52549,1.30763,-1.52659,-3.89926,2.88957,25.24746
-5.87718,2.89068,-2.00,0.00,1.56250,-1.93750,-1.36430,0.93303,1.36693,-0.89825,-3.87718,2.89068,25.24746
-5.86924,2.90877,-2.00,0.00,0.62500,1.25000,-1.48716,1.35366,1.51603,-1.37706,-3.86924,2.90877,25.24746
-5.87473,2.92181,-2.00,0.00,-0.50000,1.68750,-1.65416,1.44407,1.68983,-1.44702,-3.87473,2.92181,25.24746
-5.87449,2.95861,-2.00,0.00,1.62500,1.18750,-1.58304,1.75169,1.61816,-1.76721,-3.87449,2.95861,25.24746
-5.83430,2.95180,-2.00,0.00,2.62500,-1.93750,-1.34064,1.39281,1.36029,-1.39153,-3.85495,2.96624,25.24746
-5.81463,2.92218,-2.00,0.00,1.75000,-2.87500,-1.30698,0.79285,1.31931,-0.78453,-3.83430,2.95180,25.24746
-5.78843,2.89549,-2.00,0.00,2.43750,-3.31250,-1.19826,0.70087,1.19711,-0.69688,-3.78843,2.89549,25.24746
-5.77382,2.87926,-2.00,0.00,0.12500,-0.12500,-1.36291,0.98083,1.38211,-0.99527,-3.77382,2.87926,25.24746
-5.74569,2.88216,-2.00,0.00,2.87500,-0.43750,-1.52835,1.16154,1.54480,-1.16158,-3.77382,2.87926,25.24746
-5.72396,2.84527,-2.00,0.00,2.75000,-3.37500,-1.12886,0.70403,1.13279,-0.68205,-3.74569,2.88216,25.24746
-5.70478,2.81490,-2.00,0.00,1.68750,-3.12500,-1.26185,0.69061,1.27398,-0.69158,-3.70478,2.81490,25.24746
-5.71129,2.81236,-2.00,0.00,-2.00000,-3.75000,-1.80745,0.62027,1.82264,-0.59777,-3.71129,2.81236,25.24746
-5.73324,2.77439,-2.00,0.00,-1.25000,-0.37500,-1.82561,0.58450,1.83134,-0.58232,-3.73324,2.77439,25.24746
-5.74874,2.77659,-2.00,0.00,-0.87500,-0.31250,-1.71958,1.08269,1.73498,-1.08346,-3.74223,2.77913,25.24746
-5.72556,2.75564,-2.00,0.00,2.56250,-2.06250,-1.17436,0.83800,1.15436,-0.82448,-3.72556,2.75564,25.24746
-5.69845,2.74297,-2.00,0.00,2.75000,-1.18750,-1.10953,0.94859,1.11710,-0.94869,-3.69845,2.74297,25.24746
-5.69989,2.72742,-2.00,0.00,-0.37500,-1.68750,-1.54930,0.87254,1.58162,-0.86821,-3.69989,2.72742,25.24746
-5.70132,2.71187,-2.00,0.00,-0.50000,-1.12500,-1.59144,0.94519,1.60255,-0.94500,-3.70132,2.71187,25.24746
-5.71278,2.68586,-2.00,0.00,-0.31250,-1.18750,-1.66473,0.78929,1.67645,-0.78075,-3.70883,2.69452,25.24746
-5.71278,2.68586,-2.00,0.00,-0.62500,-1.75000,-1.61267,0.84603,1.62359,-0.84187,-3.71278,2.68586,25.24746
-5.70662,2.65041,-2.00,0.00,1.06250,-1.50000,-1.61519,0.83640,1.62404,-0.83557,-3.71421,2.67031,25.24746
-5.70665,2.65002,-2.00,0.00,-0.18750,-0.06250,-1.53886,1.06656,1.56140,-1.07687,-3.70665,2.65002,25.24746
-5.72111,2.62940,-2.00,0.00,-1.87500,-2.37500,-1.79030,0.74413,1.81045,-0.72627,-3.72111,2.62940,25.24746
-5.75253,2.59543,-2.00,0.00,-2.87500,-3.68750,-1.96286,0.51975,1.96796,-0.51823,-3.75253,2.59543,25.24746
-5.77351,2.57228,-2.00,0.00,-1.12500,1.93750,-1.86662,0.75556,1.87003,-0.76757,-3.77351,2.57228,25.24746
-5.77475,2.63041,-2.00,0.00,1.06250,4.18750,-1.71714,1.34774,1.74113,-1.34862,-3.78114,2.59141,25.24746
-5.75707,2.62173,-2.00,0.00,1.50000,-0.75000,-1.32970,1.00313,1.33525,-0.96721,-3.77475,2.63041,25.24746
-5.73275,2.57911,0.00,2.00,2.62500,-4.68750,-1.15089,0.39398,1.14320,-0.36380,-3.73275,2.57911,25.24746
