-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-5.96985,6.14245,0.00,5.00,-0.99380,-1.80934,-2.51791,0.54976,2.52253,-0.54840,-5.96985,1.14245,25.24746
-5.97972,6.08356,0.00,5.00,-0.10937,-3.65937,-2.53855,0.16273,2.53908,-0.16240,-5.97891,1.11842,25.24746
-5.99675,6.07191,0.00,5.00,-1.93281,-1.50562,-2.66437,0.18570,2.67044,-0.19155,-5.99675,1.07191,25.24746
-6.04026,6.04911,0.00,5.00,-3.87476,-2.12492,-2.98475,0.10768,2.98576,-0.10724,-6.04026,1.04911,25.24746
-6.07841,6.03149,0.00,5.00,-3.71870,-0.25632,-3.06336,0.18128,3.06575,-0.18252,-6.07841,1.03149,25.24746
-6.13038,6.05457,0.00,5.00,-1.72813,1.53437,-2.98748,0.38527,2.99086,-0.38483,-6.11347,1.03230,25.24746
-6.13506,6.05981,0.00,5.00,-0.19109,1.25094,-2.49625,0.61130,2.49930,-0.60984,-6.13506,1.05981,25.24746
-6.13575,6.05886,0.00,5.00,-0.62391,0.00313,-2.54473,0.42768,2.54953,-0.42359,-6.13575,1.05886,25.24746
-6.15450,6.03696,0.00,5.00,0.16884,-0.94970,-2.66120,0.07384,2.66366,-0.06655,-6.15450,1.03696,25.24746
-6.13188,6.01876,0.00,5.00,2.15000,-0.81563,-2.42557,0.28235,2.42695,-0.28219,-6.15552,1.02767,25.24746
-6.13107,6.05362,0.00,5.00,-0.36844,2.99047,-2.50608,0.86029,2.52094,-0.86022,-6.13107,1.05362,25.24746
-6.12944,6.06335,0.00,5.00,-0.12503,1.62517,-2.47017,0.66433,2.47856,-0.66362,-6.12944,1.06335,25.24746
-6.11395,6.06579,0.00,5.00,1.40598,-1.59045,-2.15879,0.46757,2.15599,-0.46323,-6.11395,1.06579,25.24746
-6.09846,6.06822,0.00,5.00,-0.10937,1.75625,-2.23624,0.17320,2.23679,-0.17293,-6.09601,1.05282,25.24746
-6.11314,6.10065,0.00,5.00,-1.49672,3.68312,-2.65218,0.96397,2.67537,-0.96832,-6.11314,1.10065,25.24746
-6.11286,6.13560,0.00,5.00,0.06231,2.93759,-2.43630,0.88576,2.45076,-0.88509,-6.11286,1.13560,25.24746
-6.10044,6.15301,0.00,5.00,1.97794,2.78758,-2.21559,0.80299,2.22205,-0.80070,-6.10044,1.15301,25.24746
-6.04509,6.18332,0.00,5.00,3.12812,-0.09688,-2.13810,0.88704,2.15107,-0.88647,-6.08016,1.18412,25.24746
-6.04846,6.18994,0.00,5.00,-0.11672,0.80984,-2.43589,0.59482,2.44319,-0.59448,-6.04846,1.18994,25.24746
-6.06416,6.21306,0.00,5.00,-1.49983,2.12484,-2.64604,0.79748,2.65913,-0.79672,-6.06416,1.21306,25.24746
-6.04125,6.28979,0.00,5.00,1.72792,3.86543,-2.41230,1.03584,2.42772,-1.03979,-6.06326,1.24844,25.24746
-6.03028,6.33192,0.00,5.00,1.45625,4.29063,-2.15018,1.08552,2.16971,-1.08478,-6.04125,1.28979,25.24746
-6.01316,6.34409,0.00,5.00,1.56219,1.44469,-2.17701,0.77794,2.18651,-0.76949,-6.01316,1.34409,25.24746
-5.99368,6.34033,0.00,5.00,1.87422,0.56469,-2.12312,0.62177,2.12832,-0.61874,-5.99368,1.34033,25.24746
-5.99451,6.36546,0.00,5.00,-0.66536,2.79352,-2.42756,0.89807,2.44913,-0.90289,-5.99451,1.36547,25.24746
-5.99670,6.41583,0.00,5.00,0.79688,2.39688,-2.50329,0.97033,2.52156,-0.96944,-6.00566,1.39232,25.24746
-5.97470,6.45719,0.00,5.00,1.93484,4.24531,-2.11619,1.18818,2.13633,-1.19291,-5.97470,1.45719,25.24746
-5.95334,6.49813,0.00,5.00,2.49993,4.43748,-2.01423,1.25101,2.03847,-1.25060,-5.95334,1.49813,25.24746
-5.93296,6.52976,0.00,5.00,-0.60620,3.79076,-2.05982,1.11115,2.08039,-1.10758,-5.93296,1.52976,25.24746
-5.94171,6.60121,0.00,5.00,-0.33437,3.33750,-2.48705,1.18694,2.51445,-1.18586,-5.94250,1.56635,25.24746
-5.94092,6.63606,0.00,5.00,0.18625,3.49953,-2.35392,1.16667,2.37737,-1.16646,-5.94092,1.63606,25.24746
-5.94133,6.67063,0.00,5.00,0.06281,3.68703,-2.36693,1.20927,2.39423,-1.20906,-5.94133,1.67063,25.24746
-5.90648,6.66880,0.00,5.00,1.02141,0.20664,-1.81495,0.76052,1.81155,-0.75099,-5.90648,1.66880,25.24746
-5.89915,6.68259,0.00,5.00,0.16252,1.01875,-2.22981,0.69447,2.23829,-0.69392,-5.89669,1.66719,25.24746
-5.89915,6.68259,0.00,5.00,-2.48741,0.05302,-2.33878,0.82615,2.35342,-0.82815,-5.89915,1.68259,25.24746
-5.94819,6.68279,0.00,5.00,-2.62498,0.05938,-2.75510,0.67316,2.76491,-0.67232,-5.92367,1.68268,25.24746
-5.94482,6.70278,0.00,5.00,-0.25594,2.11984,-2.42255,0.98644,2.43398,-0.99177,-5.94482,1.70278,25.24746
-5.94944,6.74249,0.00,5.00,-0.37499,4.18724,-2.43460,1.30515,2.46745,-1.31047,-5.94944,1.74249,25.24746
-5.96087,6.76828,0.00,5.00,-0.74995,3.00015,-2.49324,1.15196,2.51997,-1.14760,-5.96087,1.76828,25.24746
-5.97200,6.76907,0.00,5.00,-0.99997,-0.49956,-2.53561,0.63489,2.54361,-0.63357,-5.97200,1.76907,25.24746
-6.02641,6.78194,0.00,5.00,-2.73108,1.46249,-2.74345,0.64264,2.75643,-0.64205,-5.99797,1.76781,25.24746
-6.02641,6.78194,0.00,5.00,-1.91870,1.44350,-2.69502,0.92519,2.71042,-0.92395,-6.02641,1.78194,25.24746
-6.04512,6.82054,0.00,5.00,0.38125,2.50625,-2.36863,1.09322,2.38402,-1.09563,-6.04512,1.82054,25.24746
-6.02974,6.82246,0.00,5.00,1.31047,-0.49234,-2.22183,0.66556,2.22669,-0.65611,-6.02974,1.82246,25.24746
-6.00520,6.78846,0.00,5.00,2.55937,-3.11844,-2.02982,0.26510,2.02699,-0.25697,-6.00520,1.78846,25.24746
-6.00463,6.75443,0.00,5.00,-1.80587,-2.93426,-2.46534,0.10827,2.47444,-0.10497,-6.00463,1.75443,25.24746
-6.04950,6.72290,0.00,5.00,-3.18125,-0.50000,-2.68297,0.26821,2.68455,-0.26799,-6.01862,1.72727,25.24746
-6.07384,6.73137,0.00,5.00,-2.31484,1.12125,-2.76915,0.83915,2.78183,-0.84253,-6.04950,1.72290,25.24746
-6.07682,6.75469,0.00,5.00,0.43062,2.30953,-2.37545,1.03760,2.38729,-1.04038,-6.07682,1.75469,25.24746
-6.06057,6.73149,0.00,5.00,1.63732,-4.91507,-2.18295,-0.02142,2.18356,0.02990,-6.06057,1.73149,25.24746
-6.05336,6.65033,0.00,5.00,-1.22500,-3.57812,-2.59294,0.13017,2.60175,-0.13411,-6.05336,1.65033,25.24746
-6.09490,6.67268,0.00,5.00,-4.05578,1.86156,-3.02581,0.92671,3.05487,-0.94133,-6.09490,1.67268,25.24746
-6.11210,6.68658,0.00,5.00,-2.19219,1.68797,-2.77237,0.92313,2.78522,-0.92163,-6.11210,1.68658,25.24746
-6.11705,6.71737,0.00,5.00,0.37468,2.81236,-2.39191,1.10029,2.41419,-1.09941,-6.11705,1.71737,25.24746
-6.06799,6.68326,0.00,5.00,1.92186,-2.22810,-2.14244,0.35102,2.14670,-0.34560,-6.06799,1.68326,25.24746
-6.07391,6.64423,0.00,5.00,0.37875,-3.99578,-2.36942,0.07570,2.37396,-0.07037,-6.07391,1.64423,25.24746
-6.06886,6.61397,0.00,5.00,-0.31078,-3.00250,-2.47127,0.20165,2.47404,-0.20415,-6.06886,1.61397,25.24746
-6.08844,6.61719,0.00,5.00,-2.06228,0.43707,-2.73841,0.71090,2.74921,-0.71031,-6.08844,1.61719,25.24746
-6.06779,6.65772,0.00,5.00,2.90311,0.94686,-2.00967,0.80946,2.01038,-0.80175,-6.06779,1.65772,25.24746
-6.03142,6.63119,0.00,5.00,3.30000,-2.75000,-1.92858,0.25900,1.92849,-0.24816,-6.03142,1.63119,25.24746
-6.03067,6.57162,0.00,5.00,0.38234,-5.68060,-2.34746,-0.19758,2.35684,0.20599,-6.03067,1.57162,25.24746
-6.03574,6.53407,0.00,5.00,-1.31229,-4.37516,-2.60708,-0.02959,2.60722,0.02949,-6.03574,1.53407,25.24746
-6.09361,6.57911,0.00,5.00,-3.16562,4.49997,-2.90110,1.27841,2.94043,-1.29135,-6.09361,1.57912,25.24746
-6.07703,6.62531,0.00,5.00,1.85937,5.04687,-2.17250,1.39061,2.19013,-1.39089,-6.07703,1.62531,25.24746
-6.04110,6.63333,0.00,5.00,3.87059,0.76078,-1.85306,0.77772,1.85594,-0.76474,-6.04110,1.63333,25.24746
-6.01001,6.61216,0.00,5.00,3.56254,-1.99965,-1.88030,0.35111,1.88209,-0.35073,-6.01001,1.61216,25.24746
-6.00603,6.57206,0.00,5.00,-2.27185,0.00627,-2.73036,0.61631,2.74473,-0.62903,-6.00603,1.57206,25.24746
-6.02591,6.59298,0.00,5.00,0.35625,1.67500,-2.36605,0.87898,2.37223,-0.88261,-6.02591,1.59298,25.24746
-6.00555,6.62462,0.00,5.00,2.18326,3.99437,-2.08650,1.23003,2.10612,-1.23608,-6.00555,1.62462,25.24746
-5.96410,6.66224,0.00,5.00,4.62469,3.50006,-1.70598,1.17943,1.72424,-1.17888,-5.96410,1.66224,25.24746
-5.92461,6.66472,0.00,5.00,2.02813,-4.04060,-2.06660,0.08385,2.07179,-0.07187,-5.92461,1.66472,25.24746
-5.95338,6.57552,0.00,5.00,-4.53437,-4.66562,-3.02836,-0.05394,3.04784,0.05544,-5.95338,1.57552,25.24746
-5.98782,6.57670,0.00,5.00,-3.44105,0.54938,-2.90471,0.69603,2.91216,-0.71052,-5.98782,1.57670,25.24746
-6.03396,6.63876,0.00,5.00,-4.80906,6.92156,-3.11592,1.65350,3.18877,-1.67021,-6.03396,1.63876,25.24746
-6.03623,6.72303,0.00,5.00,-0.25003,8.18749,-2.45154,1.89266,2.52059,-1.89104,-6.03623,1.72303,25.24746
-5.94485,6.66752,0.00,5.00,4.62497,-2.49993,-1.69890,0.30053,1.69938,-0.29947,-5.94485,1.66752,25.24746
-5.94173,6.65253,0.00,5.00,-0.36250,-1.81422,-2.41535,0.39249,2.43290,-0.39403,-5.94173,1.65253,25.24746
-5.96151,6.68129,0.00,5.00,-1.68422,2.42687,-2.62808,1.01644,2.65368,-1.02805,-5.96151,1.68129,25.24746
-5.95577,6.74586,0.00,5.00,-0.31251,6.87497,-2.42834,1.70865,2.48396,-1.70743,-5.95577,1.74586,25.24746
-5.88693,6.77745,0.00,5.00,5.19061,-1.23436,-1.59928,0.54818,1.59533,-0.52938,-5.88693,1.77745,25.24746
-5.87307,6.70966,0.00,5.00,1.45311,-6.78746,-1.57439,0.48275,1.57669,-0.48123,-5.88693,1.77745,25.24746
-5.91655,6.65285,0.00,5.00,-4.67263,-5.62856,-3.03530,-0.16942,3.05397,0.16579,-5.91655,1.65285,25.24746
-5.96217,6.68088,0.00,5.00,-4.37504,2.62397,-3.02809,1.03060,3.05404,-1.05362,-5.96217,1.68088,25.24746
-5.99058,6.75553,0.00,5.00,-3.12516,7.62438,-2.85942,1.80576,2.93057,-1.81876,-5.99058,1.75553,25.24746
-5.96200,6.84419,0.00,5.00,3.24920,9.37478,-1.90881,2.11431,1.97519,-2.11420,-5.96200,1.84419,25.24746
-5.91856,6.90101,0.00,5.00,4.37798,-1.30894,-1.71958,1.63487,1.75126,-1.62436,-5.91856,1.90101,25.24746
-5.85830,6.83222,2.00,0.00,1.76250,-5.19058,-1.70769,0.50405,1.71101,-0.50332,-5.87701,1.87867,25.24746
-5.85750,6.83315,2.00,0.00,-0.18297,0.17359,-3.15159,2.70360,3.34716,-2.71581,-7.85750,6.83315,25.24746
-5.85445,6.87813,2.00,0.00,-0.06281,4.23984,-3.15104,3.37371,3.45243,-3.36940,-7.85445,6.87813,25.24746
-5.84134,6.93044,2.00,0.00,1.90920,3.90295,-2.93931,3.59384,3.25850,-3.59361,-7.84134,6.93044,25.24746
-5.82575,6.96736,2.00,0.00,1.93743,3.81273,-2.84554,3.34752,3.11303,-3.34328,-7.82575,6.96736,25.24746
-5.80435,6.94836,2.00,0.00,0.70937,-3.54684,-3.01278,2.26271,3.14031,-2.25483,-7.80435,6.94836,25.24746
-5.83558,6.90845,2.00,0.00,-3.94687,0.23438,-3.70059,2.78649,3.95136,-2.79195,-7.83558,6.90845,25.24746
-5.88606,6.90727,2.00,0.00,-4.81091,-0.06128,-3.85914,2.75534,4.09965,-2.74765,-7.88606,6.90727,25.24746
-5.88902,6.89674,2.00,0.00,0.18688,-0.74991,-3.12847,2.64851,3.30601,-2.64451,-7.88902,6.89674,25.24746
-5.85970,6.86534,2.00,0.00,4.20623,-5.63436,-2.52822,1.92453,2.59896,-1.91602,-7.85970,6.86534,25.24746
-5.81497,6.73357,2.00,0.00,0.21250,-7.94687,-3.08294,1.53253,3.15103,-1.52324,-7.81497,6.73357,25.24746
-5.82442,6.63219,2.00,0.00,-1.87029,-10.61858,-3.39905,1.10065,3.43612,-1.09037,-7.82442,6.63219,25.24746
-5.83790,6.57096,2.00,0.00,-1.56328,-6.44797,-3.36571,1.66902,3.43944,-1.67791,-7.83790,6.57096,25.24746
-5.84277,6.54177,2.00,0.00,2.64062,-6.25940,-2.75860,1.70629,2.81105,-1.69462,-7.84277,6.54177,25.24746
-5.78825,6.35624,2.00,0.00,2.99062,-12.49375,-2.67655,0.72512,2.68606,-0.70552,-7.78825,6.35624,25.24746
-5.80015,6.21818,2.00,0.00,-1.36406,-13.99699,-3.30761,0.43485,3.32526,-0.42947,-7.80015,6.21818,25.24746
-5.80844,6.13506,2.00,0.00,-1.12562,-9.19953,-3.28947,1.08861,3.31974,-1.10025,-7.80844,6.13506,25.24746
-5.78647,6.05592,2.00,0.00,4.49998,-5.08126,-2.46029,1.66731,2.50714,-1.67389,-7.78647,6.05592,25.24746
-5.66808,5.91581,2.00,0.00,7.11875,-9.27188,-2.02896,1.01711,2.03677,-1.00301,-7.66808,5.91581,25.24746
-5.59222,5.78920,2.00,0.00,7.96248,-13.24060,-2.00208,0.97085,2.01610,-0.96932,-7.66808,5.91581,25.24746
-5.52949,5.64470,2.00,0.00,5.63093,-15.05841,-2.17790,0.05107,2.18433,-0.04484,-7.52949,5.64470,25.24746
-5.47281,5.52163,2.00,0.00,5.56251,-12.93777,-2.17174,0.30138,2.17318,-0.30627,-7.47281,5.52163,25.24746
-5.41749,5.42377,2.00,0.00,5.56250,-10.62529,-2.14991,0.60107,2.15558,-0.60665,-7.41749,5.42377,25.24746
-5.35878,5.31934,2.00,0.00,5.74998,-11.18743,-2.09900,0.48454,2.10228,-0.48328,-7.35878,5.31934,25.24746
-5.21536,5.05962,2.00,0.00,7.87488,-13.59664,-1.93694,0.16275,1.93399,-0.15609,-7.29009,5.18772,25.24746
-5.14435,4.91255,2.00,0.00,7.06468,-14.74718,-1.81758,-0.19777,1.82005,0.20220,-7.14435,4.91255,25.24746
-5.08397,4.79183,2.00,0.00,5.94031,-12.75500,-1.95769,0.03715,1.96054,-0.04202,-7.08397,4.79183,25.24746
-5.03526,4.68896,2.00,0.00,4.75015,-10.81274,-2.11617,0.28694,2.11736,-0.28633,-7.03526,4.68896,25.24746
-4.96083,4.58758,2.00,0.00,8.40898,-10.46248,-1.63791,0.22886,1.62880,-0.22758,-6.96083,4.58758,25.24746
-4.78368,4.40446,2.00,0.00,8.91250,-8.65625,-1.50816,0.26108,1.50889,-0.26100,-6.87100,4.48853,25.24746
-4.67972,4.33213,2.00,0.00,10.30906,-7.62735,-1.17109,0.60315,1.16966,-0.60518,-6.67972,4.33213,25.24746
-4.58317,4.24599,2.00,0.00,10.25016,-9.12125,-1.12650,0.35788,1.12760,-0.35750,-6.58317,4.24599,25.24746
-4.47857,4.14841,2.00,0.00,10.18751,-10.06238,-1.09389,0.18028,1.09414,-0.18016,-6.47857,4.14841,25.24746
-4.27634,3.97397,2.00,0.00,10.08434,-8.57501,-1.01003,0.15339,1.00850,-0.15282,-6.37812,4.05613,25.24746
-4.18681,3.90820,2.00,0.00,9.43906,-6.25563,-1.11688,0.64794,1.12232,-0.65418,-6.27634,3.97397,25.24746
-4.09888,3.83336,2.00,0.00,8.68937,-8.30734,-1.15586,0.33315,1.15819,-0.32672,-6.09888,3.83336,25.24746
-4.01231,3.74872,2.00,0.00,9.12495,-8.87493,-1.06472,0.19605,1.06426,-0.19522,-6.01231,3.74872,25.24746
-3.95165,3.68887,2.00,0.00,5.58788,-3.73476,-1.48011,0.61174,1.49301,-0.62002,-5.95165,3.68887,25.24746
-3.85230,3.64774,2.00,0.00,4.13750,-1.48750,-1.54058,0.93094,1.55094,-0.93074,-5.89573,3.65989,25.24746
-3.80188,3.64876,2.00,0.00,5.37172,0.37062,-1.54438,1.49672,1.56757,-1.50122,-5.80188,3.64876,25.24746
-3.75178,3.64983,2.00,0.00,4.93859,0.68672,-1.57408,1.55994,1.60502,-1.56029,-5.75178,3.64983,25.24746
-3.69665,3.61997,2.00,0.00,6.76862,-3.96201,-1.40979,0.98357,1.41672,-0.97151,-5.69665,3.61997,25.24746
-3.59811,3.57794,2.00,0.00,3.36875,-0.02187,-1.25188,0.84364,1.25869,-0.84338,-5.63310,3.57895,25.24746
-3.55872,3.57146,2.00,0.00,4.06031,-1.30875,-1.65070,1.25317,1.66850,-1.24874,-5.59811,3.57794,25.24746
-3.54790,3.54515,2.00,0.00,1.25703,-2.68406,-2.02627,1.02787,2.05094,-1.02298,-5.54790,3.54515,25.24746
-3.51189,3.51919,2.00,0.00,1.70288,-2.74687,-1.95020,1.00407,1.96969,-1.00330,-5.51189,3.51919,25.24746
-3.49475,3.47140,2.00,0.00,0.20000,-2.33437,-2.16437,1.04442,2.18688,-1.04472,-5.49475,3.47140,25.24746
-3.49714,3.48655,2.00,0.00,-0.49844,1.55281,-2.27026,1.61135,2.31903,-1.62156,-5.49714,3.48655,25.24746
-3.51231,3.45878,2.00,0.00,-1.49750,-2.80156,-2.42193,0.98485,2.44271,-0.97094,-5.51231,3.45878,25.24746
-3.53324,3.42668,2.00,0.00,-0.80309,-1.45311,-2.47838,0.93995,2.49644,-0.93816,-5.53324,3.42668,25.24746
-3.55243,3.40461,2.00,0.00,-1.58125,-0.72188,-2.32671,1.16284,2.35107,-1.16198,-5.54099,3.41266,25.24746
-3.55311,3.36993,2.00,0.00,-0.50281,-3.68000,-2.30582,0.85016,2.31534,-0.84115,-5.55243,3.40461,25.24746
-3.53733,3.31267,2.00,0.00,1.93141,-6.18125,-1.93836,0.42446,1.93366,-0.41642,-5.53733,3.31267,25.24746
-3.52589,3.26115,2.00,0.00,0.87513,-5.06264,-2.08165,0.56020,2.08674,-0.55988,-5.52589,3.26115,25.24746
-3.54855,3.18516,2.00,0.00,-1.52186,-2.76250,-2.44059,0.86063,2.45731,-0.86727,-5.54855,3.18516,25.24746
-3.56769,3.16338,2.00,0.00,-2.39375,-2.09063,-2.57630,0.95669,2.59721,-0.95713,-5.56769,3.16338,25.24746
-3.57386,3.09867,2.00,0.00,0.43032,-6.67594,-2.17464,0.27243,2.16738,-0.25818,-5.57386,3.09867,25.24746
-3.58931,3.07062,2.00,0.00,-1.43727,-2.68800,-2.44688,0.83286,2.46012,-0.83235,-5.58931,3.07062,25.24746
-3.59637,3.03141,2.00,0.00,-0.23125,-5.64374,-2.27501,0.38894,2.27511,-0.38263,-5.59638,3.03141,25.24746
-3.60863,2.92856,2.00,0.00,-1.13750,-5.45312,-2.40773,0.36954,2.41316,-0.36964,-5.60863,2.92856,25.24746
-3.63253,2.87781,2.00,0.00,-2.37203,-4.93875,-2.59792,0.42426,2.60522,-0.42489,-5.63253,2.87781,25.24746
-3.61949,2.83575,2.00,0.00,0.74961,-4.43756,-2.13781,0.48196,2.14143,-0.48164,-5.61949,2.83575,25.24746
-3.62363,2.78161,2.00,0.00,-2.24375,-5.49687,-2.57192,0.30486,2.58112,-0.30430,-5.62363,2.78161,25.24746
-3.64599,2.68020,2.00,0.00,-0.47500,-4.84688,-2.33381,0.35821,2.33054,-0.35942,-5.64599,2.68020,25.24746
-3.64329,2.63957,2.00,0.00,-0.31267,-4.25141,-2.30351,0.42970,2.30658,-0.43068,-5.64329,2.63957,25.24746
-3.61885,2.60528,2.00,0.00,2.62463,-4.06252,-1.86192,0.44492,1.86455,-0.44469,-5.61884,2.60528,25.24746
-3.62017,2.57008,2.00,0.00,-2.14686,-4.71563,-2.55771,0.34017,2.56587,-0.33450,-5.62017,2.57008,25.24746
-3.64255,2.46894,2.00,0.00,0.06563,-5.76250,-2.25416,0.14396,2.24771,-0.14056,-5.64255,2.46894,25.24746
-3.66140,2.44714,2.00,0.00,-2.24392,-2.63296,-2.58707,0.58273,2.60134,-0.59129,-5.66140,2.44714,25.24746
-3.67661,2.44508,2.00,0.00,-1.75006,0.56210,-2.52793,1.06045,2.54993,-1.05963,-5.67661,2.44508,25.24746
-3.67830,2.43534,2.00,0.00,-0.43766,-0.87482,-2.33574,0.84564,2.34855,-0.84484,-5.67830,2.43534,25.24746
-3.67856,2.43507,2.00,0.00,-0.52820,1.01253,-2.25546,0.80582,2.26510,-0.80438,-5.67999,2.42561,25.24746
-3.69403,2.43274,2.00,0.00,-1.31062,-0.30892,-2.46784,0.93178,2.48665,-0.92683,-5.69403,2.43274,25.24746
-3.72353,2.43753,2.00,0.00,-2.99578,0.56031,-2.72448,1.05476,2.75330,-1.05616,-5.72353,2.43753,25.24746
-3.73588,2.45439,2.00,0.00,0.40936,2.18749,-2.23934,1.30321,2.26371,-1.30233,-5.73588,2.45439,25.24746
-3.71729,2.47565,2.00,0.00,1.80625,0.46562,-2.02546,1.06380,2.03902,-1.05806,-5.71729,2.47565,25.24746
-3.70351,2.46825,2.00,0.00,1.06452,-0.80952,-2.12272,0.87189,2.13736,-0.86773,-5.70351,2.46825,25.24746
-3.72443,2.46217,2.00,0.00,-1.80531,-0.81250,-2.55459,0.86543,2.56994,-0.86457,-5.72443,2.46217,25.24746
-3.74536,2.45636,2.00,0.00,-3.88438,2.99687,-2.86269,1.41243,2.91446,-1.42130,-5.74536,2.45636,25.24746
-3.81374,2.52802,2.00,0.00,-3.52500,3.90000,-2.84469,1.58189,2.89944,-1.58242,-5.81374,2.52802,25.24746
-3.82206,2.53888,2.00,0.00,-0.75688,1.56843,-2.44805,1.25293,2.46950,-1.24493,-5.82206,2.53888,25.24746
-3.84754,2.53765,2.00,0.00,-2.43729,-0.31226,-2.69718,0.96929,2.71689,-0.96809,-5.84754,2.53765,25.24746
-3.87565,2.55215,2.00,0.00,-3.09687,1.38124,-2.80392,1.22413,2.83814,-1.22243,-5.87565,2.55215,25.24746
-3.92674,2.57602,2.00,0.00,-2.76875,1.19688,-2.77848,1.20677,2.80901,-1.20490,-5.92674,2.57602,25.24746
-3.93649,2.57770,2.00,0.00,-0.87969,0.19000,-2.50930,1.06193,2.52562,-1.05799,-5.93649,2.57770,25.24746
-3.93817,2.56797,2.00,0.00,-0.25156,-0.68531,-2.41406,0.92913,2.42825,-0.92567,-5.93817,2.56797,25.24746
-3.95027,2.58510,2.00,0.00,-3.39687,-0.33439,-2.87361,0.99049,2.90105,-0.98364,-5.95027,2.58510,25.24746
-4.02422,2.59286,2.00,0.00,-3.50000,0.75000,-2.92374,1.14384,2.95392,-1.14588,-6.02422,2.59286,25.24746
-4.05206,2.60734,2.00,0.00,-3.12594,1.24890,-2.88110,1.22505,2.91387,-1.22492,-6.05206,2.60734,25.24746
-4.07212,2.61009,2.00,0.00,-2.06263,1.00003,-2.73212,1.19106,2.76214,-1.18969,-6.07212,2.61009,25.24746
-4.07878,2.63064,2.00,0.00,0.65312,-1.04376,-2.34106,0.91035,2.35012,-0.89812,-6.07878,2.63064,25.24746
-4.09592,2.61855,2.00,0.00,-1.68142,-1.00060,-2.67821,0.89978,2.70230,-0.89939,-6.09592,2.61855,25.24746
-4.11448,2.59734,2.00,0.00,-2.12494,-1.99988,-2.75812,0.74502,2.76996,-0.74409,-6.11448,2.59734,25.24746
-4.12328,2.57414,2.00,0.00,0.91871,-2.33770,-2.72082,0.97089,2.74008,-0.97440,-6.13399,2.60099,25.24746
-4.14447,2.56806,2.00,0.00,-1.84688,-1.07187,-2.29332,0.67148,2.30109,-0.67081,-6.12328,2.57414,25.24746
-4.15591,2.56001,2.00,0.00,-1.37656,-0.68828,-2.66483,0.92276,2.68226,-0.92183,-6.15591,2.56001,25.24746
-4.16902,2.54221,2.00,0.00,-1.18752,-1.74987,-2.64218,0.75973,2.65394,-0.75885,-6.16902,2.54221,25.24746
-4.15859,2.51505,2.00,0.00,0.67168,-2.30011,-2.41607,0.88305,2.42607,-0.88478,-6.16497,2.53621,25.24746
-4.14172,2.52682,2.00,0.00,2.24609,1.61500,-2.14856,1.20443,2.16879,-1.21465,-6.15859,2.51505,25.24746
-4.12054,2.53320,2.00,0.00,1.81359,0.87687,-2.18154,1.14232,2.20370,-1.14135,-6.12054,2.53320,25.24746
-4.11247,2.52178,2.00,0.00,1.00010,-1.62469,-2.29792,0.77005,2.30849,-0.76926,-6.11248,2.52178,25.24746
-4.11060,2.47203,2.00,0.00,0.42510,-2.04359,-2.41282,0.57836,2.42130,-0.57394,-6.10750,2.49119,25.24746
-4.11201,2.46260,2.00,0.00,0.12578,-1.31422,-2.42271,0.78885,2.43527,-0.79011,-6.11060,2.47203,25.24746
-4.09084,2.46897,2.00,0.00,1.74594,0.68250,-2.18000,1.08752,2.19968,-1.08713,-6.09083,2.46897,25.24746
-4.06993,2.47503,2.00,0.00,2.18744,0.87498,-2.10812,1.11792,2.12710,-1.11779,-6.06993,2.47503,25.24746
-4.05378,2.45190,2.00,0.00,1.93812,-1.93047,-2.13656,0.69754,2.14461,-0.69650,-6.05378,2.45190,25.24746
-4.03961,2.41901,2.00,0.00,0.25000,-2.03124,-2.37557,0.66391,2.38730,-0.66844,-6.03961,2.41901,25.24746
-4.02986,2.41733,2.00,0.00,1.13750,1.56562,-2.24766,1.18658,2.26975,-1.19611,-6.02986,2.41733,25.24746
-4.00531,2.44318,2.00,0.00,1.81093,2.80982,-2.13804,1.38686,2.16820,-1.38926,-6.00531,2.44318,25.24746
-3.97177,2.43273,2.00,0.00,3.80750,-0.92813,-1.83531,0.84779,1.83907,-0.83628,-5.97177,2.43273,25.24746
-3.96202,2.43104,2.00,0.00,3.68439,-3.83125,-1.85020,0.41863,1.84558,-0.40901,-5.96202,2.43104,25.24746
-3.90768,2.36683,2.00,0.00,1.67500,-2.81250,-2.11076,0.53008,2.12153,-0.53300,-5.90768,2.36683,25.24746
-3.90845,2.33220,2.00,0.00,0.06626,-3.12407,-2.34921,0.47514,2.35770,-0.47338,-5.90845,2.33220,25.24746
-3.90845,2.33220,2.00,0.00,0.31188,0.24156,-2.31826,0.95849,2.33435,-0.96760,-5.90845,2.33220,25.24746
-3.90467,2.32619,2.00,0.00,1.68125,-1.45937,-2.11857,0.71828,2.12309,-0.71546,-5.90468,2.32619,25.24746
-3.88710,2.31251,2.00,0.00,0.02812,-0.43125,-2.34565,0.85848,2.36419,-0.86089,-5.88710,2.31251,25.24746
-3.90491,2.32562,2.00,0.00,-1.12233,1.30827,-2.52360,1.11745,2.55157,-1.12142,-5.90491,2.32562,25.24746
-3.91297,2.33704,2.00,0.00,-1.00002,1.62496,-2.51220,1.17366,2.53905,-1.17256,-5.91297,2.33704,25.24746
-3.89648,2.37431,2.00,0.00,1.49969,3.43727,-2.14652,1.44865,2.17439,-1.45325,-5.89648,2.37431,25.24746
