-0.40000,-0.16000,-0.40000,-0.16000,0.10000,0.05000, , , , ,
0.56664,0.12795,-2.00,0.00,-6.12387,-4.16913,-2.00,0.00,-0.00900,0.14595,-0.01938,0.14898,2.62204,0.17395,25.24755
0.46182,0.07979,-2.00,0.00,-10.28186,-5.30107,-2.00,0.00,0.05244,-0.64870,0.05588,-0.69048,2.56664,0.12795,25.24930
0.37635,0.04236,-2.00,0.00,-8.94532,-3.46176,-2.00,0.00,-0.49111,-0.55099,-0.48174,-0.53688,2.37635,0.04236,25.24946
0.28999,0.04745,-2.00,0.00,-8.58320,-0.49587,-2.00,0.00,-0.45718,-0.08277,-0.45732,-0.06035,2.28998,0.04745,25.24828
0.19973,0.07320,-2.00,0.00,-9.74396,2.28442,-2.00,0.00,-0.45448,-0.01929,-0.45432,-0.01595,2.28998,0.04745,25.24825
0.11077,0.09204,-2.00,0.00,-9.14244,2.39097,-2.00,0.00,-0.68584,0.41212,-0.69896,0.43475,2.19973,0.07320,25.25006
0.02699,0.08337,-2.00,0.00,-8.83830,-0.54984,-2.00,0.00,-0.61091,0.41682,-0.60773,0.41701,2.11077,0.09204,25.24954
-0.05718,0.03905,-2.00,0.00,-8.53151,-4.24675,-2.00,0.00,-0.58852,-0.63444,-0.58984,-0.66375,1.94282,0.03905,25.25048
-0.14135,-0.00527,-2.00,0.00,-8.50031,-4.62122,-2.00,0.00,-0.61494,-0.74013,-0.61912,-0.74135,1.85865,-0.00527,25.25104
-0.25133,-0.02595,-2.00,0.00,-11.08750,-2.48746,-2.00,0.00,-0.61646,-0.74195,-0.61908,-0.74190,1.85865,-0.00527,25.25104
-0.36600,-0.09734,-2.00,0.00,-11.48462,-6.75237,-2.00,0.00,-1.09096,-0.39257,-1.11690,-0.37403,1.74867,-0.02595,25.25278
-0.46304,-0.18677,-2.00,0.00,-10.43110,-9.21377,-2.00,0.00,-1.18139,-1.15105,-1.19871,-1.19021,1.63400,-0.09734,25.25832
-0.57207,-0.25010,-2.00,0.00,-11.15744,-6.45401,-2.00,0.00,-1.20553,-1.15403,-1.22559,-1.13195,1.42793,-0.25010,25.25805
-0.68504,-0.29279,-2.00,0.00,-11.30532,-4.66579,-2.00,0.00,-1.28004,-0.87490,-1.28979,-0.86311,1.31496,-0.29279,25.25665
-0.77479,-0.34528,-2.00,0.00,-9.62493,-4.95166,-2.00,0.00,-1.28371,-0.84152,-1.29043,-0.83926,1.31496,-0.29279,25.25651
-0.88904,-0.38104,-2.00,0.00,-11.40812,-3.81827,-2.00,0.00,-1.03595,-0.93255,-1.02957,-0.93691,1.22521,-0.34528,25.25486
-0.99214,-0.40046,-2.00,0.00,-10.66658,-2.11381,-2.00,0.00,-1.39334,-0.75391,-1.41764,-0.74399,1.11096,-0.38104,25.25725
-1.07976,-0.38857,-2.00,0.00,-9.60729,0.42324,-2.00,0.00,-1.28949,-0.47491,-1.29037,-0.47275,1.00786,-0.40046,25.25470
-1.15801,-0.38910,-2.00,0.00,-7.92607,0.45986,-2.00,0.00,-1.15469,-0.05253,-1.15341,-0.04963,0.92024,-0.38857,25.25258
-1.19706,-0.44628,-2.00,0.00,-4.20801,-5.13103,-2.00,0.00,-0.90785,-0.08505,-0.90596,-0.08526,0.84199,-0.38910,25.25064
-1.24432,-0.49781,-2.00,0.00,-4.71645,-5.46256,-2.00,0.00,-0.32579,-1.03843,-0.29781,-1.08838,0.80294,-0.44628,25.25235
-1.28339,-0.55479,-2.00,0.00,-4.08029,-5.83150,-2.00,0.00,-0.45917,-1.06797,-0.47023,-1.06927,0.75568,-0.49781,25.25269
-1.34152,-0.58683,-2.00,0.00,-6.02580,-3.73707,-2.00,0.00,-0.68369,-0.84886,-0.70437,-0.83245,0.65848,-0.58683,25.25201
-1.42958,-0.61050,-2.00,0.00,-8.66651,-2.09612,-2.00,0.00,-1.13708,-0.59065,-1.16118,-0.57931,0.57042,-0.61050,25.25391
-1.50132,-0.64533,-2.00,0.00,-7.58479,-3.40159,-2.00,0.00,-1.19448,-0.55843,-1.20004,-0.55647,0.57042,-0.61050,25.25416
-1.55798,-0.68468,-2.00,0.00,-6.42647,-3.84214,-2.00,0.00,-1.00296,-0.81220,-0.99786,-0.82523,0.49868,-0.64533,25.25387
-1.61537,-0.68155,-2.00,0.00,-5.75114,-0.33092,-2.00,0.00,-0.84341,-0.88929,-0.83998,-0.89305,0.44202,-0.68468,25.25321
-1.67852,-0.68632,-2.00,0.00,-6.13814,-0.61643,-2.00,0.00,-0.84891,-0.36950,-0.85431,-0.37307,0.32148,-0.68632,25.25080
-1.72799,-0.68841,-2.00,0.00,-5.45576,0.15696,-2.00,0.00,-0.76891,-0.25687,-0.76441,-0.25020,0.27201,-0.68841,25.24994
-1.77998,-0.67685,-2.00,0.00,-5.37581,1.26157,-2.00,0.00,-0.75331,-0.23785,-0.75274,-0.23681,0.27201,-0.68841,25.24985
-1.80324,-0.66688,-2.00,0.00,-2.22501,0.92387,-2.00,0.00,-0.77107,-0.06182,-0.77195,-0.05254,0.22002,-0.67685,25.24976
-1.83338,-0.65821,-2.00,0.00,-2.94725,1.10049,-2.00,0.00,-0.25411,-0.12276,-0.22692,-0.12597,0.19676,-0.66688,25.24772
-1.85664,-0.64824,-2.00,0.00,-2.49885,0.78725,-2.00,0.00,-0.34601,-0.13095,-0.34251,-0.13333,0.14336,-0.64824,25.24798
-1.88942,-0.62570,-2.00,0.00,-3.11311,1.87537,-2.00,0.00,-0.44789,0.04037,-0.45386,0.04978,0.11058,-0.62570,25.24826
-1.92514,-0.62518,-2.00,0.00,-4.03051,0.48000,-2.00,0.00,-0.46374,0.06636,-0.46458,0.06772,0.11058,-0.62570,25.24831
-1.98100,-0.59298,-2.00,0.00,-5.75530,3.29543,-2.00,0.00,-0.62030,-0.18420,-0.62869,-0.19737,0.07486,-0.62518,25.24913
-2.03892,-0.51161,-2.00,0.00,-5.76693,7.84045,-2.00,0.00,-0.92353,0.31145,-0.94017,0.33744,0.01900,-0.59298,25.25129
-2.08746,-0.44288,-2.00,0.00,-4.68142,7.63278,-2.00,0.00,-0.79157,1.04576,-0.79043,1.04372,-0.08746,-0.44288,25.25401
-2.12650,-0.38645,-2.00,0.00,-4.05744,5.53820,-2.00,0.00,-0.70321,0.74668,-0.70257,0.73136,-0.12650,-0.38645,25.25140
-2.13862,-0.36043,-2.00,0.00,-2.08807,3.12101,-2.00,0.00,-0.69210,0.70141,-0.69402,0.69888,-0.12650,-0.38645,25.25118
-2.16572,-0.32995,-2.00,0.00,-2.43963,2.93371,-2.00,0.00,-0.37552,0.33885,-0.35913,0.31975,-0.13862,-0.36043,25.24835
-2.19928,-0.26512,-2.00,0.00,-3.06190,6.25621,-2.00,0.00,-0.46083,0.33800,-0.46571,0.33793,-0.16572,-0.32995,25.24873
-2.24267,-0.22362,-2.00,0.00,-4.36187,4.65256,-2.00,0.00,-0.78386,0.66809,-0.79747,0.65479,-0.24267,-0.22362,25.25154
-2.30848,-0.21439,-2.00,0.00,-6.52362,1.40215,-2.00,0.00,-1.14948,0.16297,-1.16710,0.13853,-0.30848,-0.21439,25.25277
-2.34417,-0.21386,-2.00,0.00,-4.10399,0.39090,-2.00,0.00,-1.19725,0.09334,-1.19958,0.08964,-0.30848,-0.21439,25.25303
-2.41378,-0.18428,-2.00,0.00,-6.85292,2.33828,-2.00,0.00,-0.77458,-0.02791,-0.75227,-0.03428,-0.34417,-0.21386,25.24964
-2.48897,-0.16286,-2.00,0.00,-7.57790,2.39151,-2.00,0.00,-1.28338,0.31467,-1.31091,0.33252,-0.41378,-0.18428,25.25448
-2.55430,-0.11824,-2.00,0.00,-7.11828,4.62516,-2.00,0.00,-1.36303,0.67385,-1.36520,0.69229,-0.55430,-0.11824,25.25642
-2.59266,-0.10429,-2.00,0.00,-3.80056,1.66625,-2.00,0.00,-0.87055,0.24994,-0.84538,0.22483,-0.59266,-0.10429,25.25040
-2.60633,-0.10719,-2.00,0.00,-2.09113,0.35979,-2.00,0.00,-0.79676,0.17774,-0.79298,0.17391,-0.59266,-0.10429,25.24999
-2.65409,-0.08112,-2.00,0.00,-4.41404,2.21985,-2.00,0.00,-0.56708,0.00782,-0.55496,-0.00112,-0.60633,-0.10719,25.24864
-2.68974,-0.08073,-2.00,0.00,-3.50352,0.46657,-2.00,0.00,-0.98525,0.33676,-1.00806,0.35395,-0.65409,-0.08112,25.25184
-2.72974,-0.09506,-2.00,0.00,-4.27628,-1.04158,-2.00,0.00,-0.96861,-0.19307,-0.97627,-0.20462,-0.72974,-0.09506,25.25128
-2.76271,-0.10805,-2.00,0.00,-3.41776,-1.41104,-2.00,0.00,-0.85879,-0.26674,-0.85230,-0.26892,-0.76271,-0.10805,25.25053
-2.76016,-0.12162,-2.00,0.00,-0.78230,-1.66224,-2.00,0.00,-0.83787,-0.27249,-0.83715,-0.27273,-0.76271,-0.10805,25.25044
-2.78077,-0.12551,-2.00,0.00,-1.51532,-0.16850,-2.00,0.00,-0.41105,-0.31596,-0.38887,-0.31823,-0.76016,-0.12162,25.24843
-2.79884,-0.14297,-2.00,0.00,-2.41140,-1.85793,-2.00,0.00,-0.56258,-0.06605,-0.57054,-0.05289,-0.78077,-0.12551,25.24872
-2.81860,-0.18921,-2.00,0.00,-1.82411,-4.76045,-2.00,0.00,-0.62385,-0.81389,-0.62255,-0.83717,-0.81860,-0.18921,25.25163
-2.84907,-0.21629,-2.00,0.00,-2.93199,-2.86573,-2.00,0.00,-0.79878,-0.56166,-0.81048,-0.54490,-0.84907,-0.21629,25.25112
-2.87781,-0.21476,-2.00,0.00,-3.11744,0.01634,-2.00,0.00,-0.82610,-0.51293,-0.82908,-0.51024,-0.84907,-0.21629,25.25109
-2.91613,-0.20101,-2.00,0.00,-3.57492,1.49079,-2.00,0.00,-0.85089,-0.04385,-0.85092,-0.04063,-0.87781,-0.21476,25.25025
-2.94486,-0.19949,-2.00,0.00,-3.23075,-0.00759,-2.00,0.00,-0.94091,0.16638,-0.94574,0.17740,-0.91613,-0.20101,25.25102
-2.93191,-0.26820,-2.00,0.00,0.80582,-5.75445,-2.00,0.00,-0.27620,-0.98125,-0.24579,-1.02781,-0.93191,-0.26820,25.25175
-2.95162,-0.31460,-2.00,0.00,-1.73569,-5.41254,-2.00,0.00,-0.63467,-0.99778,-0.66323,-0.99157,-0.95162,-0.31460,25.25291
-2.96023,-0.34450,-2.00,0.00,-0.82173,-3.28850,-2.00,0.00,-0.70188,-0.97846,-0.71048,-0.97715,-0.95162,-0.31460,25.25305
-2.95506,-0.37199,-2.00,0.00,0.49241,-2.50226,-2.00,0.00,-0.50652,-0.64877,-0.49772,-0.63133,-0.96023,-0.34450,25.24994
-2.93924,-0.41844,-2.00,0.00,1.24242,-4.91315,-2.00,0.00,-0.29526,-0.54528,-0.28477,-0.53979,-0.95506,-0.37199,25.24889
-2.91763,-0.45685,-2.00,0.00,2.66180,-3.94726,-2.00,0.00,0.04723,-0.82212,0.05913,-0.81422,-0.91763,-0.45685,25.25002
-2.89742,-0.48862,-2.00,0.00,1.57349,-3.19510,-2.00,0.00,-0.09791,-0.71114,-0.10761,-0.70661,-0.89742,-0.48862,25.24942
-2.90130,-0.46801,-2.00,0.00,0.65136,1.48680,-2.00,0.00,-0.12535,-0.69730,-0.12726,-0.69652,-0.89742,-0.48862,25.24939
-2.90089,-0.43236,-2.00,0.00,0.33839,3.23237,-2.00,0.00,-0.26191,0.08349,-0.26913,0.12458,-0.90130,-0.46801,25.24780
-2.88586,-0.43665,-2.00,0.00,1.26901,0.27982,-2.00,0.00,-0.30754,0.35071,-0.31025,0.36475,-0.90089,-0.43236,25.24834
-2.88586,-0.43665,-2.00,0.00,2.55519,-2.64658,-2.00,0.00,0.04453,-0.57584,0.05463,-0.59808,-0.88586,-0.43665,25.24885
-2.86007,-0.46025,-2.00,0.00,3.02368,-2.14709,-2.00,0.00,0.13687,-0.53354,0.14005,-0.52761,-0.86007,-0.46025,25.24861
-2.81919,-0.48831,-2.00,0.00,1.59961,-0.48835,-2.00,0.00,0.15475,-0.52539,0.15601,-0.52494,-0.83423,-0.48402,25.24861
-2.79476,-0.50488,-2.00,0.00,2.50787,-1.77676,-2.00,0.00,-0.08259,-0.26200,-0.09513,-0.24813,-0.81919,-0.48831,25.24773
-2.76727,-0.49971,-2.00,0.00,2.34258,-0.58589,-2.00,0.00,0.09108,-0.49701,0.10042,-0.50936,-0.79476,-0.50488,25.24850
-2.76727,-0.49971,-2.00,0.00,1.46905,1.69852,-2.00,0.00,-0.06502,0.05411,-0.07186,0.07188,-0.76727,-0.49971,25.24750
-2.73808,-0.46576,-2.00,0.00,1.88219,2.21636,-2.00,0.00,0.00161,0.16539,0.00592,0.16831,-0.73808,-0.46576,25.24757
-2.72094,-0.40561,-2.00,0.00,1.65570,5.68091,-2.00,0.00,0.01327,0.17277,0.01388,0.17316,-0.73808,-0.46576,25.24758
-2.72059,-0.36980,-2.00,0.00,0.33156,3.58368,-2.00,0.00,-0.02583,0.77021,-0.02802,0.80157,-0.72094,-0.40561,25.24993
-2.72406,-0.31354,-2.00,0.00,-0.26106,5.67771,-2.00,0.00,-0.24443,0.40561,-0.25622,0.38640,-0.72059,-0.36980,25.24829
-2.73003,-0.24385,-2.00,0.00,-0.93074,7.22865,-2.00,0.00,-0.43559,1.04608,-0.44468,1.05880,-0.73003,-0.24385,25.25252
-2.72656,-0.18661,-2.00,0.00,0.46319,5.57354,-2.00,0.00,-0.22819,0.83019,-0.21761,0.81703,-0.72656,-0.18661,25.25021
-2.74949,-0.14131,-2.00,0.00,-2.02037,5.26449,-2.00,0.00,-0.19496,0.79061,-0.19412,0.78845,-0.72656,-0.18661,25.24999
-2.75766,-0.13573,-2.00,0.00,-1.29708,0.97514,-2.00,0.00,-0.64161,0.78405,-0.66817,0.78353,-0.74949,-0.14131,25.25152
-2.80277,-0.12289,-2.00,0.00,-4.11360,1.46100,-2.00,0.00,-0.50216,0.07085,-0.49480,0.03331,-0.75766,-0.13573,25.24841
-2.81651,-0.12549,-2.00,0.00,-1.84676,0.49273,-2.00,0.00,-0.64097,0.03685,-0.62205,0.02864,-0.81651,-0.12549,25.24895
-2.85440,-0.07553,-2.00,0.00,-3.47784,4.25743,-2.00,0.00,-0.88251,0.61907,-0.90098,0.65077,-0.85440,-0.07553,25.25219
-2.87724,-0.02985,-2.00,0.00,-2.72915,5.07695,-2.00,0.00,-0.92611,0.70821,-0.93185,0.71266,-0.85440,-0.07553,25.25273
-2.91509,0.01993,-2.00,0.00,-3.86354,4.67452,-2.00,0.00,-0.77366,0.80671,-0.77631,0.80706,-0.87724,-0.02985,25.25226
-2.96665,0.06695,-2.00,0.00,-5.01114,5.13175,-2.00,0.00,-0.99234,0.75166,-1.00796,0.74847,-0.91509,0.01993,25.25349
-3.00576,0.12342,-2.00,0.00,-4.16761,5.29944,-2.00,0.00,-1.07538,0.89495,-1.07546,0.89686,-1.00576,0.12342,25.25495
-3.05752,0.17039,-2.00,0.00,-5.13230,5.03112,-2.00,0.00,-1.23472,0.87443,-1.25107,0.87262,-1.05752,0.17039,25.25634
-3.09706,0.19139,-2.00,0.00,-3.84257,2.52531,-2.00,0.00,-1.25980,0.86894,-1.26803,0.86813,-1.05752,0.17039,25.25647
-3.11767,0.18750,-2.00,0.00,-2.78905,0.67775,-2.00,0.00,-1.04273,0.46236,-1.03265,0.44080,-1.09706,0.19139,25.25230
-3.16278,0.20032,-2.00,0.00,-4.09477,1.17678,-2.00,0.00,-0.88689,0.17307,-0.87875,0.15781,-1.11767,0.18750,25.25052
-3.21836,0.23686,-2.00,0.00,-5.42970,3.44302,-2.00,0.00,-1.34478,0.62703,-1.35999,0.64522,-1.21836,0.23686,25.25613
-3.28555,0.25273,-2.00,0.00,-7.02367,1.54756,-2.00,0.00,-1.62479,0.36517,-1.63884,0.34841,-1.28555,0.25273,25.25824
-3.34181,0.24930,-2.00,0.00,-6.00461,0.07735,-2.00,0.00,-1.65976,0.31737,-1.66214,0.31458,-1.28555,0.25273,25.25845
-3.38175,0.23470,-2.00,0.00,-4.30130,-1.86110,-2.00,0.00,-1.48785,0.10323,-1.47840,0.09190,-1.34181,0.24930,25.25590
-3.42725,0.21173,-2.00,0.00,-4.57676,-2.06049,-2.00,0.00,-1.22914,-0.21609,-1.21575,-0.23279,-1.38175,0.23470,25.25335
-3.46522,0.20338,-2.00,0.00,-3.78077,-0.76873,-2.00,0.00,-1.19677,-0.05175,-1.19077,-0.04163,-1.46522,0.20338,25.25292
-3.51859,0.22180,-2.00,0.00,-5.09468,1.39856,-2.00,0.00,-1.41038,0.29574,-1.42319,0.31229,-1.51859,0.22180,25.25561
-3.53669,0.20426,-2.00,0.00,-2.26720,-1.18976,-2.00,0.00,-1.44322,0.34263,-1.44579,0.34487,-1.51859,0.22180,25.25594
-3.56164,0.18525,-2.00,0.00,-2.67205,-2.00315,-2.00,0.00,-0.95562,-0.12853,-0.92999,-0.15329,-1.53669,0.20426,25.25088
-3.56035,0.17816,-2.00,0.00,0.17578,-0.88066,-2.00,0.00,-1.05802,-0.24863,-1.06375,-0.25486,-1.56164,0.18525,25.25206
-3.56035,0.17816,-2.00,0.00,2.46551,-3.90131,-2.00,0.00,-0.24691,-0.52834,-0.23019,-0.55291,-1.56035,0.17816,25.24884
-3.53271,0.10505,-2.00,0.00,-0.18347,-3.06526,-2.00,0.00,-0.61989,-0.45684,-0.64337,-0.44835,-1.53271,0.10505,25.24982
-3.53705,0.09004,-2.00,0.00,-0.15933,-1.70128,-2.00,0.00,-0.68461,-0.43136,-0.68893,-0.42995,-1.53271,0.10505,25.24999
-3.52264,0.05026,-2.00,0.00,1.05591,-3.75764,-2.00,0.00,-0.63783,-0.22696,-0.63556,-0.21618,-1.53705,0.09004,25.24919
-3.50945,0.01714,-2.00,0.00,1.24243,-3.88508,-2.00,0.00,-0.43199,-0.59657,-0.42236,-0.61595,-1.52264,0.05026,25.24960
-3.49752,-0.00910,-2.00,0.00,1.64367,-2.35635,-2.00,0.00,-0.33949,-0.39225,-0.33638,-0.38064,-1.49752,-0.00910,25.24845
-3.46915,-0.04632,-2.00,0.00,2.30581,-3.70794,-2.00,0.00,-0.22431,-0.59912,-0.21935,-0.61176,-1.46915,-0.04632,25.24908
-3.44474,-0.06317,-2.00,0.00,2.65556,-2.41083,-2.00,0.00,-0.20955,-0.63402,-0.20941,-0.63581,-1.46915,-0.04632,25.24918
-3.44096,-0.08379,-2.00,0.00,0.94343,-1.80161,-2.00,0.00,-0.15146,-0.40015,-0.14858,-0.38783,-1.44474,-0.06317,25.24812
-3.40527,-0.08457,-2.00,0.00,3.28318,-0.68177,-2.00,0.00,-0.43820,-0.31863,-0.45361,-0.31432,-1.44096,-0.08379,25.24863
-3.36540,-0.07056,-2.00,0.00,3.95346,0.89881,-2.00,0.00,0.08114,0.10304,0.08640,0.11558,-1.36540,-0.07056,25.24754
-3.31580,-0.06856,-2.00,0.00,5.23703,0.89211,-2.00,0.00,0.30065,0.11642,0.31163,0.11531,-1.31580,-0.06856,25.24788
-3.26897,-0.05264,-2.00,0.00,4.58612,1.38142,-2.00,0.00,0.32993,0.11303,0.33150,0.11285,-1.31580,-0.06856,25.24793
-3.22633,-0.05152,-2.00,0.00,4.38836,0.19944,-2.00,0.00,0.21960,0.20329,0.21386,0.20804,-1.26897,-0.05264,25.24780
-3.17831,-0.04212,-2.00,0.00,4.99388,0.62637,-2.00,0.00,0.21018,0.00217,0.20968,-0.00842,-1.22633,-0.05152,25.24763
-3.11191,-0.01554,-2.00,0.00,6.18681,2.43064,-2.00,0.00,0.53396,0.36752,0.54570,0.38264,-1.11191,-0.01554,25.24916
-3.06752,0.01373,-2.00,0.00,4.96124,2.90431,-2.00,0.00,0.37654,0.46710,0.36740,0.47015,-1.06752,0.01373,25.24883
-3.01557,0.00174,-2.00,0.00,5.37649,-0.55033,-2.00,0.00,0.34693,0.47457,0.34595,0.47493,-1.06752,0.01373,25.24879
-2.96055,0.01183,-2.00,0.00,5.83064,0.47262,-2.00,0.00,0.45700,-0.11222,0.46285,-0.14310,-1.01557,0.00174,25.24836
-2.92238,-0.00249,-2.00,0.00,3.79331,-0.83902,-2.00,0.00,0.55017,0.09157,0.55509,0.10228,-0.96055,0.01183,25.24868
-2.90932,0.04255,-2.00,0.00,1.65231,4.12036,-2.00,0.00,-0.08329,0.63517,-0.09970,0.67623,-0.90932,0.04255,25.24926
-2.90941,0.12055,-2.00,0.00,0.42715,7.71933,-2.00,0.00,-0.28705,1.25674,-0.29913,1.28296,-0.90941,0.12055,25.25413
-2.87572,0.16938,-2.00,0.00,3.29490,5.13407,-2.00,0.00,-0.31069,1.32893,-0.31616,1.33233,-0.90941,0.12055,25.25466
-2.84512,0.19632,-2.00,0.00,3.17170,2.79072,-2.00,0.00,0.19767,0.86720,0.22564,0.84279,-0.87572,0.16938,25.25039
