-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.25000, , , , ,
-3.46236,2.70390,-2.00,0.00,1.37500,0.25000,-0.48975,1.13940,0.48483,-1.21028,-1.46236,2.70390,25.24746
-3.42021,2.68327,-2.00,0.00,3.06250,-1.68750,-0.20122,0.92387,0.12990,-0.85047,-1.42021,2.68327,25.24746
-3.39195,2.66972,-2.00,0.00,2.87500,-1.31250,-0.14577,0.89249,0.14624,-0.90039,-1.39195,2.66972,25.24746
-3.36375,2.66316,-2.00,0.00,2.68750,-1.12500,-0.16043,0.92334,0.16246,-0.92539,-1.36375,2.66316,25.24746
-3.38452,2.65621,-2.00,0.00,-3.06250,1.56250,-0.84697,1.18514,1.03469,-1.32005,-1.38452,2.65621,25.24746
-3.42640,2.66309,-2.00,0.00,-4.25000,1.00000,-0.97742,1.28651,1.03477,-1.32009,-1.38452,2.65621,25.24746
-3.44017,2.63502,-2.00,0.00,-1.75000,-3.00000,-0.92571,0.79023,0.85207,-0.63640,-1.44017,2.63502,25.24746
-3.49657,2.64814,-2.00,0.00,-5.06250,1.12500,-1.33549,1.22335,1.37947,-1.25188,-1.49657,2.64814,25.24746
-3.53937,2.68248,-2.00,0.00,-3.31250,2.93750,-1.16770,1.54111,1.14206,-1.53427,-1.53937,2.68248,25.24746
-3.60972,2.70965,-2.00,0.00,-3.81250,0.25000,-1.14161,1.54458,1.15411,-1.54543,-1.56774,2.70999,25.24746
-3.65875,2.71624,-2.00,0.00,-5.50000,0.87500,-1.42128,1.24413,1.51185,-1.24271,-1.65875,2.71624,25.24746
-3.72217,2.74384,-2.00,0.00,-6.00000,2.31250,-1.56440,1.41121,1.62071,-1.46657,-1.72217,2.74384,25.24746
-3.77138,2.77139,-2.00,0.00,-5.37500,3.18750,-1.52440,1.59570,1.55262,-1.60745,-1.77138,2.77139,25.24746
-3.82678,2.74344,-2.00,0.00,-5.25000,-2.68750,-1.52585,0.78137,1.53221,-0.72680,-1.82678,2.74344,25.24746
-3.88258,2.72203,-2.00,0.00,-8.37500,-0.43750,-1.61231,0.74799,1.64801,-0.73656,-1.88258,2.72203,25.24746
-4.05121,2.72007,-2.00,0.00,-9.06250,0.12500,-2.01609,1.03205,2.06056,-1.05032,-1.95993,2.72132,25.24746
-4.14260,2.70499,-2.00,0.00,-9.31250,-1.43750,-2.19956,0.95394,2.23322,-0.90180,-2.05121,2.72007,25.24746
-4.23385,2.68247,-2.00,0.00,-9.12500,-2.00000,-2.26482,0.81051,2.27768,-0.80318,-2.23385,2.68247,25.24746
-4.31745,2.62558,-2.00,0.00,-8.68750,-5.93750,-2.24288,0.35110,2.23624,-0.19781,-2.31745,2.62558,25.24746
-4.40165,2.58952,-2.00,0.00,-8.50000,-3.62500,-2.24263,0.51435,2.24744,-0.52480,-2.40165,2.58952,25.24746
-4.50584,2.52598,-2.00,0.00,-12.12500,-6.56250,-2.75442,0.10296,2.82199,-0.06432,-2.50584,2.52598,25.24746
-4.72146,2.37777,-2.00,0.00,-9.81250,-9.00000,-2.63613,-0.25400,2.57027,0.35650,-2.72146,2.37777,25.24746
-4.82591,2.32795,-2.00,0.00,-11.12500,-4.68750,-2.74984,0.11283,2.80623,-0.26057,-2.82591,2.32795,25.24746
-4.93080,2.27796,-2.00,0.00,-10.43750,-5.18750,-2.75725,0.18076,2.74649,-0.16625,-2.93079,2.27796,25.24746
-5.02819,2.20693,-2.00,0.00,-10.56250,-7.31250,-2.80178,-0.15499,2.80548,0.17720,-3.02819,2.20693,25.24746
-5.27229,2.06420,-2.00,0.00,-12.25000,-6.18750,-3.12838,-0.12688,3.15446,0.06916,-3.27229,2.06420,25.24746
-5.36303,2.00031,-2.00,0.00,-9.00000,-6.56250,-3.14807,-0.08379,3.15476,0.06932,-3.27229,2.06420,25.24746
-5.44644,1.93635,-2.00,0.00,-9.12500,-6.56250,-2.77737,-0.16634,2.76387,0.17688,-3.44644,1.93635,25.24746
-5.53682,1.85914,-2.00,0.00,-8.87500,-7.93750,-2.76441,-0.39707,2.76721,0.41202,-3.53682,1.85914,25.24746
-5.59867,1.75415,-2.00,0.00,-8.06250,-8.68750,-2.64690,-0.62180,2.67530,0.56594,-3.59867,1.75415,25.24746
-5.78629,1.60626,-2.00,0.00,-10.87500,-6.25000,-2.68853,-0.60601,2.70992,0.60007,-3.68168,1.66994,25.24746
-5.89108,1.56353,-2.00,0.00,-10.56250,-4.18750,-3.12943,-0.07168,3.15818,-0.02144,-3.89108,1.56353,25.24746
-5.95362,1.51373,-2.00,0.00,-6.68750,-5.06250,-2.74024,-0.11425,2.61085,0.12831,-3.95362,1.51373,25.24746
-6.02308,1.45688,-2.00,0.00,-7.18750,-6.25000,-2.69553,-0.27689,2.71524,0.32714,-4.02308,1.45688,25.24746
-6.09984,1.38571,-2.00,0.00,-8.06250,-6.81250,-2.85689,-0.42422,2.87815,0.43927,-4.09984,1.38571,25.24746
-6.18393,1.36372,-2.00,0.00,-6.43750,-6.31250,-2.97872,0.04279,3.02024,-0.19819,-4.18393,1.36372,25.24746
-6.30180,1.27227,-2.00,0.00,-5.50000,-3.12500,-2.71413,-0.37321,2.69987,0.40055,-4.25315,1.30063,25.24746
-6.32250,1.24415,-2.00,0.00,-2.06250,-2.87500,-2.21100,0.05128,2.07754,-0.08462,-4.32250,1.24415,25.24746
-6.36472,1.24425,-2.00,0.00,-4.43750,0.06250,-2.42530,0.49170,2.45137,-0.51892,-4.36472,1.24425,25.24746
-6.39952,1.22998,-2.00,0.00,-3.81250,-2.12500,-2.34064,0.36243,2.31423,-0.31909,-4.39952,1.22998,25.24746
-6.46220,1.20848,-2.00,0.00,-2.37500,-0.25000,-2.37967,0.19243,2.38290,-0.18092,-4.43426,1.20873,25.24746
-6.46918,1.20842,-2.00,0.00,-0.87500,0.25000,-2.02903,0.49733,1.96612,-0.53214,-4.46918,1.20842,25.24746
-6.47675,1.22200,-2.00,0.00,-0.81250,1.31250,-1.96143,0.65233,1.96298,-0.69480,-4.47675,1.22200,25.24746
-6.48386,1.23590,-2.00,0.00,-1.12500,-0.56250,-1.99175,0.48979,2.00765,-0.42321,-4.48386,1.23590,25.24746
-6.51180,1.23566,-2.00,0.00,-1.62500,-0.56250,-2.00585,0.44001,2.01332,-0.42316,-4.49783,1.23578,25.24746
-6.53992,1.25636,-2.00,0.00,-3.25000,2.31250,-2.26542,0.74354,2.34381,-0.84817,-4.51180,1.23566,25.24746
-6.55445,1.31169,-2.00,0.00,-1.25000,5.62500,-2.06924,1.33642,2.08237,-1.36941,-4.55445,1.31169,25.24746
-6.58336,1.37435,-2.00,0.00,-1.62500,3.37500,-2.23186,1.44334,2.32513,-1.47781,-4.58336,1.37435,25.24746
-6.59766,1.40175,-2.00,0.00,-1.62500,3.37500,-2.13217,1.09727,2.14455,-1.07348,-4.59766,1.40175,25.24746
-6.59834,1.45680,-2.00,0.00,0.06250,6.37500,-1.89901,1.50090,1.91093,-1.53996,-4.59834,1.45680,25.24746
-6.59265,1.57475,-2.00,0.00,0.68750,5.43750,-1.80645,1.47511,1.81052,-1.44953,-4.59265,1.57475,25.24746
-6.59328,1.63019,-2.00,0.00,-0.25000,6.12500,-1.88707,1.54516,1.95754,-1.57380,-4.59328,1.63019,25.24746
-6.59389,1.69303,-2.00,0.00,0.00000,6.12500,-1.89061,1.59213,1.92130,-1.59949,-4.59389,1.69303,25.24746
-6.59480,1.73461,-2.00,0.00,0.43750,5.00000,-1.82532,1.44437,1.84904,-1.45046,-4.59480,1.73461,25.24746
-6.59595,1.83893,-2.00,0.00,-0.50000,5.62500,-1.92396,1.55584,1.99694,-1.58540,-4.59595,1.83893,25.24746
-6.62459,1.90846,-2.00,0.00,-3.12500,7.12500,-2.25628,1.77222,2.42119,-1.83514,-4.62459,1.90846,25.24746
-6.63912,1.96417,-2.00,0.00,-1.75000,5.56250,-2.20398,1.67643,2.20590,-1.62715,-4.63912,1.96417,25.24746
-6.65416,2.00522,-2.00,0.00,-0.68750,4.62500,-2.03942,1.51202,2.04563,-1.50571,-4.65416,2.00522,25.24746
-6.67628,2.08057,-2.00,0.00,-1.12500,3.62500,-2.06772,1.42221,2.11511,-1.38853,-4.67628,2.08057,25.24746
-6.69760,2.11525,-2.00,0.00,-2.18750,3.56250,-2.07976,1.39770,2.11515,-1.38861,-4.67628,2.08057,25.24746
-6.69782,2.13619,-2.00,0.00,0.12500,2.00000,-1.98250,1.22761,1.92795,-1.17110,-4.69782,2.13619,25.24746
-6.70537,2.15020,-2.00,0.00,-1.00000,1.81250,-2.07128,1.15468,2.09852,-1.14908,-4.70537,2.15020,25.24746
-6.72749,2.23292,-2.00,0.00,-2.50000,4.37500,-2.23452,1.52205,2.35234,-1.56161,-4.72749,2.23292,25.24746
-6.76947,2.23945,-2.00,0.00,-3.81250,0.68750,-2.46213,1.15311,2.53986,-1.01891,-4.76947,2.23945,25.24746
-6.77646,2.23937,-2.00,0.00,-0.87500,0.00000,-2.19220,0.95191,2.10143,-0.91753,-4.77646,2.23937,25.24746
-6.80410,2.21115,-2.00,0.00,-2.68750,-2.81250,-2.32356,0.60578,2.37173,-0.48999,-4.80410,2.21115,25.24746
-6.80410,2.21115,-2.00,0.00,-0.43750,0.31250,-2.03895,0.94740,2.04872,-0.95222,-4.80410,2.21115,25.24746
-6.82545,2.19667,-2.00,0.00,-2.31250,-1.25000,-2.03556,0.95146,2.04872,-0.95222,-4.80410,2.21115,25.24746
-6.82514,2.16875,-2.00,0.00,-0.37500,-3.06250,-2.08769,0.52070,2.03679,-0.43578,-4.82514,2.16875,25.24746
-6.82442,2.14070,-2.00,0.00,0.56250,-3.00000,-1.94300,0.45551,1.89751,-0.43355,-4.82442,2.14070,25.24746
-6.83170,2.14117,-2.00,0.00,-2.43750,2.31250,-2.09078,0.77340,2.11147,-0.79410,-4.83170,2.14117,25.24746
-6.85999,2.16139,-2.00,0.00,-2.43750,2.31250,-2.33692,1.19997,2.38094,-1.22738,-4.85999,2.16139,25.24746
-6.84537,2.11310,-2.00,0.00,1.37500,-5.06250,-2.01624,0.90912,1.91908,-0.81172,-4.85999,2.16139,25.24746
-6.84537,2.11310,-2.00,0.00,2.50000,-5.06250,-1.67281,0.16666,1.61677,-0.11708,-4.84537,2.11310,25.24746
-6.80905,2.02261,-2.00,0.00,1.25000,-3.93750,-1.74551,0.21363,1.78757,-0.24651,-4.80905,2.02261,25.24746
-6.80871,2.00209,-2.00,0.00,-0.43750,-2.56250,-1.97134,0.39082,2.03938,-0.44139,-4.80871,2.00209,25.24746
-6.79452,1.98129,-2.00,0.00,1.12500,-2.25000,-1.85451,0.46680,1.80250,-0.47919,-4.79452,1.98129,25.24746
-6.79452,1.98129,-2.00,0.00,2.50000,-1.06250,-1.98650,0.73982,2.04133,-0.83031,-4.79452,1.98129,25.24746
-6.77342,1.96755,-2.00,0.00,1.06250,1.00000,-1.77164,0.88404,1.81255,-0.95423,-4.77342,1.96755,25.24746
-6.74484,1.96856,-2.00,0.00,1.25000,-1.18750,-1.76748,0.70889,1.76585,-0.63111,-4.74484,1.96856,25.24746
-6.72365,1.96960,-2.00,0.00,2.37500,-0.12500,-1.62950,0.75446,1.59290,-0.78873,-4.72365,1.96960,25.24746
-6.68847,1.95640,-2.00,0.00,3.93750,-1.56250,-1.35767,0.58236,1.34289,-0.57072,-4.68847,1.95640,25.24746
-6.66777,1.97017,-2.00,0.00,2.50000,0.50000,-1.54777,0.88213,1.55307,-0.88145,-4.66777,1.97017,25.24746
-6.61143,1.94189,-2.00,0.00,3.06250,-2.18750,-1.46218,0.57425,1.43999,-0.47234,-4.61143,1.94189,25.24746
-6.58349,1.94218,-2.00,0.00,3.00000,-0.37500,-1.43742,0.68007,1.44144,-0.74056,-4.58349,1.94218,25.24746
-6.56952,1.94232,-2.00,0.00,1.18750,-0.31250,-1.68149,0.74573,1.70512,-0.74977,-4.56952,1.94232,25.24746
-6.55586,1.98476,-2.00,0.00,1.18750,4.56250,-1.67241,1.42171,1.72148,-1.48835,-4.55586,1.98476,25.24746
-6.53550,2.05519,-2.00,0.00,0.68750,2.75000,-1.73913,1.30844,1.77917,-1.24896,-4.53550,2.05519,25.24746
-6.50783,2.06904,-2.00,0.00,2.50000,1.68750,-1.54702,1.13958,1.49215,-1.09764,-4.50783,2.06904,25.24746
-6.48770,2.12432,-2.00,0.00,2.37500,5.56250,-1.49213,1.65952,1.52203,-1.69365,-4.48770,2.12432,25.24746
-6.46739,2.17301,-2.00,0.00,2.62500,3.87500,-1.46008,1.51996,1.46731,-1.46397,-4.46739,2.17301,25.24746
-6.42665,2.27081,-2.00,0.00,1.56250,5.68750,-1.54754,1.70223,1.62290,-1.77194,-4.42665,2.27081,25.24746
-6.42739,2.32627,-2.00,0.00,0.25000,5.75000,-1.72733,1.79220,1.82386,-1.80368,-4.42739,2.32627,25.24746
-6.39960,2.35489,-2.00,0.00,2.62500,3.31250,-1.43486,1.47676,1.43877,-1.45531,-4.39960,2.35489,25.24746
-6.39301,2.40423,-2.00,0.00,-1.12500,4.56250,-1.88057,1.66332,2.01024,-1.66000,-4.39301,2.40423,25.24746
-6.42916,2.51554,-2.00,0.00,-2.25000,6.50000,-2.09923,1.91403,2.21653,-1.99178,-4.42916,2.51554,25.24746
-6.45129,2.57092,-2.00,0.00,-2.68750,6.12500,-2.20115,1.96365,2.29029,-1.95888,-4.45129,2.57092,25.24746
-6.49407,2.61852,-2.00,0.00,-4.12500,4.56250,-2.43730,1.76224,2.51207,-1.74724,-4.49407,2.61852,25.24746
-6.52361,2.67999,-2.00,0.00,-2.37500,5.81250,-2.23448,1.97446,2.27319,-1.95759,-4.52361,2.67999,25.24746
-6.58107,2.76888,-2.00,0.00,-3.31250,3.81250,-2.33129,1.76946,2.42212,-1.69795,-4.58107,2.76888,25.24746
-6.59611,2.82472,-2.00,0.00,-1.18750,5.62500,-2.13487,1.92207,2.12476,-1.98915,-4.59611,2.82472,25.24746
-6.61042,2.85247,-2.00,0.00,-1.62500,2.43750,-2.11774,1.64098,2.16973,-1.52908,-4.61042,2.85247,25.24746
-6.63829,2.85952,-2.00,0.00,-3.12500,1.18750,-2.34878,1.36645,2.39767,-1.34701,-4.63829,2.85952,25.24746
-6.69578,2.94237,-2.00,0.00,-3.12500,3.50000,-2.37440,1.72873,2.44347,-1.72277,-4.69578,2.94237,25.24746
-6.74495,2.96272,-2.00,0.00,-4.62500,2.50000,-2.55093,1.61446,2.66053,-1.57474,-4.69578,2.94237,25.24746
-6.78074,2.98300,-2.00,0.00,-3.62500,2.06250,-2.52485,1.54417,2.54205,-1.52675,-4.78074,2.98300,25.24746
-6.82293,2.98904,-2.00,0.00,-4.37500,0.87500,-2.61863,1.36683,2.66244,-1.35359,-4.82293,2.98904,25.24746
-6.86512,2.96037,-2.00,0.00,-5.93750,1.56250,-2.81761,1.31873,2.92025,-1.44319,-4.86512,2.96037,25.24746
-6.96383,2.95703,-2.00,0.00,-3.62500,-1.75000,-2.87888,1.41918,2.94704,-1.45081,-4.92880,2.97926,25.24746
-6.99220,2.94247,-2.00,0.00,-2.81250,-1.50000,-2.50929,1.00583,2.48141,-0.98356,-4.99220,2.94247,25.24746
-7.01962,2.90024,-2.00,0.00,-3.31250,-4.00000,-2.53847,0.69939,2.55520,-0.59666,-5.01962,2.90024,25.24746
-7.06765,2.85862,-2.00,0.00,-4.50000,-4.50000,-2.69415,0.53529,2.74900,-0.50558,-5.06765,2.85862,25.24746
-7.11647,2.85103,-2.00,0.00,-5.25000,-0.62500,-2.85957,1.04321,2.90036,-1.07510,-5.11647,2.85103,25.24746
-7.14477,2.84387,-2.00,0.00,-2.87500,-2.18750,-2.62288,1.03819,2.56514,-1.03550,-5.14477,2.84387,25.24746
-7.18607,2.79449,-2.00,0.00,-1.50000,-3.18750,-2.55091,0.84648,2.55980,-0.83287,-5.17228,2.82302,25.24746
-7.20676,2.75890,-2.00,0.00,-1.62500,-3.25000,-2.38113,0.66699,2.38295,-0.64970,-5.20676,2.75890,25.24746
-7.21355,2.73046,-2.00,0.00,-1.06250,-3.18750,-2.29992,0.64817,2.30223,-0.64722,-5.21355,2.73046,25.24746
-7.21287,2.68904,-2.00,0.00,-1.75000,-1.62500,-2.20569,0.52423,2.17818,-0.48257,-5.21287,2.68904,25.24746
-7.21243,2.65415,-2.00,0.00,1.62500,-1.75000,-2.39234,0.83544,2.41841,-0.85542,-5.23365,2.67482,25.24746
-7.19042,2.60540,-2.00,0.00,2.18750,-5.12500,-1.85844,0.44010,1.80572,-0.30971,-5.19042,2.60540,25.24746
-7.18993,2.57793,-2.00,0.00,0.31250,-3.06250,-2.01568,0.53843,2.08747,-0.60340,-5.18993,2.57793,25.24746
-7.18213,2.53703,-2.00,0.00,0.68750,-4.00000,-2.03350,0.48312,2.02609,-0.44809,-5.18213,2.53703,25.24746
