-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-7.08518,6.33082,0.00,5.00,-2.87500,1.31250,-3.29323,0.73318,3.34439,-0.73860,-7.08518,1.33082,25.24746
-7.09977,6.37629,0.00,5.00,-1.37500,4.43750,-3.12506,1.19678,3.15038,-1.21904,-7.09977,1.37629,25.24746
-7.09862,6.43285,0.00,5.00,0.37500,6.06250,-2.85561,1.48399,2.90408,-1.48288,-7.09862,1.43285,25.24746
-7.08062,6.52055,0.00,5.00,1.18750,4.06250,-2.72279,1.26046,2.75908,-1.22329,-7.08062,1.52055,25.24746
-7.07528,6.57393,0.00,5.00,-0.50000,1.87500,-2.96224,0.93871,2.99442,-0.92152,-7.07528,1.57393,25.24746
-7.09204,6.55510,0.00,5.00,-2.12500,-2.06250,-3.20977,0.36198,3.22490,-0.33189,-7.09204,1.55510,25.24746
-7.11099,6.57175,0.00,5.00,-1.93750,1.50000,-3.20227,0.86515,3.22081,-0.86506,-7.11099,1.57175,25.24746
-7.12097,6.60825,0.00,5.00,-1.93750,4.87500,-3.19755,1.37432,3.25396,-1.37872,-7.12097,1.60825,25.24746
-7.14163,6.66689,0.00,5.00,-0.06250,1.06250,-2.95119,0.86850,2.95335,-0.83953,-7.14163,1.66689,25.24746
-7.15458,6.67568,0.00,5.00,-1.25000,0.93750,-3.10931,0.82656,3.13473,-0.82452,-7.15458,1.67568,25.24746
-7.16344,6.66281,0.00,5.00,-1.06250,-1.18750,-3.09429,0.50681,3.10035,-0.50527,-7.16344,1.66281,25.24746
-7.16982,6.67113,0.00,5.00,-1.37500,2.62500,-3.13817,1.05950,3.17118,-1.07205,-7.16982,1.67113,25.24746
-7.18733,6.70735,0.00,5.00,-0.43750,1.18750,-3.01848,0.88603,3.02939,-0.87451,-7.18733,1.70735,25.24746
-7.17589,6.68429,0.00,5.00,1.37500,-2.12500,-2.75233,0.40117,2.74165,-0.37573,-7.17589,1.68429,25.24746
-7.17178,6.66263,0.00,5.00,-1.68750,0.18750,-3.17415,0.68933,3.20255,-0.70833,-7.17178,1.66263,25.24746
-7.19312,6.65893,0.00,5.00,-1.00000,-0.50000,-3.10220,0.61120,3.10594,-0.60528,-7.19312,1.65893,25.24746
-7.19999,6.66071,0.00,5.00,-0.43750,0.12500,-3.10008,0.60710,3.10875,-0.60600,-7.19999,1.66071,25.24746
-7.19999,6.66071,0.00,5.00,0.18750,-0.18750,-2.92908,0.65522,2.93385,-0.65229,-7.19999,1.66071,25.24746
-7.20056,6.65335,0.00,5.00,-0.12500,-0.93750,-2.97062,0.53941,2.97737,-0.53840,-7.20056,1.65334,25.24746
-7.20340,6.63263,0.00,5.00,-1.87500,-1.06250,-3.22190,0.50561,3.23741,-0.51132,-7.20340,1.63263,25.24746
-7.24693,6.62532,0.00,5.00,-2.75000,-0.06250,-3.37123,0.64966,3.38941,-0.65598,-7.24693,1.62532,25.24746
-7.24739,6.62494,0.00,5.00,-0.31250,-0.43750,-3.03569,0.60424,3.02608,-0.60064,-7.24739,1.62494,25.24746
-7.24834,6.61804,0.00,5.00,-0.56250,-0.68750,-3.05502,0.56175,3.06248,-0.56085,-7.24834,1.61804,25.24746
-7.25032,6.60339,0.00,5.00,0.56250,-3.68750,-2.89331,0.13166,2.88966,-0.11150,-7.25032,1.60339,25.24746
-7.26443,6.54334,0.00,5.00,-1.31250,-2.62500,-3.15841,0.23708,3.17407,-0.24397,-7.26443,1.54334,25.24746
-7.27138,6.54428,0.00,5.00,-0.68750,-0.18750,-3.08743,0.58733,3.09168,-0.60452,-7.27138,1.54428,25.24746
-7.27138,6.54428,0.00,5.00,0.50000,0.37500,-2.90772,0.68840,2.91789,-0.68777,-7.27138,1.54428,25.24746
-7.26291,6.55760,0.00,5.00,-1.00000,0.12500,-2.88644,0.79046,2.89942,-0.79482,-7.26291,1.55760,25.24746
-7.27374,6.53009,0.00,5.00,0.12500,-2.37500,-3.12807,0.65749,3.13908,-0.65618,-7.26994,1.55771,25.24746
-7.27374,6.53009,0.00,5.00,-0.18750,-0.56250,-3.00808,0.53163,3.01684,-0.54334,-7.27374,1.53009,25.24746
-7.28069,6.53103,0.00,5.00,-0.62500,0.56250,-3.07741,0.71052,3.08957,-0.70995,-7.28069,1.53103,25.24746
-7.25574,6.50654,0.00,5.00,1.62500,-2.37500,-2.74177,0.28671,2.73590,-0.26595,-7.25574,1.50654,25.24746
-7.24469,6.48394,0.00,5.00,1.25000,-2.50000,-2.78283,0.23992,2.78657,-0.23820,-7.24469,1.48394,25.24746
-7.23964,6.46919,0.00,5.00,0.43750,-1.31250,-2.89761,0.39968,2.90724,-0.40764,-7.23964,1.46919,25.24746
-7.23964,6.46919,0.00,5.00,-0.31250,-0.06250,-3.01421,0.59263,3.02267,-0.59230,-7.23964,1.46919,25.24746
-7.22856,6.47781,0.00,5.00,0.37500,0.75000,-2.89959,0.71211,2.91972,-0.71597,-7.22856,1.47781,25.24746
-7.21466,6.47592,0.00,5.00,0.93750,0.00000,-2.82374,0.61071,2.82727,-0.60440,-7.21466,1.47592,25.24746
-7.20867,6.46807,0.00,5.00,0.62500,-1.31250,-2.86296,0.40817,2.86671,-0.40715,-7.20867,1.46807,25.24746
-7.20867,6.46807,0.00,5.00,0.25000,-0.31250,-2.91577,0.54828,2.92549,-0.55494,-7.20867,1.46807,25.24746
-7.20867,6.46807,0.00,5.00,-0.25000,0.81250,-2.99061,0.71997,3.00458,-0.72117,-7.20867,1.46807,25.24746
-7.19842,6.47675,0.00,5.00,1.12500,-0.18750,-2.79536,0.58500,2.79206,-0.57702,-7.19842,1.47675,25.24746
-7.20441,6.48460,0.00,5.00,-0.62500,1.43750,-3.03324,0.80924,3.06214,-0.82024,-7.20441,1.48460,25.24746
-7.20991,6.49898,0.00,5.00,-0.56250,1.00000,-3.03930,0.76358,3.05294,-0.76151,-7.20991,1.49898,25.24746
-7.21508,6.51389,0.00,5.00,-0.62500,0.81250,-3.05008,0.74213,3.06357,-0.73987,-7.21508,1.51389,25.24746
-7.21961,6.53599,0.00,5.00,-0.62500,2.37500,-3.05243,0.96916,3.07524,-0.97978,-7.21961,1.53599,25.24746
-7.21961,6.53599,0.00,5.00,0.31250,-0.62500,-2.91414,0.53834,2.92026,-0.53656,-7.21961,1.53599,25.24746
-7.22203,6.51482,0.00,5.00,0.12500,-1.56250,-2.91381,0.55488,2.92071,-0.55504,-7.21961,1.53599,25.24746
-7.22497,6.51578,0.00,5.00,-0.75000,-0.43750,-3.07284,0.55630,3.08056,-0.55592,-7.22497,1.51578,25.24746
-7.23889,6.51758,0.00,5.00,-1.18750,0.18750,-3.14351,0.64972,3.15392,-0.64898,-7.23889,1.51758,25.24746
-7.25975,6.52029,0.00,5.00,-1.56250,1.00000,-3.28353,0.71250,3.30389,-0.71462,-7.25975,1.52028,25.24746
-7.27185,6.53591,0.00,5.00,-1.56250,1.00000,-3.21288,0.77756,3.22769,-0.77650,-7.27185,1.53591,25.24746
-7.31540,6.53362,0.00,5.00,-2.06250,0.50000,-3.30122,0.70204,3.31707,-0.70161,-7.31540,1.53363,25.24746
-7.33582,6.54284,0.00,5.00,-1.93750,1.06250,-3.29487,0.78543,3.31021,-0.78848,-7.33582,1.54284,25.24746
-7.35057,6.53858,0.00,5.00,-1.68750,0.06250,-3.26497,0.64756,3.27371,-0.63905,-7.35057,1.53858,25.24746
-7.37144,6.54128,0.00,5.00,-2.00000,-1.18750,-3.38584,0.71178,3.40557,-0.71391,-7.37144,1.54128,25.24746
-7.41498,6.53285,0.00,5.00,-2.12500,-0.56250,-3.32773,0.45227,3.33280,-0.45085,-7.39411,1.53015,25.24746
-7.45807,6.53094,0.00,5.00,-4.12500,0.18750,-3.63577,0.65044,3.66274,-0.65489,-7.41498,1.53285,25.24746
-7.48068,6.52067,0.00,5.00,-2.75000,-0.81250,-3.48362,0.51086,3.48075,-0.50234,-7.48068,1.52067,25.24746
-7.50850,6.52426,0.00,5.00,-2.62500,-0.56250,-3.46702,0.54162,3.47481,-0.54071,-7.50850,1.52426,25.24746
-7.58303,6.50439,0.00,5.00,-4.06250,-0.62500,-3.70387,0.52366,3.71800,-0.52323,-7.58303,1.50439,25.24746
-7.62007,6.49465,0.00,5.00,-3.43750,-1.25000,-3.63672,0.43266,3.63797,-0.42698,-7.62007,1.49465,25.24746
-7.63623,6.47612,0.00,5.00,-2.18750,-1.31250,-3.46347,0.41189,3.45902,-0.41029,-7.63623,1.47612,25.24746
-7.67411,6.46033,0.00,5.00,-3.62500,-2.06250,-3.68233,0.29378,3.68532,-0.29288,-7.67411,1.46033,25.24746
-7.70373,6.45010,0.00,5.00,-2.50000,-0.56250,-3.53418,0.50767,3.53562,-0.51032,-7.70373,1.45010,25.24746
-7.74861,6.42826,0.00,5.00,-2.06250,-2.18750,-3.48501,0.27430,3.48396,-0.26141,-7.74861,1.42826,25.24746
-7.77308,6.40331,0.00,5.00,-2.43750,-2.43750,-3.54435,0.21709,3.54887,-0.21430,-7.77308,1.40331,25.24746
-7.78924,6.38479,0.00,5.00,-1.87500,-2.31250,-3.47127,0.22550,3.47244,-0.22510,-7.78924,1.38479,25.24746
-7.81235,6.37325,0.00,5.00,-1.56250,-0.12500,-3.42970,0.53754,3.44210,-0.54355,-7.81235,1.37325,25.24746
-7.83724,6.34875,0.00,5.00,-2.00000,-2.12500,-3.50544,0.25384,3.51073,-0.23811,-7.83724,1.34875,25.24746
-7.85945,6.33805,0.00,5.00,-2.31250,-1.37500,-3.56176,0.33985,3.56780,-0.34447,-7.85945,1.33805,25.24746
-7.86911,6.31821,0.00,5.00,-1.37500,-2.00000,-3.43016,0.24471,3.43141,-0.24403,-7.86911,1.31822,25.24746
-7.87001,6.31131,0.00,5.00,-0.06250,-0.93750,-3.24566,0.39120,3.23991,-0.39827,-7.87001,1.31131,25.24746
-7.87182,6.29749,0.00,5.00,-0.43750,-0.93750,-3.29208,0.39322,3.29611,-0.39257,-7.87182,1.29749,25.24746
-7.87967,6.29148,0.00,5.00,-1.43750,-0.62500,-3.39188,0.39969,3.40131,-0.39933,-7.87967,1.29148,25.24746
-7.89448,6.28636,0.00,5.00,-1.50000,-1.68750,-3.45813,0.28543,3.46078,-0.27715,-7.89448,1.28636,25.24746
-7.91940,6.25494,0.00,5.00,-1.00000,-1.25000,-3.46493,0.27092,3.46723,-0.26966,-7.91065,1.26786,25.24746
-7.91940,6.25494,0.00,5.00,-0.12500,0.43750,-3.27210,0.56664,3.27389,-0.57833,-7.91940,1.25494,25.24746
-7.92545,6.26274,0.00,5.00,-0.68750,0.75000,-3.34689,0.62619,3.36135,-0.62762,-7.92545,1.26274,25.24746
-7.92455,6.26965,0.00,5.00,-0.50000,0.75000,-3.32312,0.63154,3.33327,-0.63050,-7.92455,1.26965,25.24746
-7.92635,6.25583,0.00,5.00,-0.37500,-0.87500,-3.28826,0.37406,3.28971,-0.35991,-7.92545,1.26274,25.24746
-7.92455,6.26965,0.00,5.00,-0.18750,1.81250,-3.27890,0.76323,3.29305,-0.78186,-7.92635,1.25583,25.24746
-7.92879,6.29128,0.00,5.00,-0.06250,2.00000,-3.26009,0.82533,3.27719,-0.82409,-7.92879,1.29128,25.24746
-7.92879,6.29128,0.00,5.00,0.50000,-0.12500,-3.17701,0.51171,3.18318,-0.51014,-7.92879,1.29128,25.24746
-7.90460,6.26005,0.00,5.00,0.93750,-1.75000,-3.09307,0.29405,3.09054,-0.28218,-7.91669,1.27566,25.24746
-7.90460,6.26005,0.00,5.00,-0.31250,0.43750,-3.27786,0.56528,3.29568,-0.58041,-7.90460,1.26005,25.24746
-7.90884,6.28167,0.00,5.00,0.12500,2.50000,-3.22723,0.87966,3.24407,-0.89398,-7.90884,1.28167,25.24746
-7.89962,6.30108,0.00,5.00,1.06250,2.37500,-3.08196,0.88492,3.10023,-0.88366,-7.89962,1.30108,25.24746
-7.88997,6.32091,0.00,5.00,0.68750,1.75000,-3.13062,0.80470,3.14867,-0.79928,-7.88997,1.32091,25.24746
-7.88997,6.32091,2.00,0.00,0.37500,-0.37500,-3.17926,0.48687,3.18516,-0.48532,-7.88997,1.32091,25.24746
-7.88997,6.32091,2.00,0.00,-0.56250,2.12500,-3.96835,2.44097,4.21904,-2.53759,-9.88996,6.32091,25.24746
-7.89015,6.37665,2.00,0.00,-0.50000,3.31250,-4.13660,2.91338,4.42487,-2.90697,-9.88726,6.34163,25.24746
-7.88139,6.38957,2.00,0.00,0.75000,2.06250,-3.94985,2.93342,4.21675,-2.91800,-9.88139,6.38957,25.24746
-7.86568,6.40160,2.00,0.00,1.81250,0.75000,-3.78539,2.74550,4.00650,-2.72967,-9.86568,6.40160,25.24746
-7.85178,6.39980,2.00,0.00,1.25000,0.31250,-3.85439,2.67040,4.07703,-2.66413,-9.85178,6.39980,25.24746
-7.85178,6.39980,2.00,0.00,-0.12500,0.25000,-4.03877,2.66139,4.28065,-2.65427,-9.85178,6.39980,25.24746
-7.84058,6.37728,2.00,0.00,1.50000,-2.25000,-3.82488,2.30072,3.97114,-2.27671,-9.84058,6.37728,25.24746
-7.82472,6.33269,2.00,0.00,1.50000,-5.00000,-3.80653,1.87784,3.90948,-1.85244,-9.82472,6.33269,25.24746
-7.80883,6.28896,2.00,0.00,1.50000,-4.43750,-3.79999,1.92257,3.91037,-1.91761,-9.80883,6.28896,25.24746
-7.79993,6.24527,2.00,0.00,1.06250,-4.31250,-3.86057,1.92232,3.97326,-1.91795,-9.79993,6.24527,25.24746
-7.80958,6.22630,2.00,0.00,-3.43750,-2.43750,-4.16321,2.21377,4.34450,-2.22318,-9.80958,6.22630,25.24746
-7.85901,6.16387,2.00,0.00,-1.93750,-4.00000,-4.54224,2.18260,4.71513,-2.17566,-9.84011,6.20310,25.24746
-7.85702,6.12800,2.00,0.00,-0.50000,-3.31250,-4.12736,2.03247,4.25133,-2.03168,-9.85901,6.16387,25.24746
-7.84719,6.09728,2.00,0.00,1.18750,-3.62500,-3.86223,1.96354,3.97917,-1.95893,-9.84719,6.09728,25.24746
-7.84429,6.06832,2.00,0.00,0.81250,-6.12500,-3.96596,2.06646,4.10650,-2.06690,-9.84429,6.06832,25.24746
-7.82547,5.93210,2.00,0.00,1.56250,-7.43750,-3.91351,1.55639,3.98729,-1.55147,-9.83811,6.00390,25.24746
-7.79848,5.86583,2.00,0.00,2.56250,-6.87500,-3.65689,1.41107,3.70607,-1.41179,-9.82547,5.93210,25.24746
-7.76967,5.81253,2.00,0.00,2.31250,-6.06250,-3.66219,1.48119,3.72651,-1.48301,-9.76967,5.81253,25.24746
-7.75800,5.73465,2.00,0.00,1.37500,-7.68750,-3.79722,1.21597,3.84072,-1.21114,-9.75800,5.73465,25.24746
-7.70615,5.57525,2.00,0.00,2.93750,-9.18750,-3.69278,1.11560,3.72248,-1.10801,-9.73767,5.66278,25.24746
-7.69403,5.50302,2.00,0.00,1.00000,-7.31250,-3.54514,0.92659,3.56824,-0.92433,-9.70615,5.57525,25.24746
-7.68468,5.41087,2.00,0.00,1.06250,-9.50000,-3.81344,0.83014,3.83290,-0.81089,-9.68468,5.41087,25.24746
-7.65412,5.31559,2.00,0.00,3.00000,-9.87500,-3.51566,0.72043,3.52829,-0.71697,-9.65412,5.31559,25.24746
-7.62358,5.22031,2.00,0.00,3.43750,-9.68750,-3.55521,0.68127,3.56992,-0.67790,-9.62358,5.22031,25.24746
-7.54785,5.03559,2.00,0.00,3.93750,-9.50000,-3.42437,0.67038,3.43588,-0.66914,-9.59216,5.13193,25.24746
-7.50919,4.94669,2.00,0.00,4.25000,-9.50000,-3.27322,0.62426,3.27963,-0.62140,-9.50919,4.94669,25.24746
-7.46327,4.85727,2.00,0.00,4.06250,-9.68750,-3.27845,0.56134,3.28675,-0.55722,-9.46327,4.85727,25.24746
-7.41874,4.76127,2.00,0.00,3.93750,-8.81250,-3.24393,0.43301,3.24664,-0.42557,-9.41874,4.76127,25.24746
-7.34245,4.58332,2.00,0.00,3.93750,-9.56250,-3.26271,0.61380,3.27223,-0.61325,-9.37927,4.67925,25.24746
-7.29924,4.47920,2.00,0.00,3.93750,-10.75000,-3.24770,0.29734,3.24972,-0.28770,-9.34245,4.58332,25.24746
-7.26300,4.37600,2.00,0.00,3.81250,-11.06250,-3.23359,0.16188,3.23434,-0.15707,-9.26300,4.37600,25.24746
-7.22678,4.27280,2.00,0.00,4.00000,-10.37500,-3.19109,0.21623,3.19213,-0.21601,-9.22678,4.27280,25.24746
-7.16248,4.11654,2.00,0.00,3.12500,-7.43750,-3.29458,0.57768,3.30296,-0.58628,-9.16248,4.11654,25.24746
-7.12324,4.03445,2.00,0.00,3.37500,-9.06250,-3.24379,0.32679,3.24359,-0.31262,-9.12324,4.03445,25.24746
-7.08723,3.93191,2.00,0.00,3.87500,-10.56250,-3.15685,0.06246,3.15247,-0.04917,-9.08723,3.93191,25.24746
-7.04207,3.84196,2.00,0.00,4.31250,-9.18750,-3.06922,0.21509,3.07009,-0.21514,-9.04207,3.84196,25.24746
-7.00238,3.76704,2.00,0.00,4.12500,-6.68750,-3.08221,0.54247,3.08777,-0.55394,-9.00238,3.76704,25.24746
-6.92641,3.64470,2.00,0.00,3.56250,-5.56250,-3.12927,0.66404,3.14354,-0.67021,-8.92641,3.64470,25.24746
-6.88762,3.56217,2.00,0.00,4.43750,-8.81250,-2.99459,0.18228,2.98789,-0.15636,-8.88762,3.56217,25.24746
-6.83728,3.46419,2.00,0.00,4.56250,-9.93750,-2.95023,-0.03961,2.94832,0.04992,-8.83728,3.46419,25.24746
-6.81171,3.39006,2.00,0.00,2.93750,-7.93750,-3.17748,0.21455,3.17918,-0.21485,-8.81171,3.39006,25.24746
-6.76765,3.24340,2.00,0.00,2.18750,-6.81250,-3.27031,0.31354,3.27364,-0.32122,-8.76765,3.24340,25.24746
-6.73939,3.19065,2.00,0.00,2.68750,-5.50000,-3.27095,0.32114,3.27358,-0.32102,-8.76765,3.24340,25.24746
-6.70504,3.12940,2.00,0.00,3.00000,-6.81250,-3.12845,0.28561,3.12704,-0.27467,-8.70504,3.12940,25.24746
-6.69256,3.06471,2.00,0.00,1.93750,-6.56250,-3.27683,0.28529,3.27925,-0.28481,-8.69256,3.06471,25.24746
-6.67245,3.00559,2.00,0.00,1.06250,-4.62500,-3.39376,0.53660,3.40630,-0.54683,-8.67245,3.00559,25.24746
-6.64861,2.91801,2.00,0.00,1.62500,-3.93750,-3.39498,0.53064,3.40239,-0.52940,-8.66406,2.96258,25.24746
-6.62472,2.88655,2.00,0.00,2.00000,-3.50000,-3.24372,0.66282,3.25128,-0.66455,-8.62472,2.88655,25.24746
-6.59748,2.82686,2.00,0.00,2.75000,-6.25000,-3.12434,0.25565,3.11937,-0.23387,-8.59748,2.82686,25.24746
-6.57797,2.76059,2.00,0.00,1.93750,-6.75000,-3.22468,0.13814,3.23072,-0.13283,-8.57797,2.76059,25.24746
-6.57057,2.71066,2.00,0.00,1.00000,-4.93750,-3.36575,0.38118,3.36971,-0.38016,-8.57057,2.71066,25.24746
-6.56841,2.67513,2.00,0.00,1.25000,-3.93750,-3.48812,0.53392,3.50245,-0.54095,-8.56841,2.67513,25.24746
-6.54407,2.59467,2.00,0.00,1.06250,-4.18750,-3.32474,0.49919,3.33069,-0.49826,-8.55933,2.63865,25.24746
-6.54191,2.55914,2.00,0.00,0.68750,-4.00000,-3.39766,0.45683,3.40591,-0.45655,-8.54191,2.55914,25.24746
-6.54072,2.51669,2.00,0.00,0.37500,-4.06250,-3.44608,0.43067,3.45110,-0.42981,-8.54072,2.51669,25.24746
-6.55125,2.49035,2.00,0.00,-1.62500,-2.43750,-3.65236,0.54346,3.67172,-0.54828,-8.55125,2.49035,25.24746
-6.56486,2.44290,2.00,0.00,-0.18750,-1.93750,-3.75350,0.64948,3.76595,-0.64834,-8.56892,2.46460,25.24746
-6.56772,2.42215,2.00,0.00,-0.12500,-2.31250,-3.53220,0.65393,3.54277,-0.64966,-8.56772,2.42215,25.24746
-6.56462,2.39353,2.00,0.00,-0.18750,-3.00000,-3.53923,0.53764,3.54710,-0.53632,-8.56462,2.39353,25.24746
-6.57517,2.36720,2.00,0.00,-1.25000,-2.81250,-3.63119,0.52721,3.64378,-0.52560,-8.57517,2.36720,25.24746
-6.59571,2.32070,2.00,0.00,-1.25000,-1.62500,-3.70504,0.54332,3.71363,-0.54222,-8.58592,2.34050,25.24746
-6.60282,2.32128,2.00,0.00,-0.87500,0.12500,-3.65925,0.95684,3.68322,-0.96825,-8.60282,2.32128,25.24746
-6.60264,2.32071,2.00,0.00,-0.43750,-0.37500,-3.59508,0.89967,3.61409,-0.89423,-8.60264,2.32071,25.24746
-6.60455,2.30687,2.00,0.00,-1.18750,-1.81250,-3.61031,0.75024,3.62644,-0.74090,-8.60455,2.30687,25.24746
-6.61472,2.28728,2.00,0.00,-1.18750,-1.81250,-3.70754,0.66974,3.72058,-0.66813,-8.61472,2.28728,25.24746
-6.63548,2.29014,2.00,0.00,-1.62500,0.81250,-3.78306,1.05384,3.81386,-1.05690,-8.63548,2.29014,25.24746
-6.66241,2.30049,2.00,0.00,-1.00000,-0.50000,-3.70403,0.87888,3.72112,-0.86739,-8.66241,2.30049,25.24746
-6.67987,2.27512,2.00,0.00,-1.50000,-2.25000,-3.77663,0.61339,3.79114,-0.59860,-8.67987,2.27512,25.24746
-6.69582,2.26282,2.00,0.00,-2.18750,-1.43750,-3.88875,0.71475,3.90434,-0.71336,-8.69582,2.26282,25.24746
-6.72541,2.25280,2.00,0.00,-3.25000,1.31250,-4.05272,1.10239,4.09767,-1.11510,-8.72541,2.25280,25.24746
-6.77042,2.28734,2.00,0.00,-1.81250,2.18750,-3.87429,1.25448,3.91179,-1.25862,-8.77042,2.28734,25.24746
-6.78236,2.30308,2.00,0.00,-1.25000,1.31250,-3.78966,1.14459,3.82372,-1.13596,-8.78236,2.30308,25.24746
-6.79119,2.29020,2.00,0.00,-0.81250,-0.81250,-3.72480,0.81955,3.74388,-0.81700,-8.79119,2.29020,25.24746
-6.79906,2.28424,2.00,0.00,-2.18750,0.68750,-3.92206,1.02764,3.96413,-1.03584,-8.79906,2.28424,25.24746
-6.84655,2.29783,2.00,0.00,-2.31250,0.93750,-3.96787,1.07890,4.00514,-1.07826,-8.84655,2.29783,25.24746
-6.86540,2.31452,2.00,0.00,-2.00000,1.43750,-3.93267,1.15759,3.97182,-1.15890,-8.86540,2.31452,25.24746
-6.88656,2.31758,2.00,0.00,-1.87500,0.43750,-3.92101,1.01531,3.95220,-1.01258,-8.88656,2.31758,25.24746
-6.91519,2.31448,2.00,0.00,-2.75000,1.18750,-4.06275,1.11914,4.10200,-1.12186,-8.91519,2.31448,25.24746
-6.96077,2.34189,2.00,0.00,-2.25000,1.56250,-4.01015,1.18824,4.05093,-1.18846,-8.96077,2.34189,25.24746
-6.97271,2.35763,2.00,0.00,-1.12500,1.75000,-3.85335,1.22384,3.89005,-1.22280,-8.97271,2.35763,25.24746
-6.98695,2.35973,2.00,0.00,-1.62500,-0.12500,-3.92497,0.94968,3.95244,-0.94677,-8.98695,2.35973,25.24746
-7.02847,2.36545,2.00,0.00,-2.43750,0.87500,-4.05900,1.08952,4.10034,-1.09654,-9.02847,2.36545,25.24746
-7.05615,2.36926,2.00,0.00,-2.56250,0.56250,-4.09069,1.05685,4.12737,-1.05195,-9.05615,2.36926,25.24746
-7.07786,2.36521,2.00,0.00,-2.43750,-0.06250,-4.08307,0.96521,4.11166,-0.95806,-9.07786,2.36521,25.24746
-7.10500,2.37613,2.00,0.00,-2.25000,0.81250,-4.06608,1.09414,4.10372,-1.09171,-9.10500,2.37613,25.24746
-7.14862,2.36761,2.00,0.00,-2.00000,-0.75000,-4.05045,0.86874,4.06993,-0.85759,-9.14862,2.36761,25.24746
-7.16863,2.37697,2.00,0.00,-1.81250,1.25000,-4.02832,1.14456,4.06926,-1.15666,-9.16863,2.37697,25.24746
-7.18844,2.38673,2.00,0.00,-2.00000,1.18750,-4.06139,1.15450,4.10510,-1.15137,-9.18844,2.38673,25.24746
-7.21421,2.40437,2.00,0.00,-2.75000,1.50000,-4.18451,1.20765,4.23213,-1.20457,-9.21421,2.40437,25.24746
-7.25018,2.40241,2.00,0.00,-1.87500,-0.12500,-4.07310,0.97204,4.09938,-0.96407,-9.25018,2.40241,25.24746
-7.27094,2.40527,2.00,0.00,-1.93750,0.00000,-4.08690,0.98518,4.11847,-0.98364,-9.27094,2.40527,25.24746
-7.29265,2.40121,2.00,0.00,-2.06250,-0.31250,-4.11378,0.94065,4.14310,-0.93584,-9.29265,2.40121,25.24746
-7.30649,2.40311,2.00,0.00,-1.37500,-0.12500,-4.01939,0.96671,4.04816,-0.96440,-9.30649,2.40311,25.24746
-7.34267,2.40073,2.00,0.00,-1.62500,-0.43750,-4.07213,0.91933,4.09748,-0.91724,-9.34267,2.40073,25.24746
-7.35671,2.40221,2.00,0.00,-1.68750,0.12500,-4.08521,0.99921,4.11773,-1.00085,-9.35671,2.40221,25.24746
-7.37055,2.40411,2.00,0.00,-1.62500,-0.50000,-4.08255,0.91625,4.10854,-0.90936,-9.37055,2.40411,25.24746
-7.39036,2.41387,2.00,0.00,-1.31250,0.12500,-4.04922,1.01411,4.07605,-1.00568,-9.39036,2.41387,25.24746
-7.40515,2.40886,2.00,0.00,-0.68750,-0.50000,-4.05026,1.00654,4.08199,-1.00363,-9.40515,2.40886,25.24746
-7.41207,2.40981,2.00,0.00,-0.50000,-0.25000,-3.96092,0.91425,3.98623,-0.91184,-9.41207,2.40981,25.24746
-7.41302,2.40290,2.00,0.00,-0.50000,-1.18750,-3.93338,0.81645,3.95319,-0.80756,-9.41302,2.40290,25.24746
-7.42089,2.39693,2.00,0.00,-0.81250,-0.06250,-3.98269,0.97310,4.01196,-0.97114,-9.42089,2.39693,25.24746
-7.42089,2.39693,2.00,0.00,-0.25000,-0.31250,-3.90065,0.93878,3.92596,-0.93432,-9.42089,2.39693,25.24746
-7.42896,2.39054,2.00,0.00,-0.62500,-0.62500,-3.89970,0.93644,3.92603,-0.93415,-9.42109,2.39650,25.24746
-7.42896,2.39054,2.00,0.00,-0.12500,-0.31250,-3.88793,0.93168,3.91052,-0.93173,-9.42896,2.39054,25.24746
-7.42896,2.39054,2.00,0.00,0.43750,-0.56250,-3.80134,0.89696,3.82471,-0.89490,-9.42896,2.39054,25.24746
-7.42896,2.39054,2.00,0.00,-0.12500,0.06250,-3.88417,0.98914,3.91374,-0.98710,-9.42896,2.39054,25.24746
-7.42299,2.38268,2.00,0.00,0.18750,-0.87500,-3.89315,1.04208,3.92649,-1.04246,-9.42896,2.39054,25.24746
-7.41797,2.36790,2.00,0.00,0.75000,-1.50000,-3.75480,0.75431,3.76659,-0.74730,-9.41797,2.36790,25.24746
-7.41106,2.36695,2.00,0.00,0.93750,-0.68750,-3.71987,0.86841,3.74143,-0.86687,-9.41106,2.36695,25.24746
-7.41201,2.36004,2.00,0.00,0.18750,-0.62500,-3.83089,0.87510,3.85380,-0.87316,-9.41201,2.36004,25.24746
-7.39125,2.35719,2.00,0.00,2.00000,-0.06250,-3.78722,0.94542,3.81125,-0.94705,-9.41201,2.36004,25.24746
-7.37049,2.35434,2.00,0.00,1.75000,0.37500,-3.58214,1.01758,3.61185,-1.01880,-9.37049,2.35434,25.24746
-7.34836,2.35820,2.00,0.00,2.25000,0.37500,-3.50407,1.02226,3.52821,-1.02044,-9.34836,2.35820,25.24746
-7.33452,2.35630,2.00,0.00,1.50000,0.25000,-3.60183,0.99918,3.63319,-1.00110,-9.33452,2.35630,25.24746
-7.30548,2.36026,2.00,0.00,1.12500,0.37500,-3.64630,1.02230,3.67832,-1.02113,-9.30548,2.36026,25.24746
