-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-5.00859,0.56249,-2.00,0.00,-8.54438,-6.16471,-2.00,0.00,-2.02272,-0.59805,-2.02655,-0.61950,-2.92165,0.61888,25.26465
-5.08222,0.53070,-2.00,0.00,-7.70713,-2.88717,-2.00,0.00,-2.13523,-0.46130,-2.14678,-0.44877,-3.00859,0.56249,25.26591
-5.14375,0.47729,-2.00,0.00,-6.44179,-5.61576,-2.00,0.00,-1.97582,-0.36930,-1.96274,-0.36087,-3.08222,0.53070,25.26275
-5.20004,0.41344,-2.00,0.00,-5.50317,-6.68391,-2.00,0.00,-1.90652,-0.53802,-1.90383,-0.55206,-3.20004,0.41344,25.26251
-5.27901,0.40123,-2.00,0.00,-8.48989,-1.51750,-2.00,0.00,-2.21257,-0.05899,-2.23748,-0.01731,-3.27901,0.40123,25.26672
-5.41824,0.36725,-2.00,0.00,-6.93543,-2.20715,-2.00,0.00,-2.14695,0.01019,-2.13975,0.01619,-3.35168,0.38593,25.26508
-5.46909,0.34748,-2.00,0.00,-5.40895,-2.19115,-2.00,0.00,-1.99653,-0.08787,-1.98240,-0.09629,-3.41824,0.36725,25.26261
-5.50070,0.34504,-2.00,0.00,-3.35892,-0.35469,-2.00,0.00,-1.81453,0.05986,-1.79788,0.07263,-3.50070,0.34504,25.25991
-5.53811,0.34894,-2.00,0.00,-3.49939,0.62181,-2.00,0.00,-1.80098,0.19430,-1.79948,0.20579,-3.53811,0.34894,25.26007
-5.57570,0.35254,-2.00,0.00,-2.81123,-3.72210,-2.00,0.00,-1.85123,0.21471,-1.85528,0.21625,-3.57570,0.35254,25.26087
-5.63822,0.28334,-2.00,0.00,-3.63500,-3.00988,-2.00,0.00,-1.73873,-0.32247,-1.72993,-0.36884,-3.59933,0.30973,25.25947
-5.67904,0.28234,-2.00,0.00,-3.99569,0.42674,-2.00,0.00,-1.89488,0.07928,-1.90759,0.11409,-3.67904,0.28234,25.26151
-5.69777,0.27793,-2.00,0.00,-2.22828,-1.08847,-2.00,0.00,-1.76126,0.01941,-1.74883,0.01420,-3.69777,0.27793,25.25923
-5.73183,0.28918,-2.00,0.00,-3.43342,1.11753,-2.00,0.00,-1.85934,0.21678,-1.86764,0.23370,-3.73183,0.28918,25.26108
-5.77621,0.35401,-2.00,0.00,-2.40606,3.38385,-2.00,0.00,-1.79218,0.44633,-1.78840,0.46583,-3.75576,0.31878,25.26056
-5.79034,0.39881,-2.00,0.00,-1.39752,4.84263,-2.00,0.00,-1.68736,0.63749,-1.68295,0.65351,-3.77620,0.35401,25.25993
-5.81291,0.45785,-2.00,0.00,-1.95945,5.88427,-2.00,0.00,-1.73644,0.81498,-1.74898,0.82956,-3.81291,0.45785,25.26175
-5.82716,0.48919,-2.00,0.00,-1.45121,3.67924,-2.00,0.00,-1.69417,0.61756,-1.69436,0.59984,-3.82716,0.48919,25.25983
-5.83834,0.52685,-2.00,0.00,-1.19317,3.68628,-2.00,0.00,-1.66879,0.61634,-1.67066,0.61567,-3.83834,0.52685,25.25959
-5.84942,0.56531,-2.00,0.00,-1.12503,3.87490,-2.00,0.00,-1.66394,0.64948,-1.66817,0.65177,-3.84942,0.56531,25.25973
-5.89392,0.64811,-2.00,0.00,-2.19924,3.14886,-2.00,0.00,-1.78864,0.60913,-1.80358,0.60499,-3.89392,0.64811,25.26131
-5.91456,0.68378,-2.00,0.00,-2.01900,2.94552,-2.00,0.00,-1.78797,0.59845,-1.79186,0.59690,-3.91456,0.68378,25.26112
-5.94123,0.72230,-2.00,0.00,-2.79428,4.46607,-2.00,0.00,-1.87619,0.76565,-1.89152,0.77927,-3.94123,0.72230,25.26344
-5.97380,0.77867,-2.00,0.00,-3.24846,5.55880,-2.00,0.00,-1.94120,0.91035,-1.95829,0.92175,-3.97380,0.77867,25.26529
-5.98536,0.82519,-2.00,0.00,-1.23390,5.62358,-2.00,0.00,-1.94120,0.91035,-1.95829,0.92175,-3.97380,0.77867,25.26529
-6.00242,0.88095,-2.00,0.00,-1.68584,5.62500,-2.00,0.00,-1.78292,0.96910,-1.79831,0.97005,-4.00242,0.88095,25.26335
-6.03824,0.93143,-2.00,0.00,-1.91846,6.37606,-2.00,0.00,-1.82285,1.06555,-1.84139,1.07266,-4.03824,0.93143,25.26471
-6.05567,1.05937,-2.00,0.00,-0.45724,6.56187,-2.00,0.00,-1.68459,1.13916,-1.68854,1.14435,-4.05567,1.05937,25.26325
-6.05107,1.08570,-2.00,0.00,0.29974,2.83578,-2.00,0.00,-1.59523,0.77765,-1.59353,0.74558,-4.05107,1.08570,25.25928
-6.03144,1.10775,-2.00,0.00,2.08421,1.95582,-2.00,0.00,-1.40027,0.66779,-1.38744,0.65782,-4.03144,1.10775,25.25648
-6.01766,1.13290,-2.00,0.00,0.17571,2.87920,-2.00,0.00,-1.57274,0.76170,-1.59424,0.76921,-4.01766,1.13290,25.25943
-6.01611,1.17972,-2.00,0.00,0.19476,1.92793,-2.00,0.00,-1.58404,0.69018,-1.59002,0.68339,-4.01611,1.17972,25.25891
-6.01118,1.19731,-2.00,0.00,-0.36097,1.99447,-2.00,0.00,-1.63937,0.69767,-1.64956,0.69769,-4.01118,1.19731,25.25972
-6.01396,1.20625,-2.00,0.00,-0.00843,0.83922,-2.00,0.00,-1.60914,0.58464,-1.60989,0.57433,-4.01396,1.20625,25.25865
-6.04133,1.24348,-2.00,0.00,-2.30472,4.42536,-2.00,0.00,-1.84918,0.95222,-1.88279,0.98299,-4.04133,1.24348,25.26462
-6.04061,1.27441,-2.00,0.00,1.96701,2.39294,-2.00,0.00,-1.43582,0.78733,-1.40578,0.77246,-4.04061,1.27441,25.25729
-5.97889,1.29484,-2.00,0.00,3.37483,0.40004,-2.00,0.00,-1.23756,0.57997,-1.22296,0.56166,-3.97889,1.29484,25.25440
-5.95692,1.29188,-2.00,0.00,2.46272,-0.85374,-2.00,0.00,-1.30592,0.43541,-1.31329,0.42261,-3.95692,1.29188,25.25476
-5.94395,1.30169,-2.00,0.00,1.15462,1.26335,-2.00,0.00,-1.43900,0.64170,-1.45488,0.65918,-3.94395,1.30169,25.25722
-5.91817,1.31996,-2.00,0.00,0.61962,1.86377,-2.00,0.00,-1.49430,0.72569,-1.50469,0.73244,-3.91817,1.31996,25.25816
-5.91101,1.35418,-2.00,0.00,0.88769,1.55624,-2.00,0.00,-1.46896,0.71389,-1.47191,0.71234,-3.91101,1.35418,25.25768
-5.89161,1.37449,-2.00,0.00,1.63712,1.92519,-2.00,0.00,-1.46896,0.71389,-1.47191,0.71234,-3.91101,1.35418,25.25768
-5.86322,1.38259,-2.00,0.00,2.65274,1.30912,-2.00,0.00,-1.37424,0.76419,-1.37172,0.76806,-3.89161,1.37449,25.25690
-5.84389,1.40394,-2.00,0.00,2.32321,2.04322,-2.00,0.00,-1.24940,0.69195,-1.24266,0.68530,-3.86322,1.38259,25.25516
-5.81311,1.38801,-2.00,0.00,3.16785,-1.41991,-2.00,0.00,-1.28032,0.78044,-1.28871,0.78766,-3.84389,1.40394,25.25617
-5.77505,1.39187,-2.00,0.00,3.74809,0.30642,-2.00,0.00,-1.12073,0.57894,-1.10928,0.56118,-3.77505,1.39187,25.25338
-5.71272,1.37500,-2.00,0.00,5.94937,-1.33705,-2.00,0.00,-0.88290,0.43877,-0.86330,0.42647,-3.71272,1.37500,25.25102
-5.66548,1.38946,-2.00,0.00,2.76279,-0.20227,-2.00,0.00,-0.91755,0.66085,-0.92366,0.67994,-3.66548,1.38946,25.25250
-5.64346,1.38607,-2.00,0.00,2.38373,-0.43221,-2.00,0.00,-1.17296,0.51920,-1.19723,0.50664,-3.64346,1.38607,25.25394
-5.60935,1.37635,-2.00,0.00,2.45269,0.35057,-2.00,0.00,-1.17387,0.58351,-1.17678,0.58882,-3.60935,1.37635,25.25409
-5.55323,1.39046,-2.00,0.00,3.48132,1.00608,-2.00,0.00,-1.04919,0.66018,-1.04167,0.66659,-3.55323,1.39046,25.25331
-5.53394,1.41137,-2.00,0.00,2.22055,1.97872,-2.00,0.00,-1.15970,0.77245,-1.17448,0.78181,-3.53394,1.41137,25.25507
-5.50017,1.38556,-2.00,0.00,3.22621,-2.33773,-2.00,0.00,-1.05435,0.33510,-1.04571,0.29697,-3.50017,1.38556,25.25200
-5.47525,1.37272,-2.00,0.00,1.24112,-0.67552,-2.00,0.00,-1.23764,0.46361,-1.25541,0.47454,-3.47525,1.37272,25.25437
-5.42609,1.37312,-2.00,0.00,3.50685,0.12774,-2.00,0.00,-1.00492,0.55532,-0.98690,0.56311,-3.42609,1.37312,25.25241
-5.41050,1.37324,-2.00,0.00,2.28652,-0.05588,-2.00,0.00,-1.10406,0.54412,-1.11495,0.54292,-3.41050,1.37324,25.25335
-5.37271,1.38486,-2.00,0.00,3.12217,0.87186,-2.00,0.00,-1.01352,0.64139,-1.00870,0.64960,-3.37271,1.38486,25.25297
-5.34897,1.41043,-2.00,0.00,0.45006,0.46174,-2.00,0.00,-1.26796,0.61708,-1.29344,0.61461,-3.34897,1.41043,25.25531
-5.33335,1.41008,-2.00,0.00,1.46777,-0.48480,-2.00,0.00,-1.17957,0.51922,-1.17395,0.51047,-3.33335,1.41008,25.25374
-5.30220,1.39356,-2.00,0.00,3.30627,-1.12284,-2.00,0.00,-0.97498,0.44074,-0.95842,0.43378,-3.30220,1.39356,25.25171
-5.27062,1.40849,-2.00,0.00,1.26066,0.78764,-2.00,0.00,-1.15401,0.63329,-1.17307,0.64973,-3.27062,1.40849,25.25434
-5.25675,1.41664,-2.00,0.00,1.73601,0.81249,-2.00,0.00,-1.11512,0.65421,-1.11514,0.65574,-3.25675,1.41664,25.25386
-5.25349,1.42283,-2.00,0.00,-0.08282,0.75141,-2.00,0.00,-1.29488,0.65198,-1.31437,0.65140,-3.25349,1.42283,25.25569
-5.22843,1.42544,-2.00,0.00,2.37999,-0.47187,-2.00,0.00,-1.05080,0.52897,-1.03150,0.51808,-3.22843,1.42544,25.25257
-5.19077,1.42179,-2.00,0.00,1.50855,0.62117,-2.00,0.00,-1.10560,0.62840,-1.11357,0.63677,-3.19077,1.42179,25.25376
-5.18987,1.40439,-2.00,0.00,0.51838,-1.99516,-2.00,0.00,-1.20986,0.36518,-1.21973,0.34213,-3.18987,1.40439,25.25362
-5.19017,1.38877,-2.00,0.00,0.07506,-1.84977,-2.00,0.00,-1.20986,0.36518,-1.21973,0.34213,-3.18987,1.40439,25.25362
-5.19076,1.35753,-2.00,0.00,-0.12193,-3.09559,-2.00,0.00,-1.26963,0.35629,-1.27573,0.35533,-3.19017,1.38877,25.25419
-5.17573,1.32599,-2.00,0.00,1.58564,-3.30818,-2.00,0.00,-1.28837,0.21227,-1.29007,0.19964,-3.19076,1.35753,25.25401
-5.15725,1.30089,-2.00,0.00,1.81173,-2.50273,-2.00,0.00,-1.08496,0.23044,-1.06751,0.23194,-3.15725,1.30089,25.25204
-5.15579,1.28540,-2.00,0.00,-0.06155,-1.68791,-2.00,0.00,-1.25018,0.31883,-1.26526,0.32635,-3.15579,1.28540,25.25402
-5.16874,1.26063,-2.00,0.00,-1.24599,-2.55955,-2.00,0.00,-1.38990,0.23209,-1.40217,0.22441,-3.16874,1.26063,25.25521
-5.17521,1.24825,-2.00,0.00,-1.00553,-1.15728,-2.00,0.00,-1.38143,0.36081,-1.38173,0.37178,-3.17521,1.24825,25.25532
-5.16606,1.23558,-2.00,0.00,0.87224,0.07113,-2.00,0.00,-1.18735,0.49076,-1.17246,0.50183,-3.16606,1.23558,25.25369
-5.15062,1.23460,-2.00,0.00,1.75303,0.03741,-2.00,0.00,-1.07701,0.49738,-1.06923,0.49776,-3.15062,1.23460,25.25279
-5.13851,1.21251,-2.00,0.00,1.23709,-1.85925,-2.00,0.00,-1.07701,0.49738,-1.06923,0.49776,-3.15062,1.23460,25.25279
-5.13879,1.19689,-2.00,0.00,-0.14962,-1.76139,-2.00,0.00,-1.12558,0.26960,-1.13012,0.24970,-3.13851,1.21251,25.25261
-5.12668,1.17480,-2.00,0.00,1.15310,-2.54306,-2.00,0.00,-1.27965,0.29013,-1.29355,0.29176,-3.13879,1.19689,25.25422
-5.14231,1.17508,-2.00,0.00,-1.30418,0.05371,-2.00,0.00,-1.34839,0.42231,-1.35591,0.43355,-3.12668,1.17480,25.25523
-5.15898,1.18446,-2.00,0.00,-1.81081,0.62310,-2.00,0.00,-1.44619,0.52436,-1.45735,0.53286,-3.15898,1.18446,25.25669
-5.16866,1.16587,-2.00,0.00,-1.17128,-1.04951,-2.00,0.00,-1.39099,0.33639,-1.38686,0.31985,-3.16866,1.16587,25.25524
-5.20339,1.16041,-2.00,0.00,-2.19682,-0.30954,-2.00,0.00,-1.40214,0.35127,-1.40401,0.35234,-3.18132,1.15671,25.25550
-5.22552,1.13291,-2.00,0.00,-2.00784,-2.50947,-2.00,0.00,-1.49870,0.23158,-1.50713,0.22102,-3.20339,1.16041,25.25638
-5.23970,1.11780,-2.00,0.00,-1.93891,-1.89044,-2.00,0.00,-1.50913,0.22971,-1.51012,0.22938,-3.23970,1.11780,25.25643
-5.24913,1.11482,-2.00,0.00,-1.08219,-0.59208,-2.00,0.00,-1.42593,0.36871,-1.41981,0.38056,-3.24912,1.11482,25.25575
-5.25826,1.12700,-2.00,0.00,-0.81819,1.33131,-2.00,0.00,-1.39591,0.57896,-1.39665,0.59686,-3.25826,1.12700,25.25629
-5.28001,1.14537,-2.00,0.00,-1.55268,0.03942,-2.00,0.00,-1.47585,0.47180,-1.48469,0.46216,-3.28001,1.14537,25.25673
-5.31745,1.14907,-2.00,0.00,-2.35003,0.70640,-2.00,0.00,-1.57671,0.53209,-1.58833,0.53690,-3.31745,1.14907,25.25823
-5.34254,1.14680,-2.00,0.00,-2.65887,-0.45369,-2.00,0.00,-1.57671,0.53209,-1.58833,0.53690,-3.31745,1.14907,25.25823
-5.36164,1.14105,-2.00,0.00,-2.10303,-0.73984,-2.00,0.00,-1.62773,0.39856,-1.63335,0.38663,-3.34254,1.14680,25.25827
