-0.45000,-0.13000,-0.45000,-0.13000,0.15000,0.08000, , , , ,
-2.88377,0.42150,-2.00,0.00,-16.72992,-3.08171,-2.00,0.00,-2.47490,-0.21580,-2.48294,-0.21061,-0.72078,0.45280,25.27134
-3.04187,0.37339,-2.00,0.00,-16.43118,-5.02819,-2.00,0.00,-2.59450,-0.46405,-2.60683,-0.48462,-1.04187,0.37339,25.27443
-3.18858,0.32184,-2.00,0.00,-15.51972,-4.58061,-2.00,0.00,-2.50842,-0.44265,-2.50221,-0.43994,-1.04187,0.37339,25.27223
-3.36407,0.27153,-2.00,0.00,-18.12710,-5.41787,-2.00,0.00,-2.89246,-0.55768,-2.92914,-0.56617,-1.36407,0.27153,25.28156
-3.53962,0.22098,-2.00,0.00,-17.75127,-5.25057,-2.00,0.00,-2.99271,-0.58148,-3.00501,-0.58192,-1.53962,0.22098,25.28335
-3.85817,0.12126,-2.00,0.00,-15.76916,-4.84075,-2.00,0.00,-2.97182,-0.57622,-2.97343,-0.57419,-1.70167,0.16660,25.28260
-3.99127,0.06595,-2.00,0.00,-14.27964,-5.91220,-2.00,0.00,-2.86886,-0.57155,-2.86337,-0.56969,-1.85817,0.12126,25.28012
-4.13700,-0.00749,-2.00,0.00,-15.22760,-7.28148,-2.00,0.00,-2.75873,-0.72809,-2.75739,-0.73994,-1.99127,0.06595,25.27859
-4.25000,-0.06867,-2.00,0.00,-11.27883,-6.39599,-2.00,0.00,-2.92891,-0.93536,-2.96005,-0.95075,-2.13700,-0.00749,25.28421
-4.37708,-0.10439,-2.00,0.00,-14.32085,-5.07012,-2.00,0.00,-2.77412,-0.60766,-2.76443,-0.57779,-2.37708,-0.10439,25.27801
-4.61067,-0.20405,-2.00,0.00,-10.30303,-4.88738,-2.00,0.00,-2.99500,-0.74524,-3.02307,-0.75504,-2.51712,-0.15845,25.28454
-4.70829,-0.26364,-2.00,0.00,-10.14937,-5.60963,-2.00,0.00,-2.47738,-0.72102,-2.43966,-0.71756,-2.61067,-0.20405,25.27217
-4.80719,-0.27915,-2.00,0.00,-9.82200,-1.96171,-2.00,0.00,-2.54352,-0.85201,-2.56111,-0.86159,-2.70829,-0.26364,25.27528
-4.88556,-0.32168,-2.00,0.00,-8.06844,-4.42914,-2.00,0.00,-2.36150,-0.67004,-2.35128,-0.65307,-2.80719,-0.27915,25.27024
-4.97371,-0.37196,-2.00,0.00,-9.30828,-4.74894,-2.00,0.00,-2.51140,-0.77007,-2.53355,-0.77718,-2.97371,-0.37196,25.27426
-5.03363,-0.42672,-2.00,0.00,-6.38490,-5.74662,-2.00,0.00,-2.22718,-0.92327,-2.21546,-0.93509,-3.03363,-0.42672,25.26946
-5.09735,-0.44463,-2.00,0.00,-6.06975,-2.38977,-2.00,0.00,-2.18642,-0.54375,-2.18559,-0.50999,-3.09735,-0.44463,25.26677
-5.12809,-0.45026,-2.00,0.00,-3.65702,-1.11825,-2.00,0.00,-1.90732,-0.36365,-1.88376,-0.34761,-3.12809,-0.45026,25.26155
-5.20119,-0.49187,-2.00,0.00,-4.06870,-2.56872,-2.00,0.00,-1.96450,-0.53995,-1.97289,-0.55459,-3.20119,-0.49187,25.26355
-5.20119,-0.49187,-2.00,0.00,-2.47794,-2.97105,-2.00,0.00,-1.96450,-0.53995,-1.97289,-0.55459,-3.20119,-0.49187,25.26355
-5.25501,-0.52728,-2.00,0.00,-2.82598,-1.19365,-2.00,0.00,-1.75885,-0.61741,-1.74528,-0.62353,-3.22429,-0.52158,25.26060
-5.27607,-0.49940,-2.00,0.00,-2.26509,2.91174,-2.00,0.00,-1.83761,-0.37805,-1.84527,-0.35686,-3.25501,-0.52728,25.26102
-5.27607,-0.49940,-2.00,0.00,-0.38138,0.19669,-2.00,0.00,-1.58206,-0.16570,-1.55951,-0.14712,-3.27607,-0.49940,25.25690
-5.25114,-0.51385,-2.00,0.00,2.30343,-1.49430,-2.00,0.00,-1.24419,-0.37509,-1.21596,-0.39311,-3.25114,-0.51385,25.25373
-5.22235,-0.51486,-2.00,0.00,2.27037,2.07414,-2.00,0.00,-1.10589,-0.28372,-1.09429,-0.27567,-3.22235,-0.51486,25.25235
-5.20119,-0.49187,-2.00,0.00,2.18936,2.49042,-2.00,0.00,-1.15192,0.07152,-1.15578,0.10237,-3.20119,-0.49187,25.25264
-5.18573,-0.43816,-2.00,0.00,1.37961,5.71881,-2.00,0.00,-1.24605,0.50829,-1.25676,0.54599,-3.18573,-0.43816,25.25465
-5.16147,-0.32848,-2.00,0.00,1.20628,5.91870,-2.00,0.00,-1.26426,0.61255,-1.26923,0.62127,-3.16147,-0.32848,25.25510
-5.14092,-0.28348,-2.00,0.00,2.09069,4.34369,-2.00,0.00,-1.26426,0.61255,-1.26923,0.62127,-3.16147,-0.32848,25.25510
-5.12283,-0.24604,-2.00,0.00,2.12727,4.36892,-2.00,0.00,-1.13524,0.42256,-1.12520,0.40587,-3.14092,-0.28348,25.25295
-5.09466,-0.17448,-2.00,0.00,2.55266,6.87982,-2.00,0.00,-1.12948,0.45509,-1.13055,0.45772,-3.12283,-0.24604,25.25317
-5.06872,-0.16012,-2.00,0.00,2.56250,2.12741,-2.00,0.00,-1.05451,0.30957,-1.04851,0.29681,-3.06872,-0.16012,25.25202
-5.01292,-0.06710,-2.00,0.00,2.44930,6.05919,-2.00,0.00,-0.89344,0.26150,-0.87977,0.25725,-3.03221,-0.13426,25.25069
-4.98083,0.01820,-2.00,0.00,2.86041,8.64038,-2.00,0.00,-0.97403,1.09835,-0.97882,1.13089,-2.98083,0.01820,25.25599
-4.95778,0.09850,-2.00,0.00,2.20292,8.50406,-2.00,0.00,-1.03898,1.14573,-1.05496,1.14924,-2.95778,0.09850,25.25673
-4.93179,0.16374,-2.00,0.00,2.81044,6.38219,-2.00,0.00,-0.96075,0.92276,-0.95972,0.90300,-2.93179,0.16374,25.25410
-4.90275,0.21324,-2.00,0.00,2.93708,5.44067,-2.00,0.00,-0.92732,0.81280,-0.92881,0.80296,-2.90275,0.21324,25.25323
-4.90270,0.26411,-2.00,0.00,0.50823,5.25064,-2.00,0.00,-1.21512,0.80234,-1.24588,0.80098,-2.90270,0.26411,25.25584
-4.88839,0.39023,-2.00,0.00,1.61379,6.02868,-2.00,0.00,-1.09999,0.94677,-1.09739,0.95885,-2.88839,0.39023,25.25556
-4.87953,0.44551,-2.00,0.00,0.71334,6.11989,-2.00,0.00,-1.19481,0.99212,-1.21185,0.99548,-2.87953,0.44551,25.25684
-4.87791,0.49042,-2.00,0.00,0.47509,4.58436,-2.00,0.00,-1.19481,0.99212,-1.21185,0.99548,-2.87953,0.44551,25.25684
-4.87704,0.51922,-2.00,0.00,-0.41779,3.02967,-2.00,0.00,-1.33979,0.64155,-1.35262,0.62712,-2.87704,0.51922,25.25597
-4.87607,0.54830,-2.00,0.00,-0.00978,2.81682,-2.00,0.00,-1.29904,0.61521,-1.29885,0.61257,-2.87607,0.54830,25.25535
-4.88865,0.58089,-2.00,0.00,-2.08479,2.70998,-2.00,0.00,-1.54917,0.61382,-1.57479,0.61320,-2.88865,0.58089,25.25839
-4.89758,0.64042,-2.00,0.00,0.76887,3.46570,-2.00,0.00,-1.23158,0.72874,-1.20866,0.73834,-2.89758,0.64042,25.25513
-4.89685,0.66922,-2.00,0.00,-0.01746,2.77446,-2.00,0.00,-1.23158,0.72874,-1.20866,0.73834,-2.89758,0.64042,25.25513
-4.88638,0.68082,-2.00,0.00,0.86641,1.56300,-2.00,0.00,-1.32355,0.65199,-1.33538,0.64492,-2.89685,0.66922,25.25587
-4.88638,0.68082,-2.00,0.00,-0.34332,0.39813,-2.00,0.00,-1.17729,0.50184,-1.16643,0.48857,-2.88638,0.68082,25.25359
-4.89312,0.68269,-2.00,0.00,-1.06007,-0.18552,-2.00,0.00,-1.40332,0.31009,-1.42346,0.29323,-2.88638,0.68082,25.25557
-4.91256,0.68194,-2.00,0.00,-1.74768,0.49768,-2.00,0.00,-1.51502,0.35460,-1.52567,0.35821,-2.91256,0.68194,25.25689
-4.95178,0.67091,-2.00,0.00,-3.99240,-0.74579,-2.00,0.00,-1.81558,0.21978,-1.84136,0.20784,-2.95178,0.67091,25.26066
-4.96466,0.62372,-2.00,0.00,-0.05385,-2.39699,-2.00,0.00,-1.50077,-0.01665,-1.47293,-0.03718,-2.96588,0.64578,25.25581
-4.97018,0.60350,-2.00,0.00,-0.60873,-2.19179,-2.00,0.00,-1.40921,-0.00816,-1.40083,-0.00742,-2.96466,0.62372,25.25501
-4.98918,0.58695,-2.00,0.00,-1.78577,-1.82094,-2.00,0.00,-1.54572,0.01884,-1.55702,0.02117,-2.98918,0.58695,25.25679
-5.00133,0.56885,-2.00,0.00,-1.81241,-1.81253,-2.00,0.00,-1.58291,0.02022,-1.58554,0.02032,-3.00133,0.56885,25.25713
-5.02656,0.58267,-2.00,0.00,-1.93469,1.60875,-2.00,0.00,-1.60911,0.38188,-1.61283,0.41299,-3.02656,0.58267,25.25810
-5.02534,0.56061,-2.00,0.00,0.65474,-4.78884,-2.00,0.00,-1.45219,-0.03992,-1.43815,-0.07655,-3.02534,0.56061,25.25544
-5.00474,0.46698,-2.00,0.00,0.82176,-4.54980,-2.00,0.00,-1.26157,-0.41227,-1.24656,-0.44443,-3.01800,0.50790,25.25418
-5.01695,0.44856,-2.00,0.00,-0.77593,-1.68834,-2.00,0.00,-1.24769,-0.37068,-1.24745,-0.36688,-3.00474,0.46698,25.25395
-5.03901,0.44727,-2.00,0.00,-2.58410,0.08541,-2.00,0.00,-1.44535,-0.03944,-1.46206,-0.01063,-3.01695,0.44856,25.25568
-5.05250,0.45091,-2.00,0.00,-1.56595,-0.49802,-2.00,0.00,-1.58457,0.13422,-1.59632,0.14921,-3.05250,0.45091,25.25734
-5.07873,0.43103,-2.00,0.00,-0.96878,-0.89056,-2.00,0.00,-1.57818,0.12086,-1.57719,0.11961,-3.06963,0.44106,25.25708
-5.09908,0.43617,-2.00,0.00,-1.79172,0.16235,-2.00,0.00,-1.50718,0.07683,-1.50055,0.07295,-3.07873,0.43103,25.25614
-5.11097,0.44596,-2.00,0.00,-1.50098,1.43320,-2.00,0.00,-1.58823,0.33577,-1.59620,0.35800,-3.09908,0.43617,25.25773
-5.15004,0.43507,-2.00,0.00,-1.82061,-1.00640,-2.00,0.00,-1.64167,0.19853,-1.64607,0.18644,-3.13303,0.44464,25.25801
-5.15004,0.43507,-2.00,0.00,-0.53753,-0.91210,-2.00,0.00,-1.65237,0.06358,-1.65265,0.05180,-3.15004,0.43507,25.25798
-5.13511,0.43532,-2.00,0.00,1.33362,0.66550,-2.00,0.00,-1.47583,0.07515,-1.46007,0.07611,-3.14547,0.42363,25.25568
-5.11980,0.43845,-2.00,0.00,0.82980,0.44783,-2.00,0.00,-1.22688,0.29348,-1.20585,0.31232,-3.13511,0.43532,25.25342
-5.10800,0.42838,-2.00,0.00,1.62232,-0.99511,-2.00,0.00,-1.18946,0.06724,-1.18748,0.06338,-3.10800,0.42838,25.25290
-5.09945,0.43332,-2.00,0.00,0.75294,0.74411,-2.00,0.00,-1.28827,0.27377,-1.29737,0.29157,-3.09945,0.43332,25.25425
-5.10733,0.45678,-2.00,0.00,-0.47014,2.23376,-2.00,0.00,-1.44573,0.47817,-1.46165,0.49560,-3.10733,0.45678,25.25659
-5.10866,0.47884,-2.00,0.00,-0.07105,2.19602,-2.00,0.00,-1.41114,0.49914,-1.41037,0.50064,-3.10866,0.47884,25.25605
-5.10504,0.49233,-2.00,0.00,-0.36800,1.14894,-2.00,0.00,-1.44239,0.38117,-1.44615,0.37067,-3.10504,0.49233,25.25602
-5.10504,0.49233,-2.00,0.00,-0.49955,0.50219,-2.00,0.00,-1.46063,0.29438,-1.46264,0.28665,-3.10504,0.49233,25.25599
-5.11197,0.49455,-2.00,0.00,-1.37749,-1.94016,-2.00,0.00,-1.56996,-0.00375,-1.57887,-0.02965,-3.11197,0.49455,25.25705
-5.14429,0.48183,-2.00,0.00,-1.25521,0.99021,-2.00,0.00,-1.57745,0.31761,-1.57893,0.34528,-3.14429,0.48183,25.25749
-5.13886,0.50207,-2.00,0.00,-0.57799,2.10085,-2.00,0.00,-1.49481,0.48453,-1.48992,0.49869,-3.13886,0.50207,25.25692
-5.14705,0.52564,-2.00,0.00,-0.81171,2.68552,-2.00,0.00,-1.49481,0.48453,-1.48992,0.49869,-3.13886,0.50207,25.25692
-5.16029,0.55747,-2.00,0.00,-0.87497,3.31218,-2.00,0.00,-1.52598,0.64131,-1.53310,0.65443,-3.14705,0.52564,25.25809
-5.15650,0.57056,-2.00,0.00,0.53746,-0.83324,-2.00,0.00,-1.43821,0.46130,-1.43228,0.44536,-3.15650,0.57056,25.25609
-5.16011,0.55706,-2.00,0.00,-0.43780,-0.60193,-2.00,0.00,-1.34737,0.13111,-1.33921,0.10234,-3.15336,0.55526,25.25440
-5.17674,0.57598,-2.00,0.00,-1.78515,2.00450,-2.00,0.00,-1.48747,0.17948,-1.49952,0.18356,-3.16011,0.55706,25.25623
-5.16144,0.57912,-2.00,0.00,1.48883,0.38067,-2.00,0.00,-1.31412,0.32778,-1.29985,0.34050,-3.17674,0.57598,25.25439
-5.15783,0.59261,-2.00,0.00,0.09481,1.78018,-2.00,0.00,-1.37924,0.46257,-1.38684,0.47399,-3.15783,0.59261,25.25570
-5.15783,0.59261,-2.00,0.00,-0.95407,0.89080,-2.00,0.00,-1.37786,0.30158,-1.37820,0.28741,-3.15783,0.59261,25.25507
-5.17941,0.62009,-2.00,0.00,-0.70859,1.27442,-2.00,0.00,-1.56025,0.39775,-1.57747,0.40580,-3.16952,0.60298,25.25764
-5.19006,0.60851,-2.00,0.00,-0.83778,-0.75950,-2.00,0.00,-1.51734,0.44483,-1.51538,0.44859,-3.17941,0.62009,25.25704
-5.19501,0.61707,-2.00,0.00,-0.75269,0.77014,-2.00,0.00,-1.54606,0.15952,-1.54820,0.13461,-3.19006,0.60851,25.25675
-5.19448,0.64516,-2.00,0.00,-0.12712,3.17934,-2.00,0.00,-1.47263,0.60609,-1.47037,0.64445,-3.19501,0.61707,25.25732
-5.17341,0.69706,-2.00,0.00,0.92846,2.40521,-2.00,0.00,-1.27167,0.64343,-1.25786,0.64633,-3.18063,0.67006,25.25511
-5.18644,0.72947,-2.00,0.00,-1.15307,3.33127,-2.00,0.00,-1.31627,0.62465,-1.32367,0.62265,-3.17341,0.69706,25.25565
-5.17642,0.71266,-2.00,0.00,0.94393,-1.75415,-2.00,0.00,-1.32996,0.14665,-1.30642,0.09261,-3.17642,0.71266,25.25406
-5.18485,0.70801,-2.00,0.00,-1.05573,-0.50423,-2.00,0.00,-1.55119,0.24454,-1.57060,0.25286,-3.18485,0.70801,25.25718
-5.19220,0.68071,-2.00,0.00,-0.52565,-1.33912,-2.00,0.00,-1.50853,0.14122,-1.50450,0.13214,-3.19220,0.68071,25.25623
-5.17556,0.66180,-2.00,0.00,1.45224,-1.43333,-2.00,0.00,-1.26168,0.11386,-1.24004,0.11142,-3.17556,0.66180,25.25342
-5.17736,0.65505,-2.00,0.00,0.27796,-1.01249,-2.00,0.00,-1.26168,0.11386,-1.24004,0.11142,-3.17556,0.66180,25.25342
-5.17784,0.62625,-2.00,0.00,0.12432,-2.77057,-2.00,0.00,-1.40502,0.16683,-1.41737,0.17133,-3.17736,0.65505,25.25530
-5.18098,0.64155,-2.00,0.00,-0.74705,1.04956,-2.00,0.00,-1.50204,0.33092,-1.51131,0.34494,-3.17784,0.62625,25.25669
-5.19448,0.64516,-2.00,0.00,-1.24830,0.93788,-2.00,0.00,-1.58315,0.40771,-1.59165,0.41405,-3.19448,0.64516,25.25784
-5.19989,0.62491,-2.00,0.00,0.43540,-1.73535,-2.00,0.00,-1.53864,0.25095,-1.53487,0.23715,-3.20303,0.64022,25.25673
-5.19868,0.60256,-2.00,0.00,-0.23095,-1.75354,-2.00,0.00,-1.37650,0.05069,-1.36203,0.03326,-3.19989,0.62491,25.25460
