-0.43000,-0.15100,-0.43000,-0.15100,0.05000,0.02000, , , , ,
0.14044,0.82645,-2.00,0.00,-3.62812,-3.51271,-2.00,0.00,-0.34188,-0.55743,-0.34270,-0.55706,2.16774,0.85676,25.24910
0.10441,0.80071,-2.00,0.00,-3.49438,-3.13784,-2.00,0.00,0.39384,-0.16333,0.40892,-0.15528,2.14044,0.82645,25.24820
0.05968,0.77960,-2.00,0.00,-4.27186,-1.99691,-2.00,0.00,0.37678,-0.12838,0.37647,-0.12766,2.10441,0.80071,25.24807
-0.00098,0.73894,-2.00,0.00,-6.33115,-4.25327,-2.00,0.00,-0.08974,-0.31723,-0.09650,-0.32449,1.99902,0.73894,25.24790
-0.06251,0.65407,-2.00,0.00,-5.96223,-8.35282,-2.00,0.00,-0.06806,-0.96726,-0.06767,-0.97988,1.93749,0.65407,25.25117
-0.12153,0.58462,-2.00,0.00,-6.41256,-6.89948,-2.00,0.00,-0.06372,-1.00925,-0.06412,-1.00995,1.93749,0.65407,25.25140
-0.19300,0.55529,-2.00,0.00,-7.44681,-3.72522,-2.00,0.00,-0.16213,-0.78258,-0.16489,-0.77788,1.87847,0.58462,25.24989
-0.26038,0.51257,-2.00,0.00,-6.54987,-4.21603,-2.00,0.00,-0.35123,-0.31003,-0.35532,-0.30037,1.80700,0.55529,25.24829
-0.31541,0.42975,-2.00,0.00,-5.84700,-7.69367,-2.00,0.00,-0.16008,-0.96579,-0.15967,-0.97680,1.68459,0.42975,25.25123
-0.36785,0.36234,-2.00,0.00,-5.21884,-7.28080,-2.00,0.00,-0.08757,-0.94477,-0.08680,-0.94346,1.63215,0.36234,25.25091
-0.44605,0.33088,-2.00,0.00,-7.97820,-3.45008,-2.00,0.00,-0.08184,-0.93929,-0.08227,-0.93905,1.63215,0.36234,25.25088
-0.52370,0.32154,-2.00,0.00,-8.06526,-0.93488,-2.00,0.00,-0.54805,-0.36177,-0.55806,-0.34994,1.55395,0.33088,25.24913
-0.60546,0.32559,-2.00,0.00,-8.47813,-0.39718,-2.00,0.00,-0.58196,0.00712,-0.58262,0.01465,1.47630,0.32154,25.24877
-0.66767,0.31372,-2.00,0.00,-6.59995,-0.90943,-2.00,0.00,-0.42885,-0.00074,-0.42368,-0.00242,1.33233,0.31372,25.24815
-0.72832,0.27306,-2.00,0.00,-6.14400,-4.14368,-2.00,0.00,-0.38150,-0.49824,-0.38166,-0.50824,1.27168,0.27306,25.24901
-0.77973,0.24988,-2.00,0.00,-5.53130,-2.35270,-2.00,0.00,-0.37826,-0.53181,-0.37900,-0.53245,1.27168,0.27306,25.24910
-0.83938,0.25344,-2.00,0.00,-5.61883,0.54037,-2.00,0.00,-0.30746,-0.23905,-0.30614,-0.23307,1.22027,0.24988,25.24803
-0.92782,0.25549,-2.00,0.00,-9.36561,0.27151,-2.00,0.00,-0.34940,0.20266,-0.35037,0.21167,1.16062,0.25344,25.24810
-1.02345,0.23331,-2.00,0.00,-9.32451,-2.00620,-2.00,0.00,-0.98770,-0.19558,-0.98824,-0.20255,0.97655,0.23331,25.25137
-1.09490,0.20396,-2.00,0.00,-7.47191,-2.95595,-2.00,0.00,-0.74401,-0.35586,-0.73972,-0.35858,0.90510,0.20396,25.25005
-1.17210,0.21668,-2.00,0.00,-8.26587,0.56261,-2.00,0.00,-0.72554,-0.36478,-0.72583,-0.36490,0.90510,0.20396,25.24999
-1.23636,0.21141,-2.00,0.00,-6.88738,0.45266,-2.00,0.00,-0.89537,0.19361,-0.89901,0.20496,0.82790,0.21668,25.25073
-1.31819,0.21537,-2.00,0.00,-8.29706,0.08129,-2.00,0.00,-0.70478,0.15782,-0.70097,0.15706,0.76364,0.21141,25.24944
-1.40245,0.20417,-2.00,0.00,-8.67168,-1.00620,-2.00,0.00,-1.05074,-0.06080,-1.05233,-0.06412,0.59755,0.20417,25.25173
-1.50169,0.21746,-2.00,0.00,-9.81559,1.07514,-2.00,0.00,-1.26362,0.24930,-1.26820,0.25573,0.49831,0.21746,25.25389
-1.60258,0.25943,-2.00,0.00,-10.11235,4.27472,-2.00,0.00,-1.27615,0.27152,-1.27680,0.27183,0.49831,0.21746,25.25401
-1.69053,0.28353,-2.00,0.00,-9.53122,2.65584,-2.00,0.00,-1.35626,0.77021,-1.36377,0.77988,0.39742,0.25943,25.25689
-1.77641,0.30093,-2.00,0.00,-8.60945,2.26586,-2.00,0.00,-1.30275,0.51477,-1.30388,0.50928,0.30947,0.28353,25.25497
-1.84713,0.31436,-2.00,0.00,-7.73137,0.82504,-2.00,0.00,-1.10365,0.26397,-1.10206,0.25966,0.15287,0.31436,25.25238
-1.91602,0.30048,-2.00,0.00,-7.09386,-0.85294,-2.00,0.00,-1.03627,0.00539,-1.03489,0.00041,0.08398,0.30048,25.25158
-2.01527,0.31369,-2.00,0.00,-10.20945,0.84396,-2.00,0.00,-1.03068,-0.01137,-1.03040,-0.01171,0.08398,0.30048,25.25154
-2.11611,0.35569,-2.00,0.00,-10.13709,3.96539,-2.00,0.00,-1.56112,0.27000,-1.57225,0.27553,-0.01527,0.31369,25.25725
-2.18416,0.38590,-2.00,0.00,-7.33441,3.11523,-2.00,0.00,-1.57854,0.76452,-1.58546,0.77396,-0.11611,0.35569,25.25935
-2.27211,0.40992,-2.00,0.00,-8.61287,3.06263,-2.00,0.00,-1.41268,0.63858,-1.42149,0.63829,-0.27211,0.40992,25.25675
-2.33554,0.44872,-2.00,0.00,-6.90606,3.41875,-2.00,0.00,-1.19192,0.70777,-1.19136,0.70882,-0.33554,0.44872,25.25481
-2.38802,0.47624,-2.00,0.00,-5.32836,3.31870,-2.00,0.00,-1.17404,0.71179,-1.17793,0.71152,-0.33554,0.44872,25.25470
-2.44891,0.53031,-2.00,0.00,-6.02207,5.21251,-2.00,0.00,-0.96447,0.70515,-0.96366,0.70477,-0.38802,0.47624,25.25291
-2.50092,0.57992,-2.00,0.00,-5.52802,5.31225,-2.00,0.00,-1.10529,1.02298,-1.11687,1.02891,-0.44891,0.53031,25.25625
-2.50092,0.57992,-2.00,0.00,-2.41257,0.68125,-2.00,0.00,-0.58905,0.36621,-0.58021,0.35219,-0.50092,0.57992,25.24923
-2.55659,0.57002,-2.00,0.00,-3.08166,-1.04627,-2.00,0.00,-0.70190,0.09175,-0.70465,0.08711,-0.55659,0.57002,25.24940
-2.58983,0.55985,-2.00,0.00,-3.54052,-1.18418,-2.00,0.00,-0.71070,0.07615,-0.71086,0.07582,-0.55659,0.57002,25.24942
-2.62533,0.55650,-2.00,0.00,-3.68119,-0.47499,-2.00,0.00,-0.78979,0.06174,-0.79135,0.06143,-0.58983,0.55985,25.24988
-2.68450,0.58209,-2.00,0.00,-5.70623,2.23428,-2.00,0.00,-0.82494,0.17073,-0.82576,0.17291,-0.62533,0.55650,25.25020
-2.68450,0.58209,-2.00,0.00,-4.98098,0.89027,-2.00,0.00,-1.04882,0.38902,-1.04746,0.38459,-0.68450,0.58209,25.25224
-2.73078,0.58972,-2.00,0.00,-3.57198,2.71269,-2.00,0.00,-0.85773,0.65747,-0.85635,0.66300,-0.73078,0.58972,25.25195
-2.80252,0.65501,-2.00,0.00,-3.97518,4.05913,-2.00,0.00,-0.85637,0.68857,-0.85932,0.68900,-0.76117,0.61690,25.25211
-2.81809,0.65719,-2.00,0.00,-1.56556,0.56234,-2.00,0.00,-0.94704,0.89972,-0.95464,0.90367,-0.80252,0.65501,25.25406
-2.82223,0.67037,-2.00,0.00,-0.66595,1.32547,-2.00,0.00,-0.57735,0.35181,-0.57028,0.34059,-0.81809,0.65719,25.24915
-2.83489,0.66912,-2.00,0.00,-1.27823,0.30613,-2.00,0.00,-0.54999,0.33712,-0.55245,0.33391,-0.83489,0.66912,25.24906
-2.83696,0.67580,-2.00,0.00,0.29071,0.66577,-2.00,0.00,-0.32081,0.38983,-0.31635,0.39110,-0.83696,0.67580,25.24843
-2.82566,0.68661,-2.00,0.00,1.20604,1.28120,-2.00,0.00,-0.30424,0.39416,-0.30425,0.39422,-0.83696,0.67580,25.24841
-2.80151,0.67980,-2.00,0.00,1.96239,-1.24070,-2.00,0.00,-0.16937,0.49121,-0.16692,0.49317,-0.82566,0.68661,25.24850
-2.79929,0.67348,-2.00,0.00,0.75303,0.34721,-2.00,0.00,-0.04546,0.09381,-0.04294,0.08570,-0.80151,0.67980,25.24750
-2.80969,0.68675,-2.00,0.00,-1.15296,1.03102,-2.00,0.00,-0.23551,0.34975,-0.23961,0.35496,-0.79929,0.67348,25.24817
-2.84415,0.72735,-2.00,0.00,-3.32788,3.73430,-2.00,0.00,-0.53579,0.45537,-0.53700,0.45545,-0.80969,0.68675,25.24936
-2.86318,0.76538,-2.00,0.00,-2.30910,3.75590,-2.00,0.00,-0.87431,0.88799,-0.88649,0.89650,-0.84415,0.72735,25.25354
-2.88633,0.81641,-2.00,0.00,-2.25015,5.23439,-2.00,0.00,-0.71462,0.89526,-0.71563,0.89516,-0.86318,0.76538,25.25249
-2.88344,0.85357,-2.00,0.00,-0.58750,4.54043,-2.00,0.00,-0.72075,1.14751,-0.72810,1.15224,-0.88633,0.81641,25.25456
-2.88688,0.88301,-2.00,0.00,-0.55959,3.07510,-2.00,0.00,-0.46577,0.84813,-0.46836,0.84389,-0.88688,0.88301,25.25103
-2.90173,0.90754,-2.00,0.00,-1.15624,2.58456,-2.00,0.00,-0.56041,0.78157,-0.56490,0.78036,-0.90173,0.90754,25.25102
-2.89855,0.94487,-2.00,0.00,-0.53430,3.33443,-2.00,0.00,-0.56669,0.77743,-0.56938,0.77720,-0.90173,0.90754,25.25102
-2.90002,0.97366,-2.00,0.00,0.27179,3.13740,-2.00,0.00,-0.46423,0.91285,-0.46506,0.91544,-0.89855,0.94487,25.25150
-2.90149,1.00263,-2.00,0.00,-0.04385,3.00628,-2.00,0.00,-0.34261,0.89109,-0.34217,0.89050,-0.90002,0.97366,25.25095
-2.89160,1.04256,-2.00,0.00,0.76880,4.06877,-2.00,0.00,-0.26987,1.05912,-0.26959,1.06248,-0.89160,1.04256,25.25208
-2.87338,1.05554,-2.00,0.00,1.52489,1.57173,-2.00,0.00,-0.14761,0.69880,-0.14582,0.69116,-0.87338,1.05554,25.24938
-2.88878,1.05853,-2.00,0.00,-1.05009,-0.16529,-2.00,0.00,-0.14005,0.67250,-0.14038,0.67191,-0.87338,1.05554,25.24927
-2.92165,1.07044,-2.00,0.00,-3.20591,1.11584,-2.00,0.00,-0.55204,0.42315,-0.56116,0.41801,-0.88877,1.05853,25.24934
-2.94114,1.08643,-2.00,0.00,-2.18411,1.78107,-2.00,0.00,-0.88882,0.63474,-0.89835,0.63887,-0.92165,1.07044,25.25211
-2.96958,1.10670,-2.00,0.00,-3.19390,1.99055,-2.00,0.00,-0.89580,0.77569,-0.90319,0.77619,-0.96958,1.10670,25.25289
-2.98445,1.13102,-2.00,0.00,-1.46861,2.23748,-2.00,0.00,-0.65031,0.82327,-0.64835,0.82401,-0.98445,1.13102,25.25167
-2.99395,1.11338,-2.00,0.00,-1.07836,-1.01566,-2.00,0.00,-0.63202,0.82594,-0.63487,0.82581,-0.98445,1.13102,25.25162
-3.00938,1.11579,-2.00,0.00,-1.53754,0.17855,-2.00,0.00,-0.58884,0.31124,-0.58833,0.30070,-0.99395,1.11338,25.24914
-3.04226,1.12769,-2.00,0.00,-2.80931,1.55607,-2.00,0.00,-0.66816,0.51289,-0.67109,0.51691,-1.00938,1.11579,25.25021
-3.08997,1.16450,-2.00,0.00,-5.19046,3.16858,-2.00,0.00,-1.24495,0.97411,-1.26126,0.97858,-1.08997,1.16450,25.25717
-3.10683,1.19630,-2.00,0.00,-1.98719,3.01230,-2.00,0.00,-0.78587,0.96969,-0.78147,0.96895,-1.10683,1.19630,25.25339
-3.10923,1.18107,-2.00,0.00,-0.03169,-0.74059,-2.00,0.00,-0.75164,0.96754,-0.75621,0.96720,-1.10683,1.19630,25.25323
-3.10923,1.18107,-2.00,0.00,0.35914,-0.34326,-2.00,0.00,-0.47391,0.37978,-0.46870,0.36775,-1.10923,1.18107,25.24882
-3.09381,1.17846,-2.00,0.00,1.56246,-0.60945,-2.00,0.00,-0.42153,0.45883,-0.42112,0.46040,-1.10923,1.18107,25.24895
-3.08565,1.15171,-2.00,0.00,0.79359,-2.76246,-2.00,0.00,-0.34464,0.08481,-0.34701,0.07810,-1.08565,1.15171,25.24795
-3.10980,1.15897,-2.00,0.00,-2.21864,0.56903,-2.00,0.00,-0.80304,0.57384,-0.81424,0.58413,-1.10980,1.15897,25.25131
-3.13472,1.14393,-2.00,0.00,-2.43398,-1.44733,-2.00,0.00,-0.83402,0.60951,-0.83692,0.61008,-1.10980,1.15897,25.25157
-3.12656,1.11719,-2.00,0.00,0.53126,-2.45284,-2.00,0.00,-0.85553,0.26388,-0.85630,0.25676,-1.13472,1.14393,25.25053
-3.12658,1.11678,-2.00,0.00,-0.20352,-0.24363,-2.00,0.00,-0.39126,0.10646,-0.38181,0.10324,-1.12656,1.11719,25.24806
-3.14835,1.13905,-2.00,0.00,-2.26863,2.48720,-2.00,0.00,-0.83001,0.85712,-0.84101,0.86508,-1.14835,1.13905,25.25303
-3.14835,1.13905,-2.00,0.00,-0.41536,0.60591,-2.00,0.00,-0.56240,0.58735,-0.55790,0.58120,-1.14835,1.13905,25.24995
-3.17045,1.13961,-2.00,0.00,-2.27213,0.50026,-2.00,0.00,-0.54217,0.56652,-0.54304,0.56601,-1.14835,1.13905,25.24982
-3.20128,1.14503,-2.00,0.00,-2.79037,-0.03437,-2.00,0.00,-0.85476,0.56556,-0.86313,0.56538,-1.17045,1.13961,25.25154
-3.18825,1.12721,-2.00,0.00,0.75006,-1.66555,-2.00,0.00,-0.93934,0.48479,-0.94260,0.48299,-1.20128,1.14503,25.25176
-3.16410,1.11995,-2.00,0.00,2.65891,-0.85916,-2.00,0.00,-0.10473,0.34934,-0.09916,0.35184,-1.16410,1.11995,25.24797
-3.14869,1.11735,-2.00,0.00,1.97790,0.19676,-2.00,0.00,-0.19310,0.50713,-0.19566,0.51014,-1.14869,1.11735,25.24861
-3.14200,1.11939,-2.00,0.00,0.75010,0.01237,-2.00,0.00,-0.20091,0.51759,-0.20147,0.51778,-1.14869,1.11735,25.24865
-3.11526,1.12735,-2.00,0.00,2.11266,0.83128,-2.00,0.00,-0.38306,0.48215,-0.38744,0.48139,-1.14200,1.11939,25.24893
-3.08034,1.10876,-2.00,0.00,3.73106,-1.67823,-2.00,0.00,-0.15448,0.61387,-0.15024,0.61651,-1.11526,1.12735,25.24901
-3.05824,1.10820,-2.00,0.00,2.20917,0.14721,-2.00,0.00,-0.11692,0.49302,-0.12169,0.49873,-1.05824,1.10820,25.24847
-3.02536,1.09630,-2.00,0.00,3.31271,-1.41276,-2.00,0.00,0.05546,0.26318,0.05934,0.25808,-1.02536,1.09630,25.24773
-2.99917,1.08255,-2.00,0.00,2.54359,-0.90603,-2.00,0.00,0.06799,0.24592,0.06828,0.24556,-1.02536,1.09630,25.24771
-2.97947,1.06675,-2.00,0.00,2.26261,-1.58758,-2.00,0.00,-0.04942,0.33139,-0.05186,0.33313,-0.99917,1.08255,25.24790
-2.97073,1.06230,-2.00,0.00,0.94378,-0.67491,-2.00,0.00,-0.08069,0.21597,-0.08135,0.21361,-0.97947,1.06675,25.24766
-2.96403,1.06453,-2.00,0.00,1.05330,-0.44700,-2.00,0.00,-0.25599,0.38963,-0.25578,0.39023,-0.96403,1.06453,25.24830
-2.94434,1.04873,-2.00,0.00,1.65623,-1.50627,-2.00,0.00,-0.25420,0.39157,-0.25446,0.39160,-0.96403,1.06453,25.24830
-2.95249,1.07548,-2.00,0.00,-0.92508,2.47514,-2.00,0.00,-0.15354,0.21896,-0.15154,0.21544,-0.94434,1.04873,25.24773
-2.93038,1.07490,-2.00,0.00,1.96597,0.19322,-2.00,0.00,-0.56066,0.85371,-0.57218,0.86648,-0.95249,1.07548,25.25159
-2.92370,1.07694,-2.00,0.00,1.05585,-0.17467,-2.00,0.00,-0.09000,0.48025,-0.08053,0.47262,-0.93038,1.07490,25.24834
-2.92370,1.07694,-2.00,0.00,2.12826,1.95003,-2.00,0.00,-0.07916,0.75110,-0.07615,0.75747,-0.92370,1.07694,25.24969
-2.90123,1.09810,-2.00,0.00,-1.01890,1.40909,-2.00,0.00,-0.53172,0.68690,-0.54328,0.68485,-0.90123,1.09810,25.25039
-2.91427,1.11557,-2.00,0.00,-0.35583,0.95946,-2.00,0.00,-0.56944,0.68482,-0.57220,0.68466,-0.91202,1.10906,25.25051
-2.91110,1.15309,-2.00,0.00,-0.49073,3.66880,-2.00,0.00,-0.44323,0.62269,-0.44192,0.62135,-0.91427,1.11557,25.24969
-2.93039,1.16924,-2.00,0.00,-1.27185,1.43714,-2.00,0.00,-0.46672,1.06148,-0.47126,1.07017,-0.91110,1.15309,25.25270
-2.93039,1.16924,-2.00,0.00,-1.60927,-0.05281,-2.00,0.00,-0.64211,0.49909,-0.64422,0.49472,-0.93039,1.16924,25.24999
-2.94373,1.16555,-2.00,0.00,-1.86246,-0.65919,-2.00,0.00,-0.68631,0.40328,-0.68782,0.40158,-0.94373,1.16555,25.24990
-2.97251,1.16427,-2.00,0.00,-1.28122,0.55945,-2.00,0.00,-0.69723,0.39521,-0.69823,0.39497,-0.96378,1.15963,25.24993
-2.98126,1.16873,-2.00,0.00,-0.83445,-0.20641,-2.00,0.00,-0.60897,0.59053,-0.60875,0.59442,-0.97251,1.16427,25.25024
-2.98796,1.16649,-2.00,0.00,-0.63443,0.46261,-2.00,0.00,-0.54608,0.46764,-0.54566,0.46507,-0.98126,1.16873,25.24943
-3.01055,1.16909,-2.00,0.00,-2.10940,-0.03447,-2.00,0.00,-0.74839,0.49905,-0.75440,0.49740,-1.01055,1.16909,25.25059
-3.02257,1.13627,-2.00,0.00,-1.71230,-2.85306,-2.00,0.00,-0.69958,0.06650,-0.69823,0.05777,-1.02257,1.13627,25.24935
-3.05559,1.14850,-2.00,0.00,-3.11256,0.74099,-2.00,0.00,-0.69480,0.03730,-0.69466,0.03670,-1.02257,1.13627,25.24932
-3.08439,1.14713,-2.00,0.00,-2.77169,-0.01299,-2.00,0.00,-0.92985,0.62200,-0.93736,0.63373,-1.05559,1.14850,25.25236
-3.09108,1.14511,-2.00,0.00,-1.08755,0.29387,-2.00,0.00,-0.88266,0.48696,-0.88316,0.48407,-1.08439,1.14713,25.25135
-3.09981,1.14150,-2.00,0.00,-0.64397,-0.57817,-2.00,0.00,-0.57127,0.40624,-0.57083,0.40349,-1.09981,1.14150,25.24934
-3.14601,1.14959,-2.00,0.00,-4.60317,0.80012,-2.00,0.00,-0.56751,0.39701,-0.56808,0.39677,-1.09981,1.14150,25.24930
-3.19020,1.15120,-2.00,0.00,-4.27760,0.51856,-2.00,0.00,-1.20488,0.62131,-1.22122,0.62557,-1.14601,1.14959,25.25467
-3.23040,1.13920,-2.00,0.00,-4.19069,-0.56870,-2.00,0.00,-1.15477,0.57167,-1.15635,0.57040,-1.19020,1.15120,25.25383
-3.27860,1.15399,-2.00,0.00,-5.13751,0.85952,-2.00,0.00,-1.16128,0.39942,-1.16254,0.39573,-1.23040,1.13920,25.25325
-3.32669,1.17451,-2.00,0.00,-4.94988,2.06543,-2.00,0.00,-1.31814,0.81323,-1.32422,0.81640,-1.32669,1.17451,25.25670
-3.35550,1.17333,-2.00,0.00,-2.85941,-0.30952,-2.00,0.00,-1.02067,0.46514,-1.01608,0.45764,-1.35550,1.17333,25.25222
-3.38233,1.16544,-2.00,0.00,-2.80965,-0.79343,-2.00,0.00,-0.99938,0.43995,-1.00024,0.43929,-1.35550,1.17333,25.25204
