-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-4.07600,0.74762,-2.00,0.00,-0.37609,4.50563,-2.00,0.00,-0.93769,0.97266,-0.94297,0.96615,-2.07600,0.74762,25.25442
-4.09053,0.82402,-2.00,0.00,-1.81249,7.74998,-2.00,0.00,-1.14938,1.46598,-1.16816,1.46513,-2.09053,0.82402,25.26080
-4.12578,0.92876,-2.00,0.00,-2.64376,4.47188,-2.00,0.00,-1.27818,1.04364,-1.29435,1.03798,-2.12578,0.92876,25.25794
-4.14683,0.95666,-2.00,0.00,-2.39374,3.48439,-2.00,0.00,-1.29899,1.02514,-1.30944,1.02407,-2.12578,0.92876,25.25798
-4.15662,0.99274,-2.00,0.00,-0.69172,3.31282,-2.00,0.00,-1.02095,0.89907,-1.02223,0.89857,-2.15662,0.99274,25.25454
-4.17938,1.04568,-2.00,0.00,-2.81249,5.31249,-2.00,0.00,-1.33110,1.20928,-1.34570,1.20849,-2.17938,1.04568,25.25989
-4.20489,1.07905,-2.00,0.00,-4.09688,3.90939,-2.00,0.00,-1.52209,1.02013,-1.53858,1.02066,-2.20489,1.07905,25.26043
-4.28059,1.14452,-2.00,0.00,-3.47499,3.40312,-2.00,0.00,-1.55837,1.04056,-1.57136,1.04003,-2.24974,1.11526,25.26097
-4.30017,1.14725,-2.00,0.00,-2.31532,0.25782,-2.00,0.00,-1.31409,0.53369,-1.31336,0.52441,-2.30017,1.14725,25.25513
-4.31986,1.18493,-2.00,0.00,-1.93755,3.56209,-2.00,0.00,-1.26606,1.00577,-1.27467,1.01475,-2.31986,1.18493,25.25757
-4.34108,1.21246,-2.00,0.00,-1.93750,3.12505,-2.00,0.00,-1.27378,0.96647,-1.28265,0.96484,-2.34108,1.21246,25.25728
-4.36908,1.22635,-2.00,0.00,-2.68741,1.50020,-2.00,0.00,-1.39346,0.73743,-1.39916,0.73673,-2.36908,1.22635,25.25702
-4.40293,1.23592,-2.00,0.00,-3.56031,1.12594,-2.00,0.00,-1.53112,0.68840,-1.53886,0.68686,-2.40293,1.23592,25.25832
-4.42793,1.23480,-2.00,0.00,-2.26887,2.22210,-2.00,0.00,-1.41263,0.43168,-1.41171,0.42617,-2.42793,1.23480,25.25580
-4.49080,1.28919,-2.00,0.00,-4.38750,3.62187,-2.00,0.00,-1.36547,0.87439,-1.37297,0.87399,-2.45046,1.25316,25.25756
-4.52752,1.31409,-2.00,0.00,-3.12844,2.25359,-2.00,0.00,-1.52210,0.88610,-1.52691,0.88153,-2.49080,1.28919,25.25931
-4.54013,1.29614,-2.00,0.00,-1.81578,-1.42828,-2.00,0.00,-1.34469,0.35593,-1.34187,0.34499,-2.54013,1.29614,25.25483
-4.55686,1.28349,-2.00,0.00,-1.68752,-1.93744,-2.00,0.00,-1.32967,0.26653,-1.33002,0.26634,-2.55686,1.28349,25.25453
-4.58748,1.27750,-2.00,0.00,-3.76562,2.66249,-2.00,0.00,-1.63928,0.91801,-1.65193,0.92545,-2.58748,1.27750,25.26112
-4.65780,1.31717,-2.00,0.00,-3.45625,1.20937,-2.00,0.00,-1.62799,0.73846,-1.63324,0.73329,-2.65780,1.31717,25.25971
-4.68987,1.30162,-2.00,0.00,-3.25047,-1.55577,-2.00,0.00,-1.59950,0.36186,-1.59981,0.35389,-2.65780,1.31717,25.25777
-4.71772,1.28051,-2.00,0.00,-3.06297,-2.49766,-2.00,0.00,-1.59639,0.18744,-1.59589,0.18441,-2.71772,1.28051,25.25738
-4.74575,1.29434,-2.00,0.00,-2.56250,1.49998,-2.00,0.00,-1.53597,0.76583,-1.54221,0.76547,-2.74575,1.29434,25.25878
-4.78251,1.31919,-2.00,0.00,-1.03750,1.25938,-2.00,0.00,-1.33734,0.74242,-1.33715,0.74154,-2.78251,1.31919,25.25640
-4.79653,1.32610,-2.00,0.00,-1.65001,0.83438,-2.00,0.00,-1.31800,0.74069,-1.32272,0.74020,-2.78251,1.31919,25.25624
-4.80766,1.31765,-2.00,0.00,-1.00171,-1.05781,-2.00,0.00,-1.33933,0.41316,-1.33882,0.40745,-2.80766,1.31765,25.25497
-4.80783,1.31726,-2.00,0.00,0.31249,-0.31250,-2.00,0.00,-1.14842,0.51479,-1.15040,0.51461,-2.80783,1.31726,25.25355
-4.81074,1.29660,-2.00,0.00,0.17816,-1.11243,-2.00,0.00,-1.19297,0.43113,-1.19528,0.42922,-2.80940,1.30639,25.25365
-4.82744,1.28393,-2.00,0.00,-2.30625,-1.18734,-2.00,0.00,-1.52645,0.37500,-1.53484,0.37442,-2.82744,1.28393,25.25704
-4.84415,1.27126,-2.00,0.00,-1.25266,-0.93812,-2.00,0.00,-1.39205,0.40458,-1.39046,0.40495,-2.84415,1.27126,25.25551
-4.85962,1.26866,-2.00,0.00,-2.11250,1.14687,-2.00,0.00,-1.51881,0.69868,-1.52470,0.70378,-2.85962,1.26866,25.25824
-4.88617,1.25664,-2.00,0.00,-0.04687,-2.07500,-2.00,0.00,-1.23933,0.24500,-1.23360,0.23516,-2.88617,1.25664,25.25352
-4.89596,1.25798,-2.00,0.00,-1.18439,-0.31732,-2.00,0.00,-1.38567,0.47058,-1.39062,0.47489,-2.88617,1.25664,25.25574
-4.89307,1.24263,-2.00,0.00,0.18406,-1.55938,-2.00,0.00,-1.20702,0.30728,-1.20362,0.30343,-2.89307,1.24263,25.25338
-4.87483,1.23015,-2.00,0.00,-0.02189,0.30312,-2.00,0.00,-1.21943,0.56250,-1.22764,0.56618,-2.87483,1.23015,25.25446
-4.87553,1.23141,-2.00,0.00,0.05314,0.43437,-2.00,0.00,-1.23965,0.57703,-1.24289,0.57702,-2.87553,1.23141,25.25465
-4.89089,1.22850,-2.00,0.00,-1.49609,-0.49766,-2.00,0.00,-1.43946,0.45316,-1.44582,0.45015,-2.89089,1.22850,25.25625
-4.90213,1.22032,-2.00,0.00,-1.12505,-1.06243,-2.00,0.00,-1.39543,0.36568,-1.39640,0.36542,-2.90213,1.22032,25.25546
-4.92039,1.23276,-2.00,0.00,-2.22187,0.30311,-2.00,0.00,-1.55954,0.57032,-1.56433,0.56712,-2.92039,1.23276,25.25806
-4.95653,1.23238,-2.00,0.00,-2.01250,0.36875,-2.00,0.00,-1.54684,0.57650,-1.54964,0.57641,-2.95653,1.23238,25.25793
-4.96338,1.21834,-2.00,0.00,-0.62844,-1.24594,-2.00,0.00,-1.36024,0.35988,-1.35734,0.35525,-2.95653,1.23238,25.25502
-4.96485,1.20814,-2.00,0.00,-0.31328,-0.75125,-2.00,0.00,-1.30606,0.40394,-1.30645,0.40506,-2.96485,1.20814,25.25464
-4.99554,1.20226,-2.00,0.00,-2.09686,1.13125,-2.00,0.00,-1.57677,0.66739,-1.57986,0.67330,-2.99554,1.20226,25.25874
-5.02717,1.19723,-2.00,0.00,-2.00313,-1.42188,-2.00,0.00,-1.57503,0.31187,-1.57550,0.30384,-3.02717,1.19723,25.25735
-5.07191,1.19813,-2.00,0.00,-3.84063,-0.49373,-2.00,0.00,-1.57456,0.28444,-1.57491,0.28366,-3.02717,1.19723,25.25730
-5.10982,1.21307,-2.00,0.00,-3.81280,1.37046,-2.00,0.00,-1.87062,0.70749,-1.87690,0.71209,-3.10982,1.21307,25.26286
-5.14248,1.23213,-2.00,0.00,-3.37500,2.06250,-2.00,0.00,-1.82158,0.82061,-1.82991,0.81974,-3.14248,1.23213,25.26280
-5.19302,1.19138,-2.00,0.00,-2.74688,-2.79060,-2.00,0.00,-1.75221,0.10958,-1.75191,0.10439,-3.19302,1.19138,25.25931
-5.23366,1.18628,-2.00,0.00,-4.23437,-0.79686,-2.00,0.00,-1.75302,0.09271,-1.75233,0.09228,-3.19302,1.19138,25.25930
-5.25284,1.15391,-2.00,0.00,-1.94343,-2.80720,-2.00,0.00,-1.66886,0.09241,-1.66171,0.08610,-3.25284,1.15391,25.25811
-5.26278,1.15549,-2.00,0.00,-1.06261,-0.56278,-2.00,0.00,-1.53979,0.40959,-1.54109,0.40974,-3.26278,1.15549,25.25722
-5.29285,1.15609,-2.00,0.00,-2.74979,-0.25004,-2.00,0.00,-1.79509,0.45527,-1.79735,0.45487,-3.29285,1.15609,25.26064
-5.29114,1.13096,-2.00,0.00,-0.37530,-3.06215,-2.00,0.00,-1.45293,0.03989,-1.45233,0.03968,-3.29114,1.13096,25.25558
-5.31073,1.13351,-2.00,0.00,-2.37787,-0.02235,-2.00,0.00,-1.75123,0.57740,-1.76108,0.58779,-3.31073,1.13351,25.26066
-5.36085,1.13054,-2.00,0.00,-2.31563,0.35313,-2.00,0.00,-1.76149,0.47462,-1.76365,0.47411,-3.33998,1.13778,25.26025
-5.37192,1.12201,-2.00,0.00,-1.30313,-1.10938,-2.00,0.00,-1.62353,0.32143,-1.62130,0.31685,-3.37192,1.12201,25.25794
-5.37320,1.11222,-2.00,0.00,-0.37719,-0.81343,-2.00,0.00,-1.49044,0.35458,-1.48884,0.35531,-3.37320,1.11222,25.25645
-5.36611,1.09090,-2.00,0.00,0.62487,-2.68727,-2.00,0.00,-1.34087,0.07722,-1.34031,0.07662,-3.36611,1.09090,25.25439
-5.35602,1.05425,-2.00,0.00,1.25304,-3.61553,-2.00,0.00,-1.23962,-0.04420,-1.23729,-0.04665,-3.35602,1.05425,25.25336
-5.34478,0.98846,-2.00,0.00,0.41875,-3.20938,-2.00,0.00,-1.24196,-0.08931,-1.24174,-0.08929,-3.34579,1.01805,25.25342
-5.33864,0.95824,-2.00,0.00,0.18797,-3.18750,-2.00,0.00,-1.39005,-0.05151,-1.39019,-0.05172,-3.33864,0.95824,25.25490
-5.32219,0.97133,-2.00,0.00,2.12016,1.30125,-2.00,0.00,-1.11233,0.58716,-1.10943,0.59994,-3.32219,0.97133,25.25355
-5.28809,0.96258,-2.00,0.00,3.24674,-2.01532,-2.00,0.00,-0.94229,0.25476,-0.93913,0.24790,-3.28809,0.96258,25.25109
-5.22870,0.92047,-2.00,0.00,3.36875,-2.24062,-2.00,0.00,-0.91575,0.10415,-0.91569,0.10406,-3.25585,0.94373,25.25072
-5.18509,0.90957,-2.00,0.00,3.93609,-0.81609,-2.00,0.00,-0.81080,0.25993,-0.80959,0.26379,-3.22870,0.92047,25.25024
-5.15315,0.92535,-2.00,0.00,2.94000,1.43187,-2.00,0.00,-0.91414,0.59286,-0.91910,0.59928,-3.15315,0.92535,25.25207
-5.12121,0.94113,0.00,2.00,3.49993,1.56248,0.00,2.00,-0.82256,0.62497,-0.82487,0.62481,-3.12121,0.94113,25.25156
