-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
-1.19540,5.56516,0.00,5.00,-2.41534,-0.01260,0.00,5.00,-0.77755,0.37220,-0.78504,0.37457,-1.16653,0.56325,25.25036
-1.21612,5.56143,0.00,5.00,-2.73432,-0.12175,0.00,5.00,-0.85974,0.23197,-0.86166,0.22906,-1.19540,0.56516,25.25051
-1.23153,5.53034,0.00,5.00,-1.32496,-2.85624,0.00,5.00,-0.71728,-0.18830,-0.71340,-0.19656,-1.23153,0.53034,25.24956
-1.26041,5.53225,0.00,5.00,-2.97206,-0.50589,0.00,5.00,-0.96223,0.14239,-0.96755,0.14967,-1.26041,0.53225,25.25114
-1.27172,5.51601,0.00,5.00,-1.04352,-1.32533,0.00,5.00,-0.97980,0.16748,-0.98022,0.16794,-1.26041,0.53225,25.25126
-1.27048,5.50914,0.00,5.00,0.13098,-1.43425,0.00,5.00,-0.68010,0.01852,-0.67394,0.01548,-1.27172,0.51601,25.24921
-1.30237,5.48887,0.00,5.00,-2.95952,-1.79374,0.00,5.00,-0.51117,0.00337,-0.50770,0.00306,-1.27048,0.50914,25.24845
-1.32501,5.45640,0.00,5.00,-2.47146,-3.23745,0.00,5.00,-0.92264,-0.27927,-0.92157,-0.28368,-1.32501,0.45640,25.25103
-1.34198,5.43205,0.00,5.00,-1.66571,-2.36231,0.00,5.00,-0.81197,-0.16794,-0.80992,-0.16533,-1.34198,0.43205,25.25009
-1.35329,5.41582,0.00,5.00,-1.20948,-1.95637,0.00,5.00,-0.80430,-0.15860,-0.80422,-0.15838,-1.34198,0.43205,25.25004
-1.34830,5.38832,0.00,5.00,-0.35630,-2.35317,0.00,5.00,-0.74566,-0.11087,-0.74447,-0.10987,-1.35329,0.41582,25.24964
-1.34331,5.36082,2.00,0.00,0.57802,-3.08745,2.00,0.00,-0.61653,-0.18399,-0.61402,-0.18546,-1.34830,0.38832,25.24904
-1.35715,5.31557,2.00,0.00,-0.91887,-4.66866,2.00,0.00,-1.54351,1.55569,-1.57645,1.54986,-3.35715,5.31557,25.26592
-1.35613,5.27291,2.00,0.00,0.12833,-4.51230,2.00,0.00,-1.39737,1.55627,-1.41956,1.55509,-3.35613,5.27291,25.26423
-1.36619,5.24980,2.00,0.00,-1.35640,-2.36253,2.00,0.00,-1.38603,1.55826,-1.41121,1.55682,-3.35613,5.27291,25.26417
-1.37875,5.24044,2.00,0.00,-1.14042,-0.88466,2.00,0.00,-1.62305,1.87218,-1.67164,1.87607,-3.36619,5.24980,25.27119
-1.38096,5.21156,2.00,0.00,-0.23441,-2.83143,2.00,0.00,-1.58864,2.08198,-1.64111,2.08328,-3.37875,5.24044,25.27386
-1.36812,5.17829,2.00,0.00,0.88113,-3.29348,2.00,0.00,-1.29176,1.69739,-1.31665,1.69432,-3.36812,5.17829,25.26489
-1.35813,5.12329,2.00,0.00,1.11548,-5.86558,2.00,0.00,-1.25042,1.30264,-1.26548,1.29372,-3.35813,5.12329,25.25990
-1.35807,5.04488,2.00,0.00,-0.47815,-7.95904,2.00,0.00,-1.24851,1.27643,-1.26367,1.27497,-3.35813,5.12329,25.25970
-1.35773,4.96662,2.00,0.00,0.50646,-7.58724,2.00,0.00,-1.49087,0.94621,-1.50531,0.93870,-3.35807,5.04488,25.25945
-1.36155,4.90913,2.00,0.00,-0.32827,-5.95944,2.00,0.00,-1.33452,0.97842,-1.34065,0.97841,-3.35773,4.96662,25.25796
-1.38292,4.86978,2.00,0.00,-2.27488,-4.03459,2.00,0.00,-1.75279,1.45191,-1.78634,1.45525,-3.38292,4.86978,25.26750
-1.37819,4.80651,2.00,0.00,-0.11850,-6.60962,2.00,0.00,-1.44629,1.06029,-1.45128,1.05109,-3.37819,4.80651,25.25968
-1.37138,4.72963,2.00,0.00,0.65283,-7.87777,2.00,0.00,-1.42355,1.03288,-1.43416,1.03152,-3.37819,4.80651,25.25934
-1.38514,4.64875,2.00,0.00,-0.79696,-8.41235,2.00,0.00,-1.32065,0.82896,-1.32499,0.82428,-3.37138,4.72963,25.25676
-1.40112,4.61739,2.00,0.00,-2.00293,-3.62806,2.00,0.00,-1.54855,0.71924,-1.55866,0.71642,-3.38514,4.64875,25.25871
-1.40205,4.58163,2.00,0.00,-0.45923,-3.61313,2.00,0.00,-1.50439,1.39841,-1.52164,1.39636,-3.40205,4.58163,25.26361
-1.38709,4.49911,2.00,0.00,1.64354,-8.01872,2.00,0.00,-1.19045,0.72899,-1.18870,0.71501,-3.38709,4.49911,25.25482
-1.34758,4.39943,2.00,0.00,3.59036,-10.26817,2.00,0.00,-1.16992,0.68399,-1.17338,0.68274,-3.38709,4.49911,25.25451
-1.31510,4.29875,2.00,0.00,3.62788,-10.07786,2.00,0.00,-0.87402,0.33494,-0.86859,0.32774,-3.34758,4.39943,25.25077
-1.27389,4.19243,2.00,0.00,4.15938,-11.54691,2.00,0.00,-0.86299,0.33056,-0.86337,0.33039,-3.31510,4.29875,25.25074
-1.22706,4.09422,2.00,0.00,4.30618,-10.19981,2.00,0.00,-0.72637,0.22105,-0.72580,0.22426,-3.22706,4.09422,25.24968
-1.19260,3.98676,2.00,0.00,3.95623,-10.60019,2.00,0.00,-0.76176,0.12248,-0.76253,0.12018,-3.19260,3.98676,25.24975
-1.15713,3.90758,2.00,0.00,3.52192,-8.66556,2.00,0.00,-0.76507,0.11685,-0.76514,0.11671,-3.19260,3.98676,25.24976
-1.10211,3.83934,2.00,0.00,5.04380,-7.13776,2.00,0.00,-0.81350,0.38027,-0.81532,0.38556,-3.15713,3.90758,25.25058
-1.04452,3.75711,2.00,0.00,6.25292,-8.42831,2.00,0.00,-0.55842,0.57367,-0.55458,0.57754,-3.10211,3.83934,25.24992
-0.97642,3.65570,2.00,0.00,6.49048,-10.16232,2.00,0.00,-0.30016,0.05104,-0.29897,0.04519,-2.97642,3.65570,25.24781
-0.93388,3.57788,2.00,0.00,4.59998,-8.40916,2.00,0.00,-0.55374,0.26540,-0.55925,0.27011,-2.93388,3.57788,25.24894
-0.87517,3.48897,2.00,0.00,6.10337,-8.72837,2.00,0.00,-0.57254,0.28327,-0.57325,0.28361,-2.93388,3.57788,25.24903
-0.80221,3.40251,2.00,0.00,7.43417,-8.74995,2.00,0.00,-0.30692,0.18478,-0.30157,0.18276,-2.87517,3.48897,25.24794
-0.72928,3.31602,2.00,0.00,7.61859,-9.46250,2.00,0.00,-0.08230,0.14698,-0.07773,0.14621,-2.80221,3.40251,25.24756
-0.65204,3.24470,2.00,0.00,7.80311,-7.48116,2.00,0.00,0.02935,0.26102,0.03057,0.26629,-2.65204,3.24470,25.24774
-0.55745,3.15491,2.00,0.00,9.17810,-9.03777,2.00,0.00,0.26768,0.00529,0.27249,-0.00033,-2.55745,3.15491,25.24775
-0.46042,3.05135,2.00,0.00,10.14045,-10.72791,2.00,0.00,0.28224,-0.01216,0.28253,-0.01251,-2.55745,3.15491,25.24777
-0.39474,2.96367,2.00,0.00,7.09988,-9.20916,2.00,0.00,0.45780,-0.29836,0.46169,-0.30417,-2.46042,3.05135,25.24863
-0.33541,2.91034,2.00,0.00,5.63166,-5.62209,2.00,0.00,0.02172,-0.09837,0.01282,-0.09429,-2.39474,2.96367,25.24749
-0.26348,2.86618,2.00,0.00,7.34392,-4.54734,2.00,0.00,0.12087,0.53572,0.12691,0.53818,-2.26348,2.86618,25.24863
-0.18471,2.82342,2.00,0.00,8.14977,-4.08449,2.00,0.00,0.27547,0.58737,0.27898,0.58819,-2.18471,2.82342,25.24909
-0.10875,2.79435,2.00,0.00,7.83116,-2.81568,2.00,0.00,0.28336,0.59123,0.28427,0.59126,-2.18471,2.82342,25.24911
-0.01743,2.76093,2.00,0.00,9.35630,-3.81891,2.00,0.00,0.26124,0.76808,0.26197,0.77160,-2.10875,2.79435,25.25001
0.05706,2.70320,2.00,0.00,7.77480,-5.71548,2.00,0.00,0.53185,0.59664,0.53878,0.59306,-2.01743,2.76093,25.24992
0.13066,2.65222,2.00,0.00,7.56897,-4.92163,2.00,0.00,0.32548,0.39105,0.32602,0.39308,-1.86934,2.65222,25.24846
0.17036,2.63086,2.00,0.00,4.47502,-2.32199,2.00,0.00,-0.10371,0.75892,-0.11295,0.76619,-1.82964,2.63086,25.24977
0.24311,2.62250,2.00,0.00,6.80666,-1.05971,2.00,0.00,-0.13452,0.78452,-0.13578,0.78496,-1.82964,2.63086,25.24990
0.32505,2.60157,2.00,0.00,8.77780,-2.12827,2.00,0.00,0.27093,0.95319,0.28114,0.95648,-1.75689,2.62250,25.25128
0.38600,2.57695,2.00,0.00,6.14351,-2.66235,2.00,0.00,0.59220,0.77771,0.60144,0.77398,-1.67495,2.60157,25.25114
0.41971,2.54744,2.00,0.00,3.86286,-2.98431,2.00,0.00,-0.09129,0.63494,-0.09776,0.63374,-1.58029,2.54744,25.24904
0.44529,2.52358,2.00,0.00,2.38466,-2.22809,2.00,0.00,-0.30016,0.73284,-0.30523,0.73482,-1.55471,2.52358,25.24989
0.45480,2.51089,2.00,0.00,1.42206,-1.71260,2.00,0.00,-0.31379,0.74041,-0.31536,0.74048,-1.55471,2.52358,25.24995
0.48129,2.52267,2.00,0.00,2.14699,1.10306,2.00,0.00,-0.44537,0.80747,-0.45027,0.80871,-1.54520,2.51089,25.25075
0.52707,2.54518,2.00,0.00,4.50302,2.43713,2.00,0.00,-0.32066,1.23597,-0.32187,1.24438,-1.51871,2.52267,25.25381
0.56964,2.54565,2.00,0.00,4.20907,0.30297,2.00,0.00,0.05839,1.43831,0.05981,1.43810,-1.47293,2.54518,25.25543
0.61467,2.53236,2.00,0.00,5.01880,-1.05909,2.00,0.00,0.01362,1.10058,0.01367,1.09993,-1.43036,2.54565,25.25211
0.64698,2.50973,2.00,0.00,3.57802,-2.13421,2.00,0.00,0.16046,0.90149,0.16163,0.90111,-1.38533,2.53236,25.25068
0.67025,2.49947,2.00,0.00,2.13457,-1.65299,2.00,0.00,-0.05025,0.73875,-0.05477,0.73537,-1.35302,2.50973,25.24955
0.67991,2.48690,2.00,0.00,0.75643,-0.91257,2.00,0.00,-0.25583,0.81309,-0.25739,0.81310,-1.32975,2.49947,25.25025
0.68696,2.48811,2.00,0.00,0.86580,0.49053,2.00,0.00,-0.45022,0.91598,-0.45708,0.91791,-1.32009,2.48690,25.25149
0.69508,2.48245,2.00,0.00,0.69685,-0.62518,2.00,0.00,-0.42427,1.12937,-0.42834,1.12937,-1.31304,2.48811,25.25306
0.69416,2.44682,2.00,0.00,0.21252,-3.29984,2.00,0.00,-0.44776,0.94820,-0.45126,0.94432,-1.30492,2.48245,25.25166
0.70121,2.40555,2.00,0.00,0.72194,-4.09028,2.00,0.00,-0.52053,0.53426,-0.52308,0.52574,-1.30584,2.44682,25.24957
0.71668,2.35858,2.00,0.00,1.46243,-5.37179,2.00,0.00,-0.43842,0.40917,-0.43728,0.40658,-1.29879,2.40555,25.24883
0.69540,2.31924,2.00,0.00,-1.52822,-4.01234,2.00,0.00,-0.76485,0.38282,-0.77469,0.38651,-1.30460,2.31924,25.25034
0.67043,2.30041,2.00,0.00,-2.45898,-1.68144,2.00,0.00,-0.91871,0.71481,-0.92473,0.72106,-1.32957,2.30041,25.25272
0.65787,2.29108,2.00,0.00,-1.84677,-0.90967,2.00,0.00,-0.92678,0.73745,-0.93065,0.73766,-1.32957,2.30041,25.25286
0.66387,2.25681,2.00,0.00,0.56241,-3.54696,2.00,0.00,-0.83363,0.83370,-0.83604,0.83540,-1.34213,2.29108,25.25280
0.64094,2.22440,2.00,0.00,-2.10344,-3.15277,2.00,0.00,-0.46979,0.41758,-0.46294,0.40905,-1.33613,2.25681,25.24892
0.64127,2.18189,2.00,0.00,-0.40901,-4.84694,2.00,0.00,-0.63737,0.21147,-0.63231,0.20605,-1.35873,2.18189,25.24916
0.62490,2.11500,2.00,0.00,-1.26274,-6.06540,2.00,0.00,-0.76163,0.00270,-0.76447,-0.00120,-1.37510,2.11500,25.24971
0.58355,2.10751,2.00,0.00,-4.63738,-1.07798,2.00,0.00,-0.77129,-0.00928,-0.77142,-0.00952,-1.37510,2.11500,25.24975
0.55182,2.08759,2.00,0.00,-3.20894,-2.23816,2.00,0.00,-1.29185,0.75037,-1.30792,0.76541,-1.41645,2.10751,25.25624
0.53851,2.04260,2.00,0.00,-0.98771,-4.39044,2.00,0.00,-1.06999,0.53977,-1.07184,0.53927,-1.44818,2.08759,25.25298
0.54194,2.02197,2.00,0.00,-0.04403,-2.54035,2.00,0.00,-0.62293,0.47238,-0.62135,0.47775,-1.45806,2.02197,25.24982
0.54106,1.98633,2.00,0.00,0.29676,-3.20963,2.00,0.00,-0.57146,0.36698,-0.57113,0.36439,-1.45894,1.98633,25.24922
0.54142,1.94381,2.00,0.00,-0.40004,-4.31865,2.00,0.00,-0.56845,0.35896,-0.56892,0.35875,-1.45894,1.98633,25.24920
0.52567,1.91259,2.00,0.00,-1.38741,-3.24673,2.00,0.00,-0.67591,0.17930,-0.67821,0.17561,-1.45858,1.94381,25.24935
0.51680,1.88260,2.00,0.00,-0.84362,-3.42515,2.00,0.00,-0.82852,0.33307,-0.83226,0.33613,-1.47433,1.91259,25.25055
0.50794,1.85261,2.00,0.00,-0.99070,-2.96247,2.00,0.00,-0.77323,0.34334,-0.77441,0.34440,-1.49206,1.85261,25.25022
0.50953,1.80320,2.00,0.00,-0.52498,-4.95631,2.00,0.00,-0.70607,0.03691,-0.70461,0.03056,-1.49047,1.80320,25.24937
0.51813,1.75501,2.00,0.00,0.86556,-4.94348,2.00,0.00,-0.70127,0.01616,-0.70112,0.01574,-1.49047,1.80320,25.24935
0.52305,1.72747,2.00,0.00,0.64045,-3.03752,2.00,0.00,-0.49088,0.01306,-0.48656,0.01300,-1.48187,1.75501,25.24837
0.55044,1.65418,2.00,0.00,2.40629,-7.03463,2.00,0.00,-0.52903,0.28908,-0.53013,0.29469,-1.47695,1.72747,25.24887
0.55044,1.65418,2.00,0.00,0.42164,-2.38071,2.00,0.00,-0.54230,0.33242,-0.54875,0.34641,-1.44956,1.65418,25.24908
0.54989,1.61839,2.00,0.00,0.37215,-1.41314,2.00,0.00,-0.55596,0.47158,-0.55671,0.47355,-1.45011,1.61839,25.24951
0.54989,1.61839,2.00,0.00,0.25624,0.28740,2.00,0.00,-0.55540,0.47879,-0.55633,0.47888,-1.45011,1.61839,25.24953
0.56358,1.62097,2.00,0.00,1.55627,-0.21897,2.00,0.00,-0.57334,0.73068,-0.57602,0.73569,-1.45011,1.61839,25.25081
0.59235,1.61899,2.00,0.00,2.51545,0.40320,2.00,0.00,-0.37050,0.64760,-0.36751,0.64584,-1.43642,1.62097,25.24958
0.60603,1.62146,2.00,0.00,1.90926,-0.33446,2.00,0.00,-0.21647,0.74552,-0.21719,0.74558,-1.40765,1.61899,25.24978
0.63027,1.60451,2.00,0.00,2.05321,-1.91865,2.00,0.00,-0.31085,0.62797,-0.31191,0.62775,-1.39397,1.62146,25.24935
0.63961,1.59197,2.00,0.00,1.29060,-0.93105,2.00,0.00,-0.27358,0.38242,-0.27384,0.38208,-1.36973,1.60451,25.24831
0.64660,1.59318,2.00,0.00,0.83448,-0.28139,2.00,0.00,-0.38637,0.53801,-0.38952,0.54113,-1.36039,1.59197,25.24917
0.65368,1.59426,2.00,0.00,0.93130,0.52180,2.00,0.00,-0.44890,0.63183,-0.45153,0.63367,-1.35340,1.59318,25.24978
0.67557,1.59105,2.00,0.00,1.59061,0.32490,2.00,0.00,-0.32588,0.71826,-0.32502,0.71751,-1.32443,1.59105,25.24984
0.68312,1.62806,2.00,0.00,1.20929,3.34066,2.00,0.00,-0.37549,1.16728,-0.38060,1.17619,-1.31688,1.62806,25.25333
0.69621,1.67310,2.00,0.00,1.24693,4.62773,2.00,0.00,-0.37960,1.19811,-0.38383,1.19843,-1.31688,1.62806,25.25354
0.71687,1.67678,2.00,0.00,1.84374,0.17485,2.00,0.00,-0.36546,1.38910,-0.37058,1.39253,-1.30379,1.67310,25.25543
0.73310,1.66547,2.00,0.00,1.93430,-0.77441,2.00,0.00,-0.26682,0.71229,-0.26578,0.69841,-1.28313,1.67678,25.24961
0.73630,1.68735,2.00,0.00,0.27499,2.09697,2.00,0.00,-0.48674,1.00995,-0.49545,1.01839,-1.26370,1.68735,25.25238
0.72205,1.72743,2.00,0.00,-1.41541,3.73399,2.00,0.00,-0.74123,1.27141,-0.75529,1.27561,-1.27795,1.72743,25.25586
0.73336,1.74365,2.00,0.00,1.05334,2.20918,2.00,0.00,-0.75756,1.28679,-0.76741,1.28656,-1.27795,1.72743,25.25603
0.75723,1.76921,2.00,0.00,2.55279,2.06584,2.00,0.00,-0.36763,1.05187,-0.36267,1.04685,-1.26664,1.74365,25.25217
0.78601,1.76724,2.00,0.00,3.21857,0.34063,2.00,0.00,-0.14246,1.04813,-0.13901,1.04787,-1.24277,1.76921,25.25175
0.78478,1.77412,2.00,0.00,-0.07508,0.78460,2.00,0.00,-0.03575,0.78676,-0.03373,0.78135,-1.21399,1.76724,25.24981
0.78921,1.78912,2.00,0.00,-0.24956,1.82181,2.00,0.00,-0.54639,0.86603,-0.55016,0.86596,-1.21522,1.77412,25.25149
0.79808,1.81911,2.00,0.00,0.75938,2.88424,2.00,0.00,-0.54649,1.02521,-0.55085,1.02819,-1.21079,1.78912,25.25267
0.80817,1.84222,2.00,0.00,1.40612,2.34362,2.00,0.00,-0.39015,1.19383,-0.39118,1.19695,-1.20192,1.81911,25.25355
0.84941,1.84974,2.00,0.00,4.16867,0.70945,2.00,0.00,-0.29267,1.11730,-0.29343,1.11550,-1.19183,1.84222,25.25257
0.89873,1.85148,2.00,0.00,4.72777,-0.38416,2.00,0.00,0.22951,0.72606,0.23226,0.72293,-1.10127,1.85148,25.24968
0.92062,1.84828,2.00,0.00,2.25619,-0.19987,2.00,0.00,-0.11562,0.74809,-0.12328,0.74868,-1.07938,1.84828,25.24967
0.93144,1.82878,2.00,0.00,1.05658,-2.32503,2.00,0.00,-0.14057,0.75042,-0.14168,0.75040,-1.07938,1.84828,25.24970
0.93152,1.82863,2.00,0.00,-0.06861,0.11591,2.00,0.00,-0.29921,0.41919,-0.30283,0.41241,-1.06856,1.82878,25.24846
0.91997,1.85487,2.00,0.00,-1.31236,3.04029,2.00,0.00,-0.46757,0.80509,-0.47007,0.80548,-1.06848,1.82863,25.25080
0.91997,1.85487,2.00,0.00,2.12828,0.57463,2.00,0.00,-0.15188,0.87245,-0.14264,0.86527,-1.08003,1.85487,25.25042
0.94039,1.85862,2.00,0.00,2.31204,0.43784,2.00,0.00,-0.10627,0.84687,-0.10680,0.84675,-1.05961,1.85862,25.25026
0.94964,1.84623,2.00,0.00,-0.89375,-0.80937,2.00,0.00,-0.09717,0.84554,-0.09751,0.84542,-1.03781,1.85557,25.25024
0.92652,1.85632,2.00,0.00,-2.42770,1.08454,2.00,0.00,-0.58715,0.65305,-0.59902,0.64901,-1.05035,1.84623,25.25045
0.92039,1.89074,2.00,0.00,-0.77794,2.90912,2.00,0.00,-0.81861,0.95491,-0.82449,0.95499,-1.07348,1.85632,25.25355
0.93538,1.91433,2.00,0.00,1.21227,2.88102,2.00,0.00,-0.55660,1.23597,-0.56270,1.23593,-1.07961,1.89074,25.25452
0.93455,1.95689,2.00,0.00,0.00600,3.82501,2.00,0.00,-0.25640,1.22862,-0.25895,1.22830,-1.06462,1.91433,25.25351
0.94962,1.95267,2.00,0.00,1.48142,-0.04387,2.00,0.00,-0.45697,1.39291,-0.46401,1.39261,-1.06545,1.95689,25.25572
0.95041,1.90998,2.00,0.00,-0.15958,-4.10886,2.00,0.00,-0.21800,0.79896,-0.21412,0.78675,-1.05038,1.95267,25.25002
0.94056,1.88678,2.00,0.00,-0.84352,-2.59012,2.00,0.00,-0.47276,0.18421,-0.47805,0.17165,-1.04959,1.90998,25.24845
0.89859,1.90290,2.00,0.00,-4.19992,0.94352,2.00,0.00,-1.07091,0.92945,-1.08813,0.93936,-1.10141,1.90290,25.25535
0.86724,1.91842,2.00,0.00,-3.00894,1.95580,2.00,0.00,-0.92292,1.09254,-0.92747,1.09468,-1.13276,1.91842,25.25532
0.84136,1.94212,2.00,0.00,-2.75955,2.65301,2.00,0.00,-0.90950,1.10115,-0.91750,1.10085,-1.13276,1.91842,25.25530
0.81910,1.94537,2.00,0.00,-1.91877,0.13429,2.00,0.00,-0.89245,1.21022,-0.90199,1.21188,-1.15864,1.94212,25.25617
0.81837,1.90977,2.00,0.00,-0.33136,-3.44341,2.00,0.00,-0.77549,0.82779,-0.77697,0.81976,-1.18090,1.94537,25.25234
0.82148,1.88109,2.00,0.00,0.34355,-2.79330,2.00,0.00,-0.44754,0.37937,-0.44613,0.38129,-1.17852,1.88109,25.24878
0.79514,1.83327,2.00,0.00,-2.41570,-4.82823,2.00,0.00,-0.85393,0.06856,-0.86228,0.06204,-1.20486,1.83327,25.25033
0.77172,1.80738,2.00,0.00,-2.62151,-2.79973,2.00,0.00,-0.88228,0.04723,-0.88276,0.04679,-1.20486,1.83327,25.25047
0.74851,1.78132,2.00,0.00,-2.32812,-3.10341,2.00,0.00,-0.90254,0.35866,-0.90375,0.36492,-1.22828,1.80738,25.25111
0.72789,1.77738,2.00,0.00,-1.89691,0.25943,2.00,0.00,-0.86764,0.29208,-0.86738,0.29065,-1.25149,1.78132,25.25067
0.72963,1.73876,2.00,0.00,-0.39068,-3.54107,2.00,0.00,-0.59666,0.22327,-0.59243,0.21146,-1.27037,1.73876,25.24898
0.72795,1.67431,2.00,0.00,-0.49082,-6.36198,2.00,0.00,-0.60716,-0.22206,-0.60789,-0.23030,-1.27205,1.67431,25.24908
0.72634,1.64554,2.00,0.00,-0.44060,-3.64965,2.00,0.00,-0.60893,-0.24905,-0.60922,-0.24957,-1.27205,1.67431,25.24912
0.70842,1.62779,2.00,0.00,-2.39688,-1.71912,2.00,0.00,-0.60072,0.16865,-0.60066,0.17715,-1.27366,1.64554,25.24897
0.70278,1.61961,2.00,0.00,-0.54037,-0.79399,2.00,0.00,-0.90430,0.44019,-0.91175,0.44561,-1.29158,1.62779,25.25141
0.70482,1.62312,2.00,0.00,-0.37838,-0.45323,2.00,0.00,-0.60122,0.61575,-0.60259,0.61660,-1.29518,1.62312,25.25031
0.70602,1.58062,2.00,0.00,0.33749,-3.94066,2.00,0.00,-0.60044,0.61884,-0.60213,0.61880,-1.29518,1.62312,25.25032
0.70460,1.55182,2.00,0.00,0.25616,-2.93704,2.00,0.00,-0.49213,0.07159,-0.48991,0.06042,-1.29398,1.58062,25.24840
0.69514,1.52837,2.00,0.00,-0.69998,-2.28140,2.00,0.00,-0.50824,0.22706,-0.50875,0.23022,-1.29540,1.55182,25.24866
0.68019,1.49681,2.00,0.00,-1.58113,-3.08133,2.00,0.00,-0.65621,0.31076,-0.65967,0.31242,-1.30486,1.52837,25.24951
0.68019,1.49681,2.00,0.00,-2.51552,-2.35302,2.00,0.00,-0.92274,0.28206,-0.92586,0.28419,-1.31981,1.49681,25.25106
0.65780,1.47470,2.00,0.00,-1.01863,-3.38135,2.00,0.00,-0.71933,0.12693,-0.71483,0.12377,-1.34220,1.47470,25.24948
0.63593,1.40619,2.00,0.00,-1.23458,-3.67486,2.00,0.00,-0.70716,0.10371,-0.70692,0.10322,-1.35037,1.44451,25.24942
0.63444,1.37743,2.00,0.00,-0.53746,-3.39059,2.00,0.00,-0.75690,0.05111,-0.75786,0.05003,-1.36407,1.40619,25.24968
0.63435,1.37745,2.00,0.00,-0.08447,-0.58441,2.00,0.00,-0.65084,0.08301,-0.64867,0.08365,-1.36556,1.37743,25.24910
0.63328,1.35937,2.00,0.00,-0.47818,-1.74412,2.00,0.00,-0.58437,0.51394,-0.58542,0.51444,-1.36565,1.37745,25.24979
0.63328,1.35937,2.00,0.00,-0.49995,-0.26858,2.00,0.00,-0.64864,0.30663,-0.64915,0.30632,-1.36672,1.35937,25.24944
0.63209,1.33056,2.00,0.00,-0.67812,-2.32520,2.00,0.00,-0.64889,0.54382,-0.65030,0.54404,-1.36672,1.35937,25.25022
0.63894,1.33197,2.00,0.00,1.09377,0.29403,2.00,0.00,-0.67632,0.20950,-0.67705,0.20265,-1.36791,1.33056,25.24938
0.65131,1.34163,-2.00,0.00,1.00914,0.79339,-2.00,0.00,1.24564,0.61573,1.28832,0.62367,2.63894,1.33197,25.25530
0.64999,1.32993,-2.00,0.00,-0.48435,-0.73130,-2.00,0.00,1.04882,0.45701,1.04589,0.45223,2.64999,1.32993,25.25244
0.65819,1.32454,-2.00,0.00,1.10020,-0.93105,-2.00,0.00,1.03384,0.44138,1.03488,0.44090,2.64999,1.32993,25.25231
0.68160,1.31516,-2.00,0.00,1.72166,-1.05623,-2.00,0.00,1.28783,0.42030,1.29441,0.41964,2.65819,1.32454,25.25456
0.68160,1.31516,-2.00,0.00,-0.15007,-0.34998,-2.00,0.00,1.38403,0.39800,1.38724,0.39730,2.68160,1.31516,25.25545
0.68160,1.31516,-2.00,0.00,0.16587,-0.13447,-2.00,0.00,1.09876,0.50528,1.09486,0.50727,2.68160,1.31516,25.25304
0.64175,1.31689,-2.00,0.00,-3.79068,0.05310,-2.00,0.00,0.56695,0.56167,0.55625,0.56214,2.64175,1.31689,25.24986
0.60231,1.30118,-2.00,0.00,-4.11823,-1.18440,-2.00,0.00,0.49092,0.37749,0.49069,0.37365,2.60231,1.30118,25.24892
0.55596,1.28412,-2.00,0.00,-4.42186,-1.72484,-2.00,0.00,0.48928,0.36479,0.48972,0.36449,2.60231,1.30118,25.24889
0.49831,1.28614,-2.00,0.00,-5.68434,0.44694,-2.00,0.00,0.42517,0.28517,0.42411,0.28353,2.55596,1.28412,25.24846
0.44843,1.31845,-2.00,0.00,-5.15609,3.47159,-2.00,0.00,0.21138,0.61654,0.20763,0.62326,2.49831,1.28614,25.24912
0.44843,1.31845,-2.00,0.00,-5.12508,3.62462,-2.00,0.00,0.27737,1.08768,0.27990,1.08766,2.44843,1.31845,25.25231
0.41077,1.37047,-2.00,0.00,-3.93750,5.16875,-2.00,0.00,0.43295,1.33180,0.44206,1.33633,2.41077,1.37047,25.25506
0.34690,1.39969,-2.00,0.00,-2.52141,-0.03755,-2.00,0.00,0.39316,1.00817,0.39533,1.00137,2.36899,1.39731,25.25191
0.31361,1.42108,-2.00,0.00,-3.44708,2.42537,-2.00,0.00,0.62440,0.57172,0.63059,0.56271,2.34690,1.39969,25.25020
0.28427,1.45762,-2.00,0.00,-2.90612,3.39341,-2.00,0.00,0.46321,0.96591,0.46322,0.97375,2.31361,1.42108,25.25192
0.21164,1.46319,-2.00,0.00,-7.38758,0.88426,-2.00,0.00,-0.14103,0.75338,-0.15553,0.74592,2.21164,1.46319,25.24969
0.13977,1.43314,-2.00,0.00,-7.26816,-2.81216,-2.00,0.00,-0.16796,0.20072,-0.16762,0.18996,2.13977,1.43314,25.24771
0.05774,1.41533,-2.00,0.00,-8.79379,-1.81203,-2.00,0.00,-0.16510,0.16447,-0.16507,0.16373,2.13977,1.43314,25.24767
-0.03122,1.39602,-2.00,0.00,-8.69667,-2.22515,-2.00,0.00,-0.43227,0.33467,-0.43809,0.33812,2.05774,1.41533,25.24864
-0.13700,1.38743,-2.00,0.00,-11.18127,-0.82494,-2.00,0.00,-0.44795,0.25871,-0.44848,0.25714,1.96878,1.39602,25.24849
-0.25340,1.36218,-2.00,0.00,-11.43092,-2.35331,-2.00,0.00,-0.94351,0.23237,-0.94527,0.22748,1.74660,1.36218,25.25109
-0.36597,1.35194,-2.00,0.00,-11.55623,-1.42791,-2.00,0.00,-1.00954,0.35640,-1.01167,0.35914,1.63403,1.35194,25.25188
