-0.35000,-0.14000,-0.35000,-0.14000,0.15000,0.08000, , , , ,
-4.68770,0.35855,-2.00,0.00,-7.06841,-6.68283,-2.00,0.00,-1.95277,-0.78396,-1.94337,-0.80540,-2.68770,0.35855,25.26434
-4.76813,0.31560,-2.00,0.00,-8.28440,-4.24373,-2.00,0.00,-2.11459,-0.50769,-2.13094,-0.48298,-2.76813,0.31560,25.26577
-4.82536,0.29899,-2.00,0.00,-6.00771,-1.57155,-2.00,0.00,-1.85272,-0.14676,-1.82920,-0.11525,-2.82535,0.29899,25.26038
-4.94014,0.26554,-2.00,0.00,-5.86814,-2.27148,-2.00,0.00,-1.85076,-0.21880,-1.85033,-0.22483,-2.94014,0.26554,25.26081
-5.00398,0.25521,-2.00,0.00,-6.17909,-0.90870,-2.00,0.00,-1.91121,-0.05237,-1.91542,-0.03785,-3.00398,0.25521,25.26158
-5.06182,0.23073,-2.00,0.00,-6.06531,-1.85252,-2.00,0.00,-1.92001,-0.16850,-1.92016,-0.17840,-3.06182,0.23073,25.26176
-5.11117,0.22664,-2.00,0.00,-4.69215,-0.81601,-2.00,0.00,-1.75975,-0.04560,-1.74502,-0.03488,-3.11117,0.22664,25.25918
-5.12692,0.20677,-2.00,0.00,-4.35575,-0.21539,-2.00,0.00,-1.70867,0.03519,-1.70350,0.04218,-3.12692,0.20677,25.25863
-5.21802,0.20918,-2.00,0.00,-4.27168,-0.09702,-2.00,0.00,-1.72309,0.05768,-1.72361,0.05958,-3.21802,0.20918,25.25890
-5.23440,0.17598,-2.00,0.00,-2.22216,-2.83428,-2.00,0.00,-1.72309,0.05768,-1.72361,0.05958,-3.21802,0.20918,25.25890
-5.25629,0.16387,-2.00,0.00,-2.30117,-1.50464,-2.00,0.00,-1.42753,-0.35613,-1.40304,-0.39187,-3.23440,0.17598,25.25560
-5.27568,0.18629,-2.00,0.00,-2.13038,2.23268,-2.00,0.00,-1.46720,-0.13480,-1.47031,-0.11548,-3.25629,0.16387,25.25583
-5.30203,0.20922,-2.00,0.00,-2.18731,2.06307,-2.00,0.00,-1.45279,0.31814,-1.45247,0.35729,-3.27568,0.18629,25.25605
-5.30060,0.22948,-2.00,0.00,-0.06967,2.12479,-2.00,0.00,-1.22812,0.37184,-1.20961,0.37633,-3.30060,0.22948,25.25362
-5.32704,0.25175,-2.00,0.00,-2.67866,2.62331,-2.00,0.00,-1.50812,0.44746,-1.53430,0.45370,-3.32704,0.25175,25.25728
-5.33800,0.29424,-2.00,0.00,-0.97631,1.90874,-2.00,0.00,-1.25417,0.48743,-1.23404,0.49066,-3.32507,0.27930,25.25422
-5.33800,0.29424,-2.00,0.00,-2.38869,2.65670,-2.00,0.00,-1.48283,0.47592,-1.50476,0.47458,-3.33800,0.29424,25.25701
-5.38963,0.35619,-2.00,0.00,-2.83738,3.23742,-2.00,0.00,-1.57554,0.56975,-1.58699,0.57743,-3.38963,0.35619,25.25838
-5.39421,0.39184,-2.00,0.00,-0.96237,3.52475,-2.00,0.00,-1.57554,0.56975,-1.58699,0.57743,-3.38963,0.35619,25.25838
-5.38630,0.40531,-2.00,0.00,0.80824,1.80925,-2.00,0.00,-1.30600,0.62987,-1.28615,0.63474,-3.39421,0.39184,25.25533
-5.38490,0.42622,-2.00,0.00,0.25990,2.09133,-2.00,0.00,-1.06293,0.38007,-1.04263,0.35823,-3.38630,0.40531,25.25212
-5.39660,0.46135,-2.00,0.00,-0.79095,3.89780,-2.00,0.00,-1.26112,0.64071,-1.28228,0.66300,-3.38490,0.42622,25.25543
-5.40851,0.49518,-2.00,0.00,-1.24015,3.44873,-2.00,0.00,-1.35097,0.66310,-1.36294,0.66462,-3.40851,0.49518,25.25626
-5.41316,0.53050,-2.00,0.00,-0.94450,3.62082,-2.00,0.00,-1.32877,0.69023,-1.33129,0.69217,-3.41316,0.53050,25.25607
-5.43780,0.58115,-2.00,0.00,-2.03721,4.78577,-2.00,0.00,-1.47566,0.85875,-1.49654,0.87272,-3.43780,0.58115,25.25891
-5.46236,0.63850,-2.00,0.00,-2.80988,5.87132,-2.00,0.00,-1.59485,1.03052,-1.61790,1.04447,-3.46236,0.63850,25.26156
-5.49073,0.73840,-2.00,0.00,-1.60691,5.58482,-2.00,0.00,-1.45857,1.03953,-1.45815,1.03948,-3.49073,0.73840,25.25966
-5.49585,0.76675,-2.00,0.00,0.33001,2.75495,-2.00,0.00,-1.19985,0.68489,-1.18091,0.65374,-3.49586,0.76675,25.25443
-5.50151,0.78779,-2.00,0.00,-0.96921,2.62663,-2.00,0.00,-1.34831,0.64677,-1.36509,0.64305,-3.50151,0.78779,25.25617
-5.52150,0.80312,-2.00,0.00,-1.80965,1.19236,-2.00,0.00,-1.47487,0.46392,-1.48763,0.44771,-3.52150,0.80312,25.25672
-5.52901,0.81558,-2.00,0.00,-0.16910,1.44432,-2.00,0.00,-1.27611,0.48576,-1.26078,0.48741,-3.52901,0.81558,25.25447
-5.55476,0.85187,-2.00,0.00,-2.19946,3.21472,-2.00,0.00,-1.53001,0.72722,-1.55809,0.74760,-3.55476,0.85187,25.25887
-5.55565,0.83793,-2.00,0.00,0.25501,-0.96559,-2.00,0.00,-1.23447,0.20362,-1.20873,0.15802,-3.55565,0.83793,25.25317
-5.57649,0.83959,-2.00,0.00,-2.49801,-0.39014,-2.00,0.00,-1.57213,0.23639,-1.60156,0.23905,-3.57649,0.83959,25.25754
-5.61682,0.87054,-2.00,0.00,-3.66821,1.65147,-2.00,0.00,-1.76285,0.51193,-1.78243,0.53535,-3.61682,0.87054,25.26073
-5.68558,0.88924,-2.00,0.00,-3.58124,0.95948,-2.00,0.00,-1.78905,0.45087,-1.79313,0.44511,-3.68558,0.88924,25.26055
-5.70517,0.91148,-2.00,0.00,-1.79084,2.40263,-2.00,0.00,-1.56685,0.63902,-1.55199,0.65487,-3.70517,0.91148,25.25831
-5.70481,0.91811,-2.00,0.00,-0.22279,0.66566,-2.00,0.00,-1.34699,0.43249,-1.32924,0.41430,-3.70481,0.91811,25.25490
-5.73241,0.92615,-2.00,0.00,-1.79247,-0.83445,-2.00,0.00,-1.54047,0.22534,-1.55722,0.20718,-3.73241,0.92615,25.25695
-5.76233,0.90045,-2.00,0.00,-1.67821,-1.54985,-2.00,0.00,-1.55086,0.10835,-1.55131,0.09811,-3.76233,0.90045,25.25675
-5.76137,0.91474,-2.00,0.00,-0.52669,1.00228,-2.00,0.00,-1.40307,0.43231,-1.39203,0.46019,-3.76137,0.91474,25.25570
-5.76137,0.91474,-2.00,0.00,-0.25572,-0.34286,-2.00,0.00,-1.35634,0.28497,-1.35266,0.27201,-3.76137,0.91474,25.25477
-5.77011,0.88730,-2.00,0.00,-0.21850,-1.95831,-2.00,0.00,-1.35063,0.05628,-1.34977,0.03637,-3.77011,0.88730,25.25447
-5.77841,0.86683,-2.00,0.00,-0.97505,-0.70629,-2.00,0.00,-1.45028,0.19265,-1.45894,0.20438,-3.77841,0.86683,25.25580
-5.80541,0.88254,-2.00,0.00,-2.65184,1.39321,-2.00,0.00,-1.68292,0.47903,-1.70566,0.50347,-3.80541,0.88254,25.25958
-5.83462,0.86339,-2.00,0.00,-2.87066,-1.73952,-2.00,0.00,-1.73912,0.09228,-1.74325,0.05860,-3.83462,0.86339,25.25916
-5.87528,0.88624,-2.00,0.00,-3.57736,2.70101,-2.00,0.00,-1.84774,0.64064,-1.86285,0.68755,-3.87528,0.88624,25.26253
-5.94512,0.92654,-2.00,0.00,-3.54382,1.89998,-2.00,0.00,-1.87459,0.59431,-1.88085,0.58962,-3.94512,0.92654,25.26233
-5.96073,0.89949,-2.00,0.00,-1.96869,-2.60574,-2.00,0.00,-1.67889,0.00156,-1.66121,-0.04994,-3.96073,0.89949,25.25808
-5.99022,0.87363,-2.00,0.00,-2.78814,-2.39490,-2.00,0.00,-1.77827,-0.02703,-1.78606,-0.02949,-3.99022,0.87363,25.25974
-5.99761,0.86707,-2.00,0.00,-0.75688,-0.75555,-2.00,0.00,-1.52698,0.17972,-1.50505,0.19756,-3.99761,0.86707,25.25632
-6.01936,0.85438,-2.00,0.00,-2.30723,-1.18603,-2.00,0.00,-1.71356,0.13673,-1.72923,0.13287,-4.01936,0.85438,25.25903
-6.02751,0.83425,-2.00,0.00,-1.00441,-1.93496,-2.00,0.00,-1.56331,0.03034,-1.54969,0.02108,-4.02751,0.83425,25.25670
-6.08685,0.78072,-2.00,0.00,-3.01890,-2.64100,-2.00,0.00,-1.82986,-0.08634,-1.85220,-0.09639,-4.08685,0.78072,25.26069
-6.08685,0.78072,-2.00,0.00,-3.16777,-2.35973,-2.00,0.00,-1.87036,-0.05945,-1.87293,-0.05705,-4.08685,0.78072,25.26097
-6.14528,0.75816,-2.00,0.00,-2.86874,-0.61252,-2.00,0.00,-1.85390,0.16048,-1.85196,0.17941,-4.14528,0.75816,25.26077
-6.17398,0.74583,-2.00,0.00,-2.91894,-1.53539,-2.00,0.00,-1.85390,0.16048,-1.85196,0.17941,-4.14528,0.75816,25.26077
-6.19692,0.71218,-2.00,0.00,-2.40619,-2.97115,-2.00,0.00,-1.87033,0.03174,-1.87076,0.02053,-4.17398,0.74583,25.26093
-6.19773,0.69824,-2.00,0.00,-0.23563,-1.47614,-2.00,0.00,-1.80069,-0.17451,-1.79426,-0.19225,-4.19692,0.71218,25.25998
-6.17796,0.67648,-2.00,0.00,1.61872,-2.43426,-2.00,0.00,-1.32237,-0.08450,-1.28051,-0.07664,-4.19773,0.69824,25.25379
-6.17943,0.66762,-2.00,0.00,0.31691,-0.81797,-2.00,0.00,-1.40753,0.09886,-1.41465,0.11474,-4.17943,0.66762,25.25521
-6.22321,0.63508,-2.00,0.00,-1.73027,-1.78165,-2.00,0.00,-1.81305,0.00969,-1.84735,0.00193,-4.20849,0.64825,25.26059
-6.22321,0.63508,-2.00,0.00,0.23998,-2.71493,-2.00,0.00,-1.47401,-0.14441,-1.44434,-0.15771,-4.22321,0.63508,25.25558
-6.21203,0.58512,-2.00,0.00,1.09266,-2.39633,-2.00,0.00,-1.33346,-0.13179,-1.32106,-0.13063,-4.21203,0.58512,25.25424
-6.21357,0.55723,-2.00,0.00,0.57651,-2.49582,-2.00,0.00,-1.38919,-0.15258,-1.39388,-0.15429,-4.21358,0.55723,25.25502
-6.22166,0.53707,-2.00,0.00,-0.72042,-2.07233,-2.00,0.00,-1.38919,-0.15258,-1.39388,-0.15429,-4.21358,0.55723,25.25502
-6.22974,0.51692,-2.00,0.00,-1.05537,-2.24581,-2.00,0.00,-1.56654,-0.10511,-1.58148,-0.10090,-4.22166,0.53707,25.25712
-6.22969,0.51729,-2.00,0.00,0.23457,0.74533,-2.00,0.00,-1.52822,0.12149,-1.52457,0.14110,-4.22974,0.51692,25.25647
-6.22736,0.55913,-2.00,0.00,-0.37816,3.21243,-2.00,0.00,-1.44535,0.28873,-1.43868,0.30308,-4.22930,0.52427,25.25576
-6.22547,0.59362,-2.00,0.00,0.23319,3.19713,-2.00,0.00,-1.53888,0.66207,-1.55209,0.69398,-4.22736,0.55913,25.25851
-6.23167,0.60795,-2.00,0.00,0.55541,1.78238,-2.00,0.00,-1.45184,0.65485,-1.44848,0.65376,-4.22547,0.59362,25.25712
-6.21042,0.61339,-2.00,0.00,1.16159,1.05391,-2.00,0.00,-1.26958,0.35276,-1.25444,0.32633,-4.21042,0.61339,25.25391
-6.19662,0.61824,-2.00,0.00,0.85005,-0.84066,-2.00,0.00,-1.31606,0.37362,-1.32116,0.37523,-4.20268,0.62695,25.25470
-6.18412,0.58997,-2.00,0.00,0.69044,-2.53039,-2.00,0.00,-1.35122,0.08272,-1.35393,0.05739,-4.19662,0.61824,25.25452
-6.18488,0.57602,-2.00,0.00,0.18920,-1.81492,-2.00,0.00,-1.42152,-0.05073,-1.42723,-0.06230,-4.18412,0.58997,25.25531
-6.20580,0.57715,-2.00,0.00,-1.78542,1.41351,-2.00,0.00,-1.40310,0.01186,-1.40108,0.01729,-4.18564,0.56207,25.25501
-6.21899,0.59186,-2.00,0.00,-1.17677,1.34219,-2.00,0.00,-1.74050,0.41938,-1.77175,0.45436,-4.20580,0.57715,25.26029
-6.23218,0.60656,-2.00,0.00,-1.24497,1.61687,-2.00,0.00,-1.62997,0.38691,-1.62151,0.38377,-4.21899,0.59186,25.25812
-6.25159,0.63559,-2.00,0.00,-1.93516,2.68389,-2.00,0.00,-1.72933,0.55173,-1.74137,0.56552,-4.23218,0.60656,25.26030
-6.22771,0.68987,-2.00,0.00,1.78325,2.52997,-2.00,0.00,-1.51691,0.64479,-1.50275,0.65240,-4.25014,0.66310,25.25773
-6.21999,0.70344,-2.00,0.00,1.37173,1.85317,-2.00,0.00,-1.22242,0.58946,-1.19964,0.58436,-4.22771,0.68987,25.25428
-6.21999,0.70344,-2.00,0.00,-0.15509,0.58927,-2.00,0.00,-1.48227,0.34249,-1.49942,0.32847,-4.21999,0.70344,25.25651
-6.21339,0.69608,-2.00,0.00,0.62237,-0.68319,-2.00,0.00,-1.39513,0.16354,-1.38738,0.14790,-4.21339,0.69608,25.25494
-6.19272,0.68873,-2.00,0.00,0.73310,-1.00066,-2.00,0.00,-1.36724,0.10597,-1.36454,0.10091,-4.19272,0.68873,25.25466
-6.19272,0.68873,-2.00,0.00,0.31578,0.82272,-2.00,0.00,-1.41876,0.33621,-1.42416,0.35601,-4.19272,0.68873,25.25573
-6.19138,0.72070,-2.00,0.00,-0.29962,2.34705,-2.00,0.00,-1.50172,0.56126,-1.51225,0.58040,-4.19138,0.72070,25.25751
-6.19672,0.75481,-2.00,0.00,-0.25136,3.78006,-2.00,0.00,-1.50386,0.77482,-1.51069,0.79277,-4.19672,0.75481,25.25857
-6.18914,0.76764,-2.00,0.00,0.72829,-0.02377,-2.00,0.00,-1.37541,0.30611,-1.36458,0.26520,-4.18914,0.76764,25.25488
-6.16829,0.76618,-2.00,0.00,1.28124,-0.41860,-2.00,0.00,-1.28720,0.21728,-1.27963,0.20945,-4.16829,0.76618,25.25392
-6.15457,0.75922,-2.00,0.00,1.37495,-1.04843,-2.00,0.00,-1.26365,0.12681,-1.26143,0.11889,-4.15457,0.75922,25.25363
-6.14049,0.75924,-2.00,0.00,1.31391,0.22052,-2.00,0.00,-1.26510,0.28302,-1.26575,0.29646,-4.14049,0.75924,25.25395
-6.14139,0.73943,-2.00,0.00,-0.24472,-2.30395,-2.00,0.00,-1.46626,-0.03601,-1.48330,-0.06371,-4.14139,0.73943,25.25594
-6.13508,0.72548,-2.00,0.00,0.42789,-0.01707,-2.00,0.00,-1.39368,0.22853,-1.38763,0.25138,-4.13508,0.72548,25.25510
-6.13508,0.72548,-2.00,0.00,0.37619,0.30508,-2.00,0.00,-1.39454,0.29118,-1.39512,0.29645,-4.13508,0.72548,25.25527
-6.12964,0.69685,-2.00,0.00,-0.55920,-1.09826,-2.00,0.00,-1.51333,0.10622,-1.52322,0.09008,-4.12964,0.69685,25.25641
