-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-1.82902,2.20829,2.00,0.00,-1.06047,-0.37406,-1.77763,0.88570,1.79081,-0.88423,-3.82902,2.20829,25.24746
-1.83022,2.19270,-2.00,0.00,0.18734,-1.18740,0.06466,0.76097,-0.09918,-0.76091,0.16978,2.19270,25.24746
-1.83838,2.21205,-2.00,0.00,0.75001,1.61562,0.16989,1.16859,-0.17858,-1.17276,0.16162,2.21205,25.24746
-1.82543,2.21734,-2.00,0.00,1.24906,0.93937,0.25286,1.07974,-0.25635,-1.07763,0.17457,2.21734,25.24746
-1.81511,2.22909,-2.00,0.00,1.00062,0.62578,0.22330,1.03827,-0.22452,-1.03747,0.18489,2.22909,25.24746
-1.81656,2.25116,-2.00,0.00,0.31259,2.24980,0.12302,1.28060,-0.12455,-1.28071,0.18344,2.25116,25.24746
-1.82945,2.28375,-2.00,0.00,-1.67812,1.86875,-0.16507,1.23924,0.17119,-1.23969,0.17055,2.28375,25.24746
-1.87328,2.28109,-2.00,0.00,-4.18141,-0.55641,-0.54088,0.89637,0.55161,-0.88930,0.12672,2.28109,25.24746
-1.93175,2.29515,-2.00,0.00,-5.93312,0.99609,-0.81983,1.11427,0.83338,-1.11876,0.06825,2.29515,25.24746
-1.98648,2.31816,-2.00,0.00,-5.56255,2.56230,-0.79527,1.35408,0.80663,-1.35406,0.01352,2.31816,25.24746
-2.08863,2.43477,-2.00,0.00,-4.92187,6.56873,-0.74853,1.97686,0.76962,-1.98050,-0.08863,2.43477,25.24746
-2.13762,2.49760,-2.00,0.00,-4.63750,6.56562,-0.72656,2.00656,0.74949,-2.00676,-0.13762,2.49760,25.24746
-2.18508,2.53853,-2.00,0.00,-5.12375,4.00641,-0.81463,1.66280,0.83405,-1.65562,-0.18508,2.53853,25.24746
-2.22441,2.56039,-2.00,0.00,-3.56641,2.62844,-0.60923,1.46693,0.61918,-1.46658,-0.22441,2.56039,25.24746
-2.26465,2.60451,-2.00,0.00,-4.18437,3.22812,-0.71481,1.57389,0.72887,-1.57164,-0.26465,2.60451,25.24746
-2.38152,2.67052,-2.00,0.00,-8.04687,3.60313,-1.30912,1.65230,1.34925,-1.65338,-0.38152,2.67052,25.24746
-2.46456,2.65174,-2.00,0.00,-8.12529,-1.73657,-1.33250,0.93628,1.34174,-0.92141,-0.38152,2.67052,25.24746
-2.53876,2.62902,-2.00,0.00,-7.93797,-2.56047,-1.37192,0.75118,1.37796,-0.74841,-0.53876,2.62902,25.24746
-2.63698,2.62633,-2.00,0.00,-11.64999,-1.12502,-1.94271,0.95744,1.96204,-0.95364,-0.63698,2.62633,25.24746
-2.85665,2.60372,-2.00,0.00,-11.03750,-0.95000,-1.95460,0.96915,1.96769,-0.96922,-0.85665,2.60372,25.24746
-2.96485,2.58923,-2.00,0.00,-10.64375,-1.17500,-1.94822,0.97153,1.96233,-0.97101,-0.85665,2.60372,25.24746
-3.05642,2.58944,-2.00,0.00,-9.68985,-0.31469,-1.84622,1.05270,1.86022,-1.05465,-1.05642,2.58944,25.24746
-3.15378,2.58752,-2.00,0.00,-9.56252,0.06245,-1.86697,1.10744,1.88519,-1.10797,-1.15378,2.58752,25.24746
-3.23820,2.59092,-2.00,0.00,-9.12506,0.00001,-1.84092,1.10131,1.85769,-1.10059,-1.23820,2.59092,25.24746
-3.33375,2.56714,-2.00,0.00,-9.81241,-2.31221,-1.97887,0.75874,1.98860,-0.75763,-1.33375,2.56714,25.24746
-3.52056,2.50588,-2.00,0.00,-9.16561,-2.88740,-2.03623,0.63102,2.04360,-0.62801,-1.42696,2.53673,25.24746
-3.60507,2.47094,-2.00,0.00,-8.87563,-3.87250,-1.96027,0.49568,1.96390,-0.49223,-1.60507,2.47094,25.24746
-3.69491,2.41079,-2.00,0.00,-8.99969,-5.62063,-2.01516,0.22076,2.01700,-0.21509,-1.69491,2.41079,25.24746
-3.77528,2.34701,-2.00,0.00,-8.06262,-6.62488,-1.91500,0.04425,1.91553,-0.04348,-1.77528,2.34701,25.24746
-3.86204,2.28081,-2.00,0.00,-9.42174,-3.27818,-2.10117,0.07752,2.10507,-0.07815,-1.86204,2.28081,25.24746
-4.01495,2.21035,-2.00,0.00,-6.64687,-4.25314,-2.19009,0.50582,2.19445,-0.50564,-1.95561,2.24957,25.24746
-4.07812,2.16173,-2.00,0.00,-6.12594,-4.87359,-1.76857,0.22283,1.76856,-0.22069,-2.07812,2.16173,25.24746
-4.12184,2.12165,-2.00,0.00,-4.69109,-4.43859,-1.57757,0.26247,1.57814,-0.26244,-2.12184,2.12165,25.24746
-4.15999,2.06834,-2.00,0.00,-3.10323,-5.89679,-1.47831,0.14372,1.47651,-0.14125,-2.15999,2.06834,25.24746
-4.18929,2.01153,-2.00,0.00,-3.06260,-5.93740,-1.37151,-0.00002,1.37146,0.00008,-2.18929,2.01153,25.24746
-4.22928,1.97974,-2.00,0.00,-3.16250,-3.55314,-1.40483,0.33009,1.40402,-0.32964,-2.22928,1.97974,25.24746
-4.28243,1.90444,-2.00,0.00,-2.70938,-3.74062,-1.36119,0.27160,1.36095,-0.27067,-2.28243,1.90444,25.24746
-4.32268,1.87235,-2.00,0.00,-3.43563,-3.50062,-1.45767,0.30295,1.46067,-0.30349,-2.28243,1.90444,25.24746
-4.36415,1.86230,-2.00,0.00,-4.74672,-1.00625,-1.68415,0.63949,1.69373,-0.64630,-2.36415,1.86230,25.24746
-4.40941,1.84369,-2.00,0.00,-4.25625,-0.90937,-1.63726,0.65078,1.64228,-0.65235,-2.40941,1.84369,25.24746
-4.48054,1.81505,-2.00,0.00,-3.30000,-2.06250,-1.53191,0.47798,1.53208,-0.47423,-2.48054,1.81505,25.24746
-4.49994,1.80708,-2.00,0.00,-2.25251,-1.00280,-1.38955,0.62046,1.39099,-0.62342,-2.49994,1.80708,25.24746
-4.51819,1.81469,-2.00,0.00,-1.43953,0.93266,-1.27768,0.90517,1.28563,-0.90532,-2.51819,1.81469,25.24746
-4.53408,1.81554,-2.00,0.00,-1.20625,-1.65624,-1.25170,0.53829,1.25342,-0.53298,-2.53408,1.81554,25.24746
-4.54435,1.80347,-2.00,0.00,-0.47500,0.74375,-1.15178,0.86635,1.15653,-0.87340,-2.54435,1.80347,25.24746
-4.55643,1.81373,-2.00,0.00,-0.74922,0.68795,-1.19338,0.87032,1.20136,-0.86971,-2.55643,1.81373,25.24746
-4.55262,1.82285,-2.00,0.00,-0.56297,0.87453,-1.16650,0.90003,1.17325,-0.90046,-2.55262,1.82285,25.24746
-4.55945,1.85782,-2.00,0.00,-0.40000,3.04686,-1.14671,1.23068,1.15881,-1.22808,-2.55945,1.85782,25.24746
-4.57958,1.92510,-2.00,0.00,-1.62188,3.71250,-1.32615,1.35038,1.34884,-1.35240,-2.57958,1.92510,25.24746
-4.57463,1.94981,-2.00,0.00,0.49454,2.31609,-1.02932,1.16609,1.03374,-1.16200,-2.57463,1.94981,25.24746
-4.56968,1.97451,-2.00,0.00,1.18741,2.62496,-0.92118,1.21714,0.93174,-1.21700,-2.56968,1.97451,25.24746
-4.56656,2.02096,-2.00,0.00,0.65626,4.64061,-0.99792,1.52785,1.01447,-1.52693,-2.56656,2.02096,25.24746
-4.56385,2.10443,-2.00,0.00,-0.50000,3.91250,-1.15821,1.45951,1.18093,-1.45748,-2.56385,2.10443,25.24746
-4.54864,2.14092,-2.00,0.00,1.05845,3.62563,-0.93554,1.43239,0.94567,-1.43179,-2.54864,2.14092,25.24746
-4.55016,2.16296,-2.00,0.00,-0.24672,2.25344,-1.11557,1.24751,1.13282,-1.24351,-2.55016,2.16296,25.24746
-4.56234,2.21085,-2.00,0.00,-1.36874,4.23436,-1.28568,1.55173,1.31027,-1.54897,-2.56234,2.21085,25.24746
-4.59844,2.27896,-2.00,0.00,-2.20625,3.17813,-1.41947,1.42886,1.44462,-1.42577,-2.59843,2.27896,25.24746
-4.62466,2.30625,-2.00,0.00,-2.56171,2.37688,-1.48323,1.32436,1.50459,-1.32198,-2.62466,2.30625,25.24746
-4.64859,2.32647,-2.00,0.00,-2.25004,2.31251,-1.44967,1.32175,1.46939,-1.32133,-2.64859,2.32647,25.24746
-4.67788,2.35929,-2.00,0.00,-1.78124,2.14374,-1.39964,1.31575,1.41328,-1.31101,-2.67788,2.35929,25.24746
-4.71787,2.41762,-2.00,0.00,-1.92500,3.48750,-1.43142,1.52528,1.45852,-1.52920,-2.71787,2.41762,25.24746
-4.71597,2.44848,-2.00,0.00,-0.31656,3.25077,-1.20020,1.50850,1.22124,-1.50838,-2.71597,2.44848,25.24746
-4.73313,2.47133,-2.00,0.00,-1.18531,2.75125,-1.33210,1.44659,1.35404,-1.44610,-2.73313,2.47133,25.24746
-4.75217,2.51623,-2.00,0.00,-1.28437,1.72499,-1.35645,1.32655,1.37295,-1.31743,-2.75217,2.51623,25.24746
-4.78452,2.54114,-2.00,0.00,-2.37813,1.02813,-1.52241,1.22954,1.54376,-1.22760,-2.78452,2.54114,25.24746
-4.80921,2.54639,-2.00,0.00,-2.49984,0.18953,-1.55349,1.11180,1.56873,-1.10910,-2.80921,2.54639,25.24746
-4.82057,2.51935,-2.00,0.00,-1.37514,-2.37468,-1.39689,0.72951,1.40249,-0.72856,-2.82057,2.51935,25.24746
-4.82057,2.51935,-2.00,0.00,-0.81876,-2.33751,-1.31367,0.73947,1.32212,-0.73393,-2.82057,2.51935,25.24746
-4.84907,2.47689,-2.00,0.00,-1.40937,-2.02187,-1.41213,0.76053,1.42013,-0.76130,-2.84907,2.47689,25.24746
-4.87151,2.47471,-2.00,0.00,-2.55968,-0.06735,-1.58556,1.03650,1.60236,-1.04165,-2.87151,2.47471,25.24746
-4.87797,2.47204,-2.00,0.00,-0.62524,-0.12499,-1.31350,1.03265,1.32403,-1.03235,-2.87798,2.47204,25.24746
-4.87643,2.45001,-2.00,0.00,0.37487,-2.93715,-1.17174,0.62754,1.17230,-0.61914,-2.87643,2.45001,25.24746
-4.87643,2.45001,-2.00,0.00,-0.49781,-0.44375,-1.29400,0.97688,1.30374,-0.97710,-2.87643,2.45001,25.24746
-4.89544,2.44265,-2.00,0.00,-0.25923,-0.33745,-1.46075,0.92237,1.47377,-0.92096,-2.89544,2.44265,25.24746
-4.89541,2.44298,-2.00,0.00,-0.18768,-0.31256,-1.25767,0.99323,1.26719,-0.99302,-2.89541,2.44298,25.24746
-4.90113,2.40267,-2.00,0.00,-0.73434,-1.19348,-1.29085,0.67346,1.29596,-0.66677,-2.89087,2.41446,25.24746
-4.90038,2.41761,-2.00,0.00,-0.56297,1.49344,-1.31582,1.21097,1.33051,-1.21791,-2.90113,2.40267,25.24746
-4.91635,2.41809,-2.00,0.00,-1.62234,-0.55734,-1.47286,0.94783,1.48330,-0.94712,-2.91635,2.41809,25.24746
-4.91895,2.38661,-2.00,0.00,-2.04701,-1.73723,-1.32495,0.63448,1.32596,-0.62792,-2.91895,2.38661,25.24746
-4.95394,2.37973,-2.00,0.00,-1.94687,0.50937,-1.55353,0.76509,1.56066,-0.76487,-2.93567,2.37215,25.24746
-4.97599,2.37819,-2.00,0.00,-2.06219,0.56266,-1.55119,1.09285,1.56590,-1.09243,-2.95394,2.37973,25.24746
-4.99159,2.37931,-2.00,0.00,-1.87547,0.56250,-1.54153,1.09221,1.55576,-1.09181,-2.99159,2.37931,25.24746
-5.01096,2.37164,-2.00,0.00,-0.15313,-2.42792,-1.54949,0.86027,1.55842,-0.85522,-3.01096,2.37164,25.24746
-5.01053,2.33402,-2.00,0.00,-0.53751,-1.13437,-1.29089,0.63757,1.29482,-0.63731,-3.01587,2.34694,25.24746
-5.01053,2.33402,-2.00,0.00,-0.02812,-0.35001,-1.28503,0.93942,1.29233,-0.94132,-3.01053,2.33402,25.24746
-5.03527,2.33860,-2.00,0.00,-2.43141,0.68500,-1.63290,1.08962,1.65530,-1.09209,-3.03527,2.33860,25.24746
-5.05087,2.33972,-2.00,0.00,-1.12516,0.56252,-1.45872,1.07539,1.47172,-1.07503,-3.05087,2.33972,25.24746
-5.04019,2.31389,-2.00,0.00,0.93234,-2.86641,-1.16384,0.58074,1.16073,-0.57053,-3.04019,2.31389,25.24746
-5.03597,2.28540,-2.00,0.00,-1.02499,-2.57812,-1.43576,0.59920,1.44188,-0.59986,-3.03597,2.28540,25.24746
-5.05991,2.25336,-2.00,0.00,-1.41875,-0.90000,-1.50362,0.82333,1.51274,-0.82779,-3.05991,2.25336,25.24746
-5.07472,2.27007,-2.00,0.00,-1.12578,1.74358,-1.46963,1.20833,1.48575,-1.21545,-3.07472,2.27007,25.24746
-5.08385,2.27386,-2.00,0.00,-1.06251,-0.06227,-1.46364,0.95754,1.47402,-0.95711,-3.08385,2.27386,25.24746
-5.07851,2.26095,-2.00,0.00,1.28436,-1.12499,-1.12508,0.79897,1.12896,-0.79875,-3.07851,2.26095,25.24746
-5.07474,2.26939,-2.00,0.00,-1.00313,2.25938,-1.44448,1.27994,1.47001,-1.28943,-3.07474,2.26939,25.24746
-5.07474,2.26939,-2.00,0.00,0.05955,0.44248,-1.30157,1.03392,1.30883,-1.02795,-3.07474,2.26939,25.24746
-5.05648,2.26181,-2.00,0.00,2.06225,-0.68736,-1.00217,0.86237,1.00780,-0.86216,-3.05648,2.26181,25.24746
-5.05002,2.26448,-2.00,0.00,0.81266,-0.25005,-1.17916,0.92637,1.18707,-0.92620,-3.05002,2.26448,25.24746
-5.05269,2.27094,-2.00,0.00,-0.96875,0.27487,-1.17387,1.06939,1.18424,-1.07209,-3.03709,2.26982,25.24746
-5.04889,2.28006,-2.00,0.00,0.43376,0.81110,-1.23754,1.08416,1.24460,-1.08557,-3.04889,2.28006,25.24746
-5.04355,2.26715,-2.00,0.00,0.74996,-0.99977,-1.18554,0.81969,1.19167,-0.81940,-3.04356,2.26715,25.24746
-5.02151,2.26836,-2.00,0.00,1.65937,0.90624,-1.04342,1.09276,1.05491,-1.09437,-3.02151,2.26836,25.24746
-5.01317,2.30153,-2.00,0.00,-0.75000,2.30312,-1.38166,1.30564,1.40715,-1.30941,-3.01317,2.30153,25.24746
-5.01317,2.30153,-2.00,0.00,0.18486,0.25530,-1.25700,1.02100,1.26399,-1.01467,-3.01317,2.30153,25.24746
-5.00404,2.29774,-2.00,0.00,0.74993,0.06252,-1.16876,0.98556,1.17752,-0.98534,-3.00404,2.29774,25.24746
-5.00370,2.35062,-2.00,0.00,0.24375,2.68748,-1.24181,1.38562,1.26008,-1.38568,-3.00370,2.35062,25.24746
-4.99687,2.35395,-2.00,0.00,1.25937,-0.34062,-1.09529,0.96007,1.09998,-0.95120,-2.99687,2.35395,25.24746
-4.99308,2.36307,-2.00,0.00,0.12796,0.99627,-1.25027,1.14341,1.26646,-1.14749,-2.99308,2.36307,25.24746
-4.97214,2.34904,-2.00,0.00,2.06226,-1.24972,-0.96632,0.81853,0.97120,-0.81827,-2.97214,2.34904,25.24746
-4.94211,2.33055,-2.00,0.00,1.55625,0.14688,-1.02673,1.00604,1.03444,-1.01147,-2.94211,2.33055,25.24746
-4.91852,2.30973,-2.00,0.00,2.56000,-2.30609,-0.87481,0.65709,0.87457,-0.64949,-2.91852,2.30973,25.24746
-4.89379,2.30483,-2.00,0.00,2.56250,-0.75391,-0.86108,0.86655,0.86592,-0.87089,-2.89379,2.30483,25.24746
-4.88466,2.30104,-2.00,0.00,1.06269,-0.06259,-1.07286,0.96888,1.08075,-0.96876,-2.88466,2.30104,25.24746
-4.88242,2.33221,-2.00,0.00,0.56256,2.99962,-1.14243,1.41302,1.16191,-1.42180,-2.88242,2.33221,25.24746
-4.84597,2.35499,-2.00,0.00,2.49679,1.97845,-1.04152,1.04516,1.05020,-1.04449,-2.87327,2.32875,25.24746
-4.82814,2.38503,-2.00,0.00,2.12609,3.18468,-0.89479,1.46863,0.91099,-1.47205,-2.82814,2.38503,25.24746
-4.80229,2.39571,-2.00,0.00,2.68609,1.44187,-0.80602,1.23074,0.81358,-1.22568,-2.80229,2.39571,25.24746
-4.77911,2.41284,-2.00,0.00,0.27500,1.38750,-1.13669,1.22593,1.15485,-1.22501,-2.77911,2.41284,25.24746
-4.76163,2.44259,-2.00,0.00,1.85000,1.31563,-0.91222,1.22760,0.91793,-1.22739,-2.76163,2.44259,25.24746
-4.76319,2.46463,-2.00,0.00,0.44124,2.68406,-1.10651,1.42983,1.12866,-1.43370,-2.76319,2.46463,25.24746
-4.74871,2.44793,-2.00,0.00,1.06094,-1.67656,-1.01734,0.81165,1.02044,-0.79882,-2.74871,2.44793,25.24746
-4.73044,2.44035,-2.00,0.00,2.06237,-1.18756,-0.86352,0.86612,0.86846,-0.86604,-2.73044,2.44035,25.24746
-4.73957,2.44414,-2.00,0.00,-0.86231,1.20932,-1.07617,0.92394,1.08766,-0.92495,-2.73423,2.43123,25.24746
-4.74225,2.45060,-2.00,0.00,-0.50108,1.06311,-1.23874,1.19512,1.25134,-1.19431,-2.74225,2.45060,25.24746
